trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3703	-0.0996	0.385	0.00182212373908208	0.012105603691832669	0.006466444878638991	1.02384257	38.75470352	0.96496153	0.1617724655831058	0.00914896	8e-05
0.3589	-0.2461	0.3687	0.002357939819444339	0.012376129725891789	0.005965535383316617	1.17239916	44.37789917	1.07383482	0.23956258048718765	0.0103278	0.00021
0.3623	-0.0982	0.3942	0.0006981317007977319	0.011981685314941072	0.0064071036840711824	1.17107248	44.3276825	1.08800987	0.30159104151759447	0.00797731	6e-05
0.3656	-0.0429	0.4032	0.0010140362954087054	0.011918853461869274	0.006515314097694833	0.98138136	37.14745331	0.95030691	0.09194734306532105	0.00958061	6e-05
0.3744	-0.1158	0.3972	0.0012950343049797925	0.011789699097221695	0.006525786073206799	0.97891808	37.05421448	0.94722992	0.10873121748653163	0.00884062	9e-05
0.3809	-0.2368	0.3882	0.001500983156715123	0.011863002925805456	0.0066165431943105025	1.01890016	38.56762314	0.96106705	0.15500049007113975	0.00798005	7e-05
0.3828	-0.2498	0.3821	0.0015550883635269475	0.011861257596553463	0.006778858814745977	0.86221987	32.63692856	0.89302509	0.031908307824964524	0.00788659	8e-05
0.3725	-0.1428	0.3874	0.0013212142437597075	0.01171464993938594	0.006585127267774605	0.97008824	36.71998596	0.93636475	0.15131066619530675	0.00838661	8e-05
0.3719	-0.0041	0.4509	0.0010384709049366262	0.011943288071397199	0.006609561877302526	1.04527116	39.5658226	0.97714112	0.22959080401811308	0.0115316	0.0002
0.3797	-0.1233	0.4638	0.0012147491593880533	0.012109094350336656	0.006613052535806515	1.01806974	38.53619003	0.9610874	0.15717875959474364	0.0101416	0.00021
0.3813	-0.2381	0.4089	0.0014852751934471744	0.012150982252384522	0.006635741816082441	1.04679418	39.62347412	0.96803775	0.18805516081914567	0.00867921	7e-05
0.3821	-0.1965	0.4148	0.0011728612573401894	0.011824605682261582	0.006628760499074463	0.94328004	35.70523453	0.92887102	0.08058859116189517	0.00913566	5e-05
0.3746	-0.0107	0.4556	0.00043458698374658803	0.012013101241476969	0.006550220682734718	1.18743455	44.9470253	1.02341964	0.28436548245743654	0.0112543	0.00013
0.3775	0.0225	0.5079	0.0005393067388662478	0.012519246724555325	0.006592108584782582	0.99046504	37.49129105	0.95165587	0.121037657012294	0.0129072	0.00021
0.3874	-0.1258	0.4831	0.0007993607974134029	0.012390092359907744	0.006459463561631013	1.08031428	40.89228439	0.98081082	0.2090926723173153	0.010252	0.00015
0.3932	-0.2271	0.4819	0.0007993607974134029	0.012353440445615864	0.006536258048718765	0.99579746	37.69313431	0.94626925	0.11397232006898156	0.00993538	3e-05
0.3872	-0.1339	0.4657	0.0005323254218582705	0.012060225131280817	0.006513568768442837	0.93779355	35.49755859	0.93264358	0.14454699850830535	0.00908887	1e-05
0.3794	0.0033	0.502	0.0002513274122871834	0.011868238913561443	0.006485643500410928	1.03419816	39.14668655	0.96848281	0.20634547476611848	0.0114977	4e-05
0.3845	-0.0405	0.488	0.0004136430327226561	0.012011355912224977	0.006581636609270616	0.94717884	35.85281372	0.92905067	0.08297128639793473	0.010727	2e-05
0.3958	-0.2089	0.4772	0.0005864306286700947	0.012224286080968285	0.006620033852814493	1.09955275	41.62050247	0.99165931	0.2117057504117311	0.00937915	6e-05
0.3939	-0.1739	0.4696	0.0006073745796940267	0.012128292972108596	0.006593853914034577	0.86644381	32.79681396	0.90025207	0.051655849933176845	0.00891846	1e-05
0.3893	-0.0805	0.4949	0.0003787364476827695	0.011986921302697054	0.006459463561631013	0.91969287	34.81240845	0.91880417	0.14852000769131812	0.00984776	6e-05
0.3819	0.0632	0.5149	0.00013439035240356338	0.012063715789784806	0.006475171524898962	1.04038346	39.3808136	0.97453267	0.1879424272817453	0.0133883	5e-05
0.3914	-0.109	0.4968	0.0004956735075663896	0.01219461548368438	0.006564183316750673	1.08292329	40.99103928	0.9952116	0.22885973204570556	0.0100651	4e-05
0.395	-0.1943	0.4574	0.00028797932657906436	0.012421508286443644	0.0070476395195531024	1.03623438	39.22376251	0.98463049	0.174202159327451	0.00911754	8e-05
0.4011	-0.1593	0.3716	9.250245035569947e-05	0.013215633096101064	0.007340854833888149	1.03544319	39.19381332	1.00341955	0.19104085001079152	0.00693214	1e-05
0.3908	-0.2035	0.2636	-6.632251157578452e-05	0.013215633096101064	0.007398450699203962	1.03284514	39.09547043	0.98359972	0.17332104136236487	0.00664467	3e-05
0.3856	-0.0817	0.3018	0.0005131268000863328	0.012993976281097785	0.00724835238353245	1.11303222	42.13072968	1.01149778	0.21276022211684537	0.00641555	2e-05
0.398	0.0227	0.3948	0.0009389871375729493	0.013447761886616309	0.007337364175384161	1.09043574	41.27540207	1.00189942	0.25823288674284256	0.0103067	4e-05
0.4124	-0.0843	0.4222	0.0010349802464326373	0.013599605531539815	0.007358308126408092	0.99851847	37.79613113	0.95673577	0.16223903524035624	0.00861055	2e-05
0.4119	-0.2025	0.4336	0.001265363707695889	0.014074335088082273	0.006984807666481306	1.01242876	38.32266617	0.96983427	0.1840306738866248	0.00892472	3e-05
0.4001	-0.1732	0.4136	0.0008482300164692441	0.014062117783318312	0.0068591439603377154	0.93996644	35.57980728	0.93880982	0.08885073510670977	0.00747627	1e-05
0.3827	-0.2109	0.3766	0.0008133234314293575	0.01301666556137371	0.006789330790257941	0.9263106	35.06290436	0.92181393	0.14960859885321323	0.00682151	4e-05
0.3558	-0.1114	0.3535	0.0003385938748868999	0.011887437535333379	0.0069586277277013915	1.01497698	38.41912079	0.97058467	0.23816272600131197	0.00637156	2e-05
0.3672	0.0063	0.414	0.0008569566627292158	0.01228362727553609	0.0070354222147891434	1.06180406	40.19163132	0.98075568	0.23916735075663895	0.009637	2e-05
0.3895	0.0192	0.4862	0.002097885760897184	0.013587388226775854	0.007276277651564359	1.02815175	38.91781616	0.98664378	0.24667727430914735	0.0137289	0.00028
0.405	0.0683	0.5819	0.0023998277214922034	0.013915510126150788	0.007606144880191289	1.04405034	39.51961136	0.9912501	0.20829655442984413	0.020654	0.00158
0.4089	-0.045	0.4815	0.002537708732399755	0.013866640907094947	0.007796385768658669	1.13422072	42.93276215	1.02677033	0.2364495559215386	0.0147223	0.00048
0.402	-0.2656	0.3352	0.0015690509975429022	0.013538519007720014	0.007812093731926618	1.4244715	53.91939545	1.16302467	0.4394243798749866	0.00866514	0.00014
0.382	-0.333	0.2699	0.0013072516097437528	0.01345648853287628	0.007351326809400116	0.99930632	37.82595444	0.96719217	0.1929298392584693	0.00748134	5e-05
0.3844	-0.2652	0.2967	0.0005602506898901797	0.013667673372367593	0.0071715578964447	0.90302819	34.18161392	0.91248376	0.1538977336150152	0.0065769	0.00011
0.3592	-0.2038	0.3187	-0.000291469985083053	0.014161601550681989	0.006539748707222752	0.88873976	33.64076614	0.9092919	0.20747290212547875	0.00634092	5e-05
0.4032	-0.1877	0.3555	-0.0006649704450098395	0.014748032179352085	0.006838200009313782	0.90081578	34.09786987	0.91783018	0.15981911953439562	0.00680143	5e-05
0.4129	-0.1628	0.3526	-0.0006073745796940267	0.014686945655532283	0.006934193118173471	0.86608213	32.78312302	0.89925924	0.04823377489976512	0.00682163	7e-05
0.4032	-0.0992	0.3377	-0.0009093165402890458	0.014844025288211772	0.007016223593017205	0.92394823	34.97348404	0.92808267	0.11525260340591215	0.00653011	1e-05
0.4026	-0.0559	0.3907	-0.0006963863715457374	0.015179128504594684	0.007321656212116212	0.94156867	35.64045715	0.94446234	0.13957330021126133	0.00789231	1e-05
0.4053	-0.119	0.3479	-0.0004729842272904633	0.015432201246133863	0.007435102613495844	0.93521744	35.4000473	0.93430827	0.13809606435870425	0.00676614	0.0
0.4035	-0.291	0.2775	-0.00022689280275926284	0.015325736161762207	0.007562511648891429	1.0961076	41.49009705	1.00231397	0.26819827721492195	0.00688809	3e-05
0.4035	-0.2473	0.2572	-0.0003787364476827695	0.015325736161762207	0.007511897100583594	0.86728936	32.82881927	0.89298738	0.07412290966156711	0.00609076	0.0
0.4099	-0.2075	0.2679	-0.0002478367537831948	0.015510741062473608	0.007246607054280456	0.86058766	32.57514572	0.88256608	0.08595973204570566	0.00663197	5e-05
0.4015	-0.1038	0.288	-0.0005427973973702365	0.015030775518175164	0.007023204910025181	0.92753023	35.10906982	0.91662412	0.18211641660703792	0.00747389	8e-05
0.4141	-0.011	0.384	-0.0009494591130849152	0.015310028198494257	0.007206464481484587	0.96512353	36.53205872	0.94567822	0.24485869837465887	0.00970203	0.00016
0.4177	-0.092	0.4148	-0.0006684611035138282	0.015728907218972896	0.007325146870620201	1.00563216	38.06539917	0.94937772	0.15632797095926698	0.00929779	9e-05
0.4227	-0.2008	0.4425	-0.0005323254218582705	0.015763813804012785	0.007337364175384161	0.9788776	37.05268097	0.9535081	0.15066297857297037	0.0099864	2e-05
0.4116	-0.1687	0.3835	-0.0005340707511102648	0.015924384095196264	0.007461282552275759	0.86412632	32.70909119	0.90104047	0.11651169986635354	0.00884449	2e-05
0.4077	-0.0896	0.3962	-0.00031415926535897925	0.015873769546888426	0.007593927575427327	0.89853984	34.01171875	0.90630557	0.11585855286053452	0.00900424	1e-05
0.4159	0.0461	0.441	-0.000317649923862968	0.01598023463126008	0.0075834555999153615	1.04245806	39.45934296	0.95607673	0.1947213859193803	0.0124723	0.00012
0.4242	-0.0714	0.4368	-0.0002513274122871834	0.01610764366665567	0.007506661112827611	0.98460633	37.26952744	0.94516086	0.14352630170295633	0.0108819	2e-05
0.4287	-0.2194	0.3739	-0.0005270894341022875	0.01714087858383631	0.007517133088339578	1.07145917	40.55709839	0.98132996	0.28137344572538564	0.00959605	5e-05
0.4333	-0.2027	0.3493	-0.0006387905062299246	0.018263125292868665	0.0075834555999153615	0.84852576	32.11857605	0.89333046	0.11091351463678872	0.00980574	2e-05
0.4221	-0.1776	0.3179	-0.000640535835481919	0.01752310569002307	0.007387978723691997	0.84333807	31.92221069	0.89152751	0.11456209041604767	0.00874972	0.0
0.4161	-0.0356	0.3549	-0.000645771823237902	0.01726479696072791	0.007531095722355532	1.01059699	38.25333023	0.96160311	0.2053330857857339	0.00966227	2e-05
0.4184	0.0103	0.3952	-0.0005480333851262194	0.01721767307092406	0.007443829259755815	0.92945886	35.18207169	0.92697614	0.10010643952576236	0.0107833	3e-05
0.4249	-0.1999	0.3595	-9.075712110370512e-05	0.017085028047772493	0.007532841051607526	1.15371943	43.67082977	1.02856081	0.28634665395128966	0.00829905	4e-05
0.4188	-0.2546	0.3385	0.0001064650843716541	0.016852899257257248	0.007705628647554965	0.89019746	33.69594193	0.90936295	0.11190692959690215	0.00827515	1e-05
0.4191	-0.1736	0.3323	0.00011344640137963142	0.017151350559348275	0.007655014099247129	0.87416428	33.08905029	0.90178253	0.10530235837034206	0.00795907	2e-05
0.4061	-0.0546	0.3745	-5.061454830783555e-05	0.016563174601426187	0.007304202919596269	0.9598794	36.33355713	0.93343227	0.2293524043630207	0.0083763	0.0
0.4017	-0.0713	0.3735	5.93411945678072e-05	0.016144295580947546	0.0070965087386089445	0.87766534	33.22157288	0.90362097	0.05892644721708038	0.00771886	3e-05
0.4065	-0.2321	0.3434	0.00039793506945470715	0.016320573835398977	0.007183775201208661	1.04281187	39.47273636	0.96816504	0.22580692959690232	0.00729781	1e-05
0.4033	-0.2421	0.3165	0.000317649923862968	0.016530013345638295	0.007353072138652111	0.84521985	31.99344063	0.88503727	0.06305107966372536	0.00727922	0.0
0.4003	-0.213	0.3003	0.0002199114857512855	0.016627751783749978	0.007332128187628178	0.825912	31.26259613	0.87595199	0.059121041362364894	0.00730807	0.0
0.3989	-0.1416	0.3129	0.0003595378259108319	0.01651954137012633	0.0072850042978243315	0.8604387	32.5695076	0.88702511	0.10014803217935196	0.00733095	2e-05
0.4146	-0.0178	0.4218	-6.806784082777885e-05	0.016844172610997275	0.007557275661135446	1.03145325	39.04278564	0.97029354	0.29962541354603356	0.0108284	4e-05
0.4231	-0.0392	0.4467	6.981317007977319e-05	0.01713738792533232	0.007592182246175334	0.94426465	35.74250412	0.92431478	0.07810014551412425	0.0109225	6e-05
0.4279	-0.2018	0.4138	5.061454830783555e-05	0.017263051631475915	0.007717845952318924	1.07388735	40.6490097	0.98782606	0.21382630170295608	0.00942904	3e-05
0.4144	-0.182	0.3976	6.45771823237902e-05	0.017013469548440723	0.007714355293814937	0.85214657	32.25563049	0.89529532	0.06285176877775671	0.00922257	0.0
0.3905	-0.1618	0.3569	-0.0002844886680750757	0.016844172610997275	0.007660250087003113	0.87682092	33.18960953	0.91030991	0.11342339973270692	0.0079239	1e-05
0.4004	-0.0646	0.358	-5.759586531581287e-05	0.01680228470894941	0.0076166168557032544	0.9784016	37.03466415	0.95384915	0.1238206968053492	0.00836426	1e-05
0.4181	0.0151	0.4247	0.00016231562043547262	0.017290976899507822	0.007655014099247129	0.95505077	36.15078354	0.9421067	0.20145004599267863	0.01123	3e-05
0.4282	-0.1225	0.4082	0.00015184364492350666	0.017481217787975206	0.00773180858633488	1.05966341	40.11060333	0.98094597	0.17807536755335507	0.00935954	3e-05
0.4449	-0.2488	0.362	0.00046949356878647465	0.01764527873766267	0.007956956059842148	1.02263916	38.70915222	0.96519725	0.22454291735288504	0.00871301	4e-05
0.4383	-0.2167	0.3218	0.0008674286382411819	0.017496925751243154	0.008002334620394002	0.90188617	34.13838577	0.92061743	0.10848333082130387	0.00821584	2e-05
0.4198	-0.2222	0.2823	0.0005811946409141118	0.017271778277735884	0.007766715171374767	0.88955683	33.67169189	0.91258919	0.10085004599267872	0.00712502	1e-05
0.4107	-0.236	0.2592	0.0004904375198104066	0.017032668170212664	0.007607890209443282	0.85083461	32.20597076	0.89049296	0.07043460952792051	0.00722075	2e-05
0.4125	-0.1316	0.2942	0.0004485496177625427	0.01706932008450454	0.007716100623066931	0.95453227	36.13115692	0.93543542	0.15053751149816952	0.00782079	2e-05
0.4252	-0.0013	0.3952	-0.00022863813201125715	0.017132151937576338	0.007738789903342857	1.0512464	39.79199982	0.98720566	0.28213544415607605	0.0105965	4e-05
0.4342	-0.0449	0.4215	-0.00017278759594743863	0.01780584902884615	0.0077771871468867325	0.97792172	37.01649857	0.94316194	0.1172972435438752	0.0106381	1e-05
0.4207	-0.2618	0.3314	-2.96705972839036e-05	0.01716007720560825	0.007476990515543707	1.25658894	47.56467056	1.07511038	0.37495427266222314	0.0086816	4e-05
0.4038	-0.3231	0.1922	0.0007068583470577034	0.017484708446479192	0.007480481174047695	1.00701392	38.11770248	0.97165692	0.27063254218582694	0.00909299	4e-05
0.3971	-0.3156	0.1118	0.0008063421144213803	0.017633061432898712	0.007585200929167356	0.8780489	33.23609161	0.90573414	0.11222782544514288	0.00894797	3e-05
0.3981	-0.305	0.0747	0.0008709192967451704	0.017762215797546294	0.007661995416255106	0.8222084	31.12240601	0.87575327	0.06222630170295612	0.00958669	3e-05
0.4048	-0.2512	0.0945	-3.665191429188092e-05	0.018308503853420515	0.007853981633974483	0.86394864	32.70236588	0.89785426	0.16259227423153247	0.00952762	1e-05
0.3907	-0.1794	0.1001	0.000460766922526503	0.01778665040707421	0.007702137989050977	0.93284965	35.31042099	0.9274563	0.15005579640440983	0.00860149	0.0
0.3931	-0.0571	0.2034	0.0004380776422505767	0.017442820544431328	0.007726572598578897	1.07876515	40.83364487	1.0019713	0.2475476876223364	0.00900751	3e-05
0.4063	-0.1127	0.2544	0.0004136430327226561	0.01718102115663218	0.007482226503299692	0.94837642	35.89814377	0.94051518	0.1463290046303136	0.00759667	0.0
0.4046	-0.2723	0.2301	0.0006894050545377602	0.0170518667919846	0.007382742735936014	1.0621804	40.2058754	0.98451196	0.2108200076913182	0.00741118	1e-05
0.4054	-0.2815	0.2187	0.0006911503837897545	0.017444565873683322	0.007559020990387442	0.87264574	33.03157043	0.90769902	0.049936133270107264	0.00805384	3e-05
0.397	-0.2261	0.1467	0.0007225663103256524	0.017730799871010394	0.007597418233931317	0.92485678	35.00787354	0.93373535	0.1536023583703422	0.00779462	0.0
0.3885	-0.1299	0.2093	0.0008656833089891874	0.017324138155295717	0.007496189137315645	1.00527811	38.05199814	0.95556772	0.19985039054969425	0.00777841	2e-05
0.3973	-0.0094	0.2909	0.0009128071987930344	0.017469000483211244	0.007515387759087582	1.05176151	39.81149673	0.97639654	0.22145924197456543	0.00988656	7e-05
0.4052	-0.2211	0.2582	0.0010629055144645468	0.017453292519943295	0.00753458638085952	1.20746636	45.70527267	1.044288	0.26155024503556995	0.00725573	3e-05
0.4106	-0.2721	0.2633	0.0007382742735936014	0.017561502933566942	0.0075834555999153615	0.87906575	33.27458191	0.90098965	0.08558554367752169	0.00769299	2e-05
0.4052	-0.2653	0.2204	0.0007819075048934597	0.01787566219892592	0.007670722062515079	0.846928	32.05809784	0.89156816	0.07735294796292774	0.00770235	3e-05
0.3965	-0.2351	0.1962	0.0008761552845011534	0.017730799871010394	0.007630579489719209	0.85150611	32.23138809	0.89437743	0.07706263401595449	0.00731915	2e-05
0.3999	-0.0982	0.2584	0.0005358160803622592	0.017973400637037607	0.007717845952318924	1.02855456	38.93306351	0.96635116	0.2360103216382911	0.00819492	0.0
0.4087	-0.057	0.2822	0.0005166174585903216	0.0181287349404651	0.0077614791836187825	0.90880746	34.40037155	0.91351943	0.08470830782496436	0.00905365	3e-05
0.4165	-0.2645	0.2655	0.0008429940287132613	0.01792802207648575	0.007668976733263084	1.16577566	44.12718582	1.02984509	0.2629795942228993	0.00793427	3e-05
0.423	-0.2968	0.2317	0.0008831366015091308	0.018109536318693165	0.0077771871468867325	0.90908659	34.41093826	0.91079195	0.08909336143134666	0.00894064	0.0
0.4194	-0.2566	0.1967	0.000900589894029074	0.017999580575817523	0.007813839061178614	0.87875926	33.26298141	0.90322112	0.08700304748437329	0.00778246	4e-05
0.4041	-0.169	0.2093	0.0007278022980816354	0.017980381954045582	0.007801621756414652	0.9850772	37.2873497	0.94390057	0.12571017612416704	0.00783938	0.0
0.4105	0.0023	0.3773	0.000593411945678072	0.01781457567510612	0.007775441817634738	1.26216829	47.77585983	1.08620253	0.36201882850614703	0.0109755	2e-05
0.4149	0.1166	0.4838	0.001387536755335492	0.018449875522832056	0.008072147790473773	1.1402396	43.16059113	1.03093842	0.3115065315111196	0.0177646	0.00077
0.4311	0.0575	0.6164	0.002197369528260861	0.019647171389700166	0.00856258531028418	1.17595589	44.51253128	1.08253235	0.33277830798019414	0.023918	0.00356
0.4366	0.0075	0.5073	0.002036799237077382	0.01942725990394888	0.008313003227248992	1.30479288	49.38929749	1.14831398	0.1961031929984976	0.0196334	0.00225
0.4221	-0.3203	0.2138	0.0015760323145508795	0.018774506763703007	0.007927285462558244	1.87034822	70.79681396	1.43174223	0.710761891373156	0.011992	0.00034
0.4125	-0.3828	0.083	0.0016772614111665507	0.019060740761030075	0.007742280561846846	1.12473941	42.57387543	1.02946615	0.23152339973270683	0.0126792	0.00039
0.4235	-0.3411	0.1417	0.0013892820845874865	0.0194831104400127	0.007756243195862801	0.96818817	36.64806366	0.94309309	0.14761558197888222	0.0115743	0.00017
0.4322	-0.3012	0.1922	0.0011344640137963143	0.019610519475408286	0.007951720072086166	0.91461319	34.62013245	0.9239899	0.12798519912050604	0.010885	9e-05
0.4304	-0.2861	0.2	0.0013386675362796509	0.019704767255015982	0.008035495876181893	0.84986347	32.16921234	0.88727872	0.04381135530933798	0.0119875	9e-05
0.4368	-0.2637	0.1837	0.0006946410422937432	0.020303415188450035	0.00803025988842591	0.8650682	32.74474335	0.90108745	0.10749552075879718	0.0124944	0.00011
0.4249	-0.1192	0.2079	0.0001361356816555577	0.019888026826475384	0.007766715171374767	1.04374671	39.50812149	0.98974841	0.242471921983199	0.0110497	4e-05
0.4069	-0.0361	0.2359	8.901179185171081e-05	0.019577358219620394	0.007576474282907384	1.00130546	37.90162659	0.96641369	0.15650166925631104	0.0118829	4e-05
0.4274	-0.178	0.2008	0.00029496064358704166	0.019584339536628373	0.007770205829878755	1.08360755	41.01694107	0.99608023	0.217833085785734	0.0101765	1e-05
0.4338	-0.3404	0.1396	0.0004991641660703782	0.019907225448247322	0.008089601082993718	1.08772719	41.17287827	0.99867161	0.27232423436086245	0.0120702	3e-05
0.4318	-0.3239	0.1333	0.0007452555906015787	0.01987406419245943	0.007866198938738442	0.85912025	32.51959991	0.89751876	0.04993274122871831	0.0113007	3e-05
0.4299	-0.2772	0.1297	0.0008342673824532895	0.019634954084936207	0.007675958050271062	0.92097127	34.86079788	0.90581051	0.07811813939211577	0.0112845	0.00011
0.4155	-0.1952	0.1537	0.000752236907609556	0.019004890224966254	0.007344345492392139	0.96013236	36.34313202	0.93699527	0.1725853446346305	0.0106931	0.00025
0.4096	-0.1133	0.1772	0.0007138396640656808	0.018586011204487614	0.007168067237940712	0.9231782	34.94433594	0.92633014	0.14297772592369706	0.0109658	0.00031
0.4235	-0.2928	0.1792	0.0009651670763528643	0.01868549497185129	0.0071802845427046715	1.09043753	41.27547073	1.00599684	0.21355142422074097	0.0117456	0.00016
0.4233	-0.3323	0.2072	0.0009756390518648303	0.018826866641262832	0.007024950239277177	0.95278496	36.0650177	0.93759213	0.08305889741755001	0.0125042	0.0002
0.4289	-0.2395	0.2012	0.0010053096491487337	0.01896300232291839	0.007223917774004529	0.96030033	36.34949112	0.94073992	0.1226386906833406	0.0119563	0.00013
0.4142	-0.1757	0.1948	0.001322959573011702	0.018369590377240317	0.006846926655573755	0.98363596	37.23279572	0.9737015	0.14930264939859073	0.011437	0.00026
0.4105	-0.0884	0.2296	0.00034208453339088857	0.01832595714594046	0.006916739825653527	1.00542617	38.05760193	0.98818566	0.18051607205002207	0.0112989	5e-05
0.4163	-0.15	0.2186	0.000731292956585624	0.018533651326927785	0.006960373056953386	0.85076427	32.20330811	0.89042618	0.11042679177409592	0.0109169	5e-05
0.4248	-0.2877	0.1954	0.0010140362954087054	0.018865263884806707	0.007192501847468633	0.95602387	36.18761826	0.92948058	0.21172423436086252	0.011743	7e-05
0.4265	-0.2774	0.1994	0.0009354964790689606	0.019385372001901015	0.007237880408020484	0.808644	30.60896301	0.86921042	0.048201324699295216	0.0118384	0.00012
0.4224	-0.2042	0.1803	0.0008220500776893293	0.01946565714749276	0.007206464481484587	0.84656733	32.04444504	0.88717532	0.10765737367536356	0.0109469	3e-05
0.4187	-0.1177	0.2175	0.0004415683007545654	0.019216075064457567	0.0073181655536122235	0.88772595	33.60239029	0.90412905	0.1644882466048796	0.0103579	3e-05
0.4269	-0.0835	0.2573	0.0002303834612632515	0.019530234329816546	0.007431611954991856	0.8349297	31.60393524	0.88274063	0.11413952531149622	0.0108139	3e-05
0.4302	-0.2482	0.2026	0.0008377580409572782	0.01973618318155188	0.007382742735936014	1.00402784	38.004673	0.94850902	0.26580963252426004	0.0107256	4e-05
0.4265	-0.2986	0.1662	0.0008150687606813518	0.019861846887695468	0.007607890209443282	0.83810401	31.72409058	0.8809451	0.10917502299633924	0.0115073	4e-05
0.4118	-0.2507	0.1404	0.000879645943005142	0.01991769742375929	0.007536331710111515	0.81082636	30.69157028	0.87177264	0.09799931088596893	0.0110332	2e-05
0.4066	-0.1816	0.1459	0.0007609635538695277	0.019582594207376378	0.007494443808063651	0.84951288	32.15594101	0.88324593	0.10458367537831946	0.0102773	3e-05
0.4111	-0.0633	0.192	0.0005794493116621174	0.019383626672649024	0.007496189137315645	0.96649206	36.5838623	0.92530686	0.188011355309338	0.0112505	0.00011
0.412	-0.1781	0.213	0.000853466004225227	0.019158479199141754	0.007101744726364926	0.99534422	37.67597961	0.94689034	0.18138042885105488	0.00987977	4e-05
0.4214	-0.2786	0.1848	0.0011274826967883368	0.019137535248117826	0.0072850042978243315	0.95307106	36.07584763	0.93752743	0.1620110107523222	0.0103726	4e-05
0.4221	-0.277	0.1482	0.0009337511498169664	0.019502309061784635	0.007532841051607526	0.84023333	31.80468941	0.88711527	0.07921710572106867	0.0109186	3e-05
0.4149	-0.1414	0.1644	0.0006213372137099814	0.01927716158827737	0.007449065247511799	0.98347247	37.22660828	0.9503368	0.1900668606854989	0.00973421	3e-05
0.4149	-0.0648	0.2468	0.00037524578917878077	0.01942725990394888	0.007424630637983878	0.95913988	36.30556488	0.93650684	0.18003121748653164	0.0103984	4e-05
0.4238	-0.1514	0.2108	0.0006719517620178169	0.019432495891704864	0.007387978723691997	0.95497406	36.14788055	0.93724824	0.1484296937443451	0.0100637	4e-05
0.4235	-0.3121	0.1639	0.0006492624817418905	0.01972396587678792	0.007501425125071628	1.06342161	40.25286102	0.98303369	0.2292802833369307	0.0108592	4e-05
0.4203	-0.3107	0.1507	0.0007958701389094143	0.019650662048204155	0.0076724673917670716	0.81218553	30.7430172	0.87328578	0.03734768762233656	0.0106177	1e-05
0.4096	-0.2697	0.1328	0.00091106186954104	0.019601792829148316	0.007579964941411373	0.82257247	31.1361866	0.87827688	0.08242817000215814	0.0100242	2e-05
0.4034	-0.0792	0.1717	0.00045553093477052	0.01953721564682452	0.007543313027119492	1.08559799	41.09228516	0.99179312	0.26343800156930985	0.010254	2e-05
0.414	-0.0954	0.2179	0.0006108652381980154	0.019671605999228087	0.007700392659798981	0.91354525	34.5797081	0.91958563	0.09534021442552755	0.010295	9e-05
0.427	-0.2483	0.185	0.0010681415022205296	0.020022417178878947	0.007653268769995135	1.0630337	40.23817444	0.97443704	0.24156056667386103	0.0103935	1e-05
0.4299	-0.323	0.1509	0.0010000736613927507	0.020258036627898185	0.00780860307342263	0.92768794	35.11503983	0.92123294	0.1346510796637256	0.0119635	6e-05
0.4271	-0.2915	0.1449	0.0011955505376161158	0.019984019935335072	0.007724827269326902	0.86863786	32.87986374	0.89717891	0.06796346864411036	0.0108088	3e-05
0.424	-0.2431	0.164	0.0010576695267085637	0.019891517484979374	0.007621852843459237	0.85757077	32.46094894	0.88952187	0.08726789435654576	0.0103062	3e-05
0.4171	-0.0719	0.1726	0.000853466004225227	0.019556414268596462	0.007396705369951969	1.075207	40.69896317	0.98607442	0.22492271061867572	0.0105139	2e-05
0.4209	-0.1553	0.1923	0.0006370451769779302	0.019964821313563134	0.0071244340066408535	0.95187396	36.03053284	0.93507795	0.1517549617762542	0.00997669	1e-05
0.426	-0.2402	0.2144	0.0007609635538695277	0.019673351328480082	0.007115707360380881	0.95045406	35.97678757	0.92902162	0.13330575041173107	0.00956321	0.0
0.4233	-0.2758	0.2031	0.0011397000015522971	0.019842648265923534	0.007311184236604247	0.86305302	32.66846466	0.8947412	0.08677551306747933	0.0100388	0.0
0.4227	-0.2213	0.194	0.0010262536001726657	0.01989500814348336	0.007311184236604247	0.84103429	31.83500862	0.88561553	0.07249031394697282	0.00990778	1e-05
0.4157	-0.1188	0.2413	0.0004991641660703782	0.02022836603061428	0.007197737835224614	0.93779713	35.49769592	0.9311157	0.205494686130642	0.0103064	3e-05
0.4187	-0.0771	0.2288	0.00048345620280242926	0.020444786857861576	0.0070528755073090855	0.90139496	34.11979294	0.91290883	0.07604955592153873	0.0108413	4e-05
0.4238	-0.3101	0.1926	0.0008255407361933179	0.020467476138137503	0.007182029871956666	1.21079338	45.83120728	1.05421947	0.29899640891571977	0.0114438	4e-05
0.4184	-0.3033	0.1563	0.0011327186845443199	0.020367992370773826	0.007400196028455957	0.89914703	34.0347023	0.91009076	0.07974139361069846	0.0114321	3e-05
0.4186	-0.2519	0.1265	0.0009826203688728075	0.020608847807549045	0.007593927575427327	0.92853832	35.14722824	0.91173364	0.11063426497090506	0.0109379	2e-05
0.4071	-0.1604	0.1596	0.0006824237375297829	0.020488420089161432	0.0074455745890078095	0.95662999	36.21055984	0.93474336	0.16454886680750772	0.0105192	0.0
