trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0225	-0.6584	1.2724	0.009189158511750145	-0.002967059728390361	0.006323327879975456	0.84692252	30.41245461	0.87435757	0.10684886680750752	0.00837743	6e-05
0.0151	-0.6245	1.2867	0.009054768159346582	-0.002780309498426967	0.006323327879975456	0.90435213	32.47471619	0.89990361	0.07165702911834773	0.00792158	6e-05
0.0087	-0.5788	1.29	0.008672541053159824	-0.0029199358385865134	0.00631285590446349	0.90704077	32.57126236	0.90525407	0.08201627109291366	0.00803655	9e-05
0.0218	-0.6477	1.2482	0.009180431865490174	-0.0030752701420140084	0.006241297405131722	0.88249665	31.68989944	0.89902956	0.16053918075448076	0.00749791	5e-05
0.0132	-0.6557	1.2645	0.009323548864153708	-0.0029548424236264	0.00641408500107916	0.91838902	32.97877121	0.89026491	0.054716615649928885	0.00804108	0.00013
0.0115	-0.5933	1.318	0.008573057285796147	-0.002998475654926258	0.006346017160251381	0.93835378	33.69569397	0.9120796	0.16070963252425988	0.00822449	5e-05
0.017	-0.6196	1.2944	0.008705702308947716	-0.0031799898971336684	0.006346017160251381	0.85444921	30.68273354	0.8775801	0.07110796326794898	0.0077219	8e-05
0.0245	-0.6541	1.2904	0.009061749476354559	-0.003139847324337799	0.006101671064972177	0.82596886	29.66002274	0.86773265	0.07802679177409583	0.00841343	8e-05
0.0179	-0.6365	1.3138	0.008871508587887177	-0.0029705503868943488	0.006209881478595825	0.87786782	31.52367973	0.88663884	0.07098741197672416	0.0088619	8e-05
0.0151	-0.5874	1.3197	0.008546877347016231	-0.003005456971934235	0.006304129258203518	0.91646039	32.90951538	0.90159479	0.08048928027592615	0.00865418	6e-05
0.0254	-0.6431	1.2899	0.00903033354981866	-0.003309144261781249	0.006089453760208215	0.85185885	30.58971596	0.88182427	0.14589094953223736	0.00895876	8e-05
0.0271	-0.6535	1.2971	0.009416051314509406	-0.0029321531433504737	0.006290166624187564	0.91484314	32.85144043	0.88800127	0.06747108735504335	0.00958073	0.00012
0.0323	-0.6157	1.3314	0.00905825881785057	-0.002633701841259443	0.006853907972581732	0.91458261	32.84208679	0.90379327	0.13829925735720172	0.00951672	0.00026
0.0319	-0.628	1.3306	0.009046041513086609	-0.0028012534494508993	0.006782349473249965	0.86788654	31.16526031	0.87186568	0.026066370614359086	0.00955212	0.00014
0.0304	-0.6682	1.3224	0.009485864484589181	-0.0029024825460665696	0.0066043258895465435	0.83777905	30.08411789	0.87298817	0.08585378259108321	0.010043	8e-05
0.0219	-0.6576	1.3495	0.009368927424705562	-0.002633701841259443	0.006852162643329738	0.88951117	31.94178581	0.88870942	0.07787772592369699	0.0105886	9e-05
0.0149	-0.6027	1.3789	0.008733627576979625	-0.002490584842595908	0.006855653301833726	0.94278395	33.85477829	0.91248449	0.13039537524467307	0.0109393	9e-05
0.0248	-0.6608	1.3686	0.009143779951198293	-0.0028326693759867967	0.006693337681398254	0.8674553	31.14977455	0.88922672	0.12402762640225144	0.011409	3e-05
0.025	-0.6613	1.359	0.00938114472946952	-0.0029077185338225527	0.0063721970990312975	0.87112826	31.28166771	0.88284546	0.04197772592369701	0.0112275	2e-05
0.0241	-0.6208	1.375	0.009051277500842591	-0.0029722957161463434	0.006581636609270616	0.89464879	32.12627411	0.89126864	0.08759419605950189	0.0105234	4e-05
0.0226	-0.6148	1.3682	0.008702211650443726	-0.00314857397059777	0.006611307206554521	0.83506835	29.98677826	0.86479059	0.04205073510670978	0.0100654	5e-05
0.0434	-0.6612	1.3196	0.009084438756630484	-0.0034644785652087444	0.006321582550723462	0.841914	30.23260117	0.87911588	0.16519281783143955	0.00953645	0.0001
0.0383	-0.6738	1.2978	0.00922755575529402	-0.00312413936106985	0.006773622826989993	0.81866461	29.39772987	0.86261454	0.08627482395344806	0.00976562	6e-05
0.0314	-0.6323	1.349	0.00884881930761125	-0.003038618227722128	0.006867870606597688	0.88564366	31.80290604	0.89889721	0.12752526803190925	0.010127	4e-05
0.0239	-0.6134	1.3499	0.00870744763819971	-0.002975786374650332	0.006806784082777885	0.85523373	30.71090508	0.88088669	0.04056450231515706	0.00969595	6e-05
0.0311	-0.6798	1.3321	0.009262462340333906	-0.003267256359733385	0.006654940437854378	0.86800063	31.16935539	0.8889182	0.14131641660703786	0.0106613	7e-05
0.0246	-0.6644	1.3393	0.009398598021989465	-0.0031223940318178558	0.00674395222970609	0.86519533	31.06861877	0.8759779	0.04760049007113989	0.0103458	6e-05
0.0216	-0.6162	1.3835	0.008854055295367234	-0.0030700341542580253	0.006803293424273897	0.95292991	34.2191124	0.90320576	0.12821218993749345	0.0114055	0.00035
0.0281	-0.6588	1.3641	0.009035569537574645	-0.003262020371977402	0.006805038753525891	0.89053196	31.97844124	0.88145097	0.08726228945893907	0.010749	4e-05
0.0299	-0.6827	1.3432	0.009306095571633765	-0.003347541505325124	0.0067980574365179135	0.82741058	29.7117939	0.86541181	0.06475142422074105	0.010028	7e-05
0.0334	-0.6586	1.3784	0.00914727060970228	-0.0031433379828417875	0.007012732934513216	0.89479816	32.13163757	0.8913889	0.09168519912050627	0.0115089	0.00014
0.0312	-0.6132	1.3766	0.008703956979695721	-0.0032480577379614467	0.0069202304841575165	0.9127667	32.77687836	0.90429409	0.08142679177409592	0.0109277	5e-05
0.0392	-0.6832	1.3484	0.009159487914466241	-0.0034487706019407953	0.006780604143997971	0.86597633	31.09666443	0.89000722	0.14599350694547084	0.0117199	9e-05
0.0313	-0.6817	1.3655	0.0091717052192302	-0.0033248522250491977	0.00680852941202988	0.87138009	31.29071045	0.88130961	0.03470304748437322	0.0120857	4e-05
0.0301	-0.6526	1.4059	0.008756316857255551	-0.0032899456400093115	0.006871361265101675	0.91768748	32.95357895	0.90103635	0.09635634000431657	0.0126851	9e-05
0.0253	-0.6251	1.4103	0.008326965861264947	-0.0033405601883171464	0.006904522520889568	0.85006505	30.52530098	0.8739581	0.062356340004316765	0.011821	0.0001
0.0343	-0.6853	1.3849	0.008796459430051421	-0.003490658503988659	0.006904522520889568	0.82983869	29.79898453	0.87146588	0.12557959422289947	0.0119255	6e-05
0.0166	-0.6849	1.3593	0.008833111344343302	-0.0031974431896536117	0.007145377957664784	0.84233367	30.24767113	0.86852328	0.07223613327010729	0.0113505	0.0001
0.0215	-0.6523	1.4186	0.008450884238156544	-0.003026400922958167	0.007194247176720626	0.91813928	32.96980286	0.9094207	0.1269069295969023	0.0129316	6e-05
0.0242	-0.622	1.4228	0.008382816397328765	-0.003110176727053895	0.007360053455660089	0.83753544	30.07537079	0.87460991	0.05308249619314844	0.0128797	7e-05
0.0332	-0.6894	1.4198	0.008681267699419794	-0.003225368457685521	0.007274532322312366	0.84377801	30.29953766	0.87828572	0.10435820830351902	0.0139097	0.00011
0.0244	-0.6961	1.3967	0.008597491895324067	-0.003190461872645634	0.007717845952318924	0.88244492	31.68804169	0.88666784	0.06669980095710855	0.0131801	9e-05
0.0267	-0.6646	1.4369	0.00826762466669714	-0.003134611336581816	0.007887142889762375	0.90188515	32.38612747	0.9037476	0.10175073510670989	0.0134973	3e-05
0.0265	-0.6537	1.4325	0.007995353303386023	-0.003225368457685521	0.007803367085666647	0.82649666	29.67897415	0.86715711	0.03784021442552746	0.0130353	6e-05
0.04	-0.7021	1.3839	0.008524188066740305	-0.003733259270015871	0.007492698478811657	0.83577359	30.01210403	0.87789775	0.17786970912698125	0.0119296	5e-05
0.0317	-0.707	1.3614	0.008613199858592015	-0.003661700770684103	0.0075991635631833115	0.84789956	30.44754028	0.87065964	0.04905176877775665	0.0116277	7e-05
0.0308	-0.6559	1.4017	0.008155923594569502	-0.0034644785652087444	0.007566002307395418	0.91023195	32.68585587	0.90364683	0.1266829862642882	0.0122221	8e-05
0.0281	-0.6469	1.3884	0.008007570608149984	-0.003572688978832392	0.0076166168557032544	0.80600423	28.94310379	0.85669542	0.04035889741754999	0.011611	9e-05
0.0389	-0.7073	1.3757	0.008648106443631903	-0.003673918075448063	0.0074385932719998335	0.84092724	30.19716835	0.87901933	0.12988942579005072	0.012891	7e-05
0.0281	-0.7019	1.3667	0.008782496796035466	-0.003450515931192789	0.007326892199872195	0.90112877	32.35896683	0.88718075	0.048674678439323736	0.0125676	6e-05
0.0283	-0.6467	1.4123	0.008180358204097423	-0.003532546406036523	0.00728849495632832	0.91545403	32.87337875	0.90813485	0.13712831551628257	0.0128191	6e-05
0.0312	-0.6742	1.4037	0.008157668923821495	-0.003577924966588375	0.0073897240529439915	0.82494736	29.62334061	0.86681673	0.047464846872172735	0.0126111	5e-05
0.0404	-0.7102	1.3981	0.008580038602804124	-0.0037681658550557575	0.007190756518216637	0.82004619	29.44734192	0.86816081	0.09137890510886841	0.0127577	7e-05
0.0292	-0.7072	1.3898	0.008639379797371931	-0.0034836771869806815	0.007449065247511799	0.8477571	30.44242477	0.87392237	0.05260692959690224	0.013157	9e-05
0.0268	-0.6652	1.4414	0.008072147790473773	-0.003450515931192789	0.007520623746843567	0.92267597	33.13271332	0.90826742	0.12959758810089103	0.014	8e-05
0.0296	-0.6596	1.4201	0.007984881327874059	-0.0036896260387160127	0.007517133088339578	0.82184666	29.51199722	0.86885483	0.04619336143134648	0.0128883	5e-05
0.0399	-0.72	1.4015	0.008634143809615948	-0.003710569989739945	0.0074176493209759005	0.86026531	30.8915863	0.88843071	0.12778451000647487	0.013687	5e-05
0.0235	-0.7107	1.3968	0.008948303074974929	-0.003199188518905606	0.007592182246175334	0.91386497	32.8163147	0.89144159	0.08040368306963756	0.0136464	0.00011
0.0255	-0.6683	1.4544	0.008440412262644578	-0.0031834805556376572	0.007648032782239152	0.93094575	33.42967606	0.9125651	0.13097246558310574	0.014899	0.00011
0.0257	-0.6703	1.4348	0.008281587300713093	-0.003384193419617005	0.007562511648891429	0.84717917	30.42167091	0.87253698	0.044052947962927566	0.0138244	9e-05
0.032	-0.7239	1.4049	0.008754571528003558	-0.0036337755026521943	0.007386233394440003	0.84248608	30.25314522	0.88299531	0.13474222823885407	0.0133423	9e-05
0.0282	-0.7134	1.4009	0.008861036612375212	-0.0033231068957972035	0.007655014099247129	0.86655271	31.11736298	0.88022135	0.052595719801688465	0.0136099	0.00013
0.0403	-0.6686	1.4504	0.008683013028671789	-0.0029269171555944902	0.008019787912913945	0.94076449	33.78226089	0.91736457	0.1533493568786476	0.0150539	5e-05
0.0478	-0.6797	1.4248	0.009007644269542734	-0.0031433379828417875	0.007920304145550268	0.82688886	29.69305801	0.87048134	0.0762267917740958	0.0144998	4e-05
0.0479	-0.732	1.425	0.00923104641379801	-0.003214896482173555	0.007703883318302971	0.87006789	31.2435894	0.88814586	0.07816907354171698	0.0162814	0.00011
0.0384	-0.7118	1.4278	0.009112364024662395	-0.0031956978604016175	0.007674212721019067	0.90464288	32.48515701	0.8857138	0.040877580409572685	0.0153197	8e-05
0.0375	-0.6799	1.4821	0.008548622676268226	-0.0031730085801256907	0.0077440258910988395	0.89702696	32.21167374	0.89480079	0.11991218993749346	0.0164143	9e-05
0.0329	-0.6626	1.4572	0.008449138908904549	-0.003303908274025266	0.0077335539155868735	0.8319782	29.87581444	0.87110376	0.05884277183876083	0.014857	0.0001
0.0399	-0.7229	1.4431	0.008943067087218945	-0.0034417892849328176	0.0075991635631833115	0.82587326	29.6565876	0.86964606	0.11970997708127548	0.0158724	0.00013
0.031	-0.7244	1.4268	0.009060004147102564	-0.0031258846903218446	0.007883652231258387	0.88613272	31.8204689	0.88766727	0.06256651612848346	0.0154523	0.0001
0.0329	-0.6656	1.4862	0.008464846872172499	-0.003239331091701475	0.00778416846389471	0.94615179	33.97571564	0.9270752	0.16050437218366864	0.0172281	0.00014
0.0358	-0.6767	1.4593	0.008520697408236317	-0.0034871678454846703	0.007705628647554965	0.83344918	29.92863655	0.8742735	0.06001135530933781	0.0157946	9e-05
0.0393	-0.7327	1.4526	0.009065240134858547	-0.003274237676741362	0.007742280561846846	0.87994599	31.59830666	0.8927762	0.10590624048287114	0.0169482	8e-05
0.0143	-0.7088	1.4258	0.008955284391982905	-0.003080506129769991	0.007867944267990437	0.89665282	32.19823837	0.89522006	0.09716754979953016	0.0146022	0.00011
0.0299	-0.6767	1.4725	0.008463101542920504	-0.0033196162372932147	0.007740535232594851	0.88008738	31.60338402	0.89231535	0.1373350995990605	0.0156655	9e-05
0.0305	-0.65	1.4587	0.008208283472129332	-0.003516838442768574	0.007668976733263084	0.84033453	30.17588425	0.87445313	0.06727993877991469	0.015042	5e-05
0.0449	-0.7076	1.4298	0.008813912722571364	-0.003790855135331684	0.007473499857039719	0.83196718	29.87541771	0.87537824	0.15465614096142544	0.0149994	8e-05
0.0322	-0.7089	1.395	0.009016370915802705	-0.003577924966588375	0.007518878417591571	0.86942625	31.22054863	0.8870506	0.07183834612632503	0.0134214	8e-05
0.0307	-0.6815	1.4071	0.008810422064067375	-0.0036302848441482054	0.007506661112827611	0.88469148	31.7687149	0.89559079	0.05452630170295604	0.0139505	4e-05
0.0276	-0.6329	1.4234	0.008217010118389304	-0.0037699111843077517	0.0075276050638515436	0.85764462	30.79747772	0.88541059	0.10569911184307743	0.0131236	9e-05
0.0353	-0.7082	1.4127	0.00876853416201951	-0.00386590429316744	0.0073897240529439915	0.86254913	30.97359657	0.88719938	0.1329699081698723	0.0145158	9e-05
0.024	-0.7134	1.3966	0.008983209660014814	-0.0036669367584400863	0.007408922674715928	0.8584972	30.82809448	0.88108007	0.0542420827247297	0.0137323	7e-05
0.0268	-0.6896	1.4404	0.00853466004225227	-0.0036180675393842456	0.007562511648891429	0.88213497	31.67691231	0.89368238	0.10295039054969415	0.0144936	9e-05
0.0231	-0.6621	1.4392	0.008271115325201127	-0.003452261260444784	0.007644542123735163	0.88091856	31.63323021	0.89543097	0.05796907354171674	0.0144407	0.00011
0.032	-0.7329	1.4193	0.008761552845011535	-0.003661700770684103	0.007482226503299692	0.85687649	30.76989555	0.88457168	0.1427096325242599	0.0151564	6e-05
0.0216	-0.7177	1.3971	0.008955284391982905	-0.0031956978604016175	0.0076340701482231965	0.90847689	32.62283325	0.90183048	0.08837890510886798	0.0140855	9e-05
0.0306	-0.7054	1.4526	0.008765043503515523	-0.00314857397059777	0.007766715171374767	0.97570246	35.03686142	0.91754176	0.09530049007113987	0.0163985	9e-05
0.0321	-0.6686	1.4678	0.008342673824532893	-0.0032009338481576006	0.007827801695194567	0.88658339	31.83665085	0.89230693	0.08029080401811316	0.0162172	0.00012
0.0365	-0.7304	1.4214	0.008822639368831335	-0.0036651914291880917	0.007232644420264501	0.90631181	32.54508591	0.91212149	0.1895690200129501	0.0146425	7e-05
0.0285	-0.7247	1.4006	0.008969247025998859	-0.0035081117965086025	0.007337364175384161	0.84100592	30.19999313	0.87299363	0.0549203522483336	0.0135984	0.00012
0.0326	-0.6949	1.429	0.008634143809615948	-0.0034993851502486306	0.007353072138652111	0.91037846	32.69111633	0.89622584	0.08027689129554169	0.0146544	9e-05
0.0302	-0.6635	1.4181	0.008258898020437168	-0.0035953782591083183	0.007400196028455957	0.86129934	30.92871666	0.88269556	0.07061813939211575	0.0133955	9e-05
0.0364	-0.7208	1.4098	0.008772024820523501	-0.0037367499285198597	0.00732863752912419	0.83805746	30.09411621	0.87340252	0.10810284844148207	0.0145123	6e-05
0.0257	-0.7205	1.4003	0.009016370915802705	-0.0035360370645405115	0.007276277651564359	0.90359938	32.44768524	0.89279075	0.045370941840918944	0.0143965	9e-05
0.0226	-0.7102	1.3997	0.008854055295367234	-0.0035447637108004834	0.007468263869283736	0.90564179	32.52102661	0.89640376	0.03215142422074117	0.0139086	8e-05
0.0303	-0.6611	1.4242	0.008466592201424492	-0.003427826650916863	0.007569492965899406	0.87076157	31.26849937	0.88636385	0.1115814625221016	0.0132751	6e-05
0.0381	-0.7003	1.3342	0.009169959889978206	-0.003300417615521277	0.007890633548266364	0.92553276	33.23529816	0.92733245	0.19459586531581277	0.0118482	9e-05
0.0253	-0.7632	1.2967	0.00953822436214901	-0.003565707661824415	0.0077335539155868735	0.92165148	33.09592438	0.92139989	0.1527317075576717	0.0123639	9e-05
0.0221	-0.715	1.3218	0.009391616704981487	-0.0034732052114687163	0.00761487152645126	0.95098078	34.14912033	0.91811376	0.09438962483294193	0.0118142	0.00014
0.0275	-0.6655	1.3717	0.008518952078984322	-0.003717551306747922	0.007368780101920059	0.97947073	35.17217636	0.92495564	0.17295510729037836	0.0127046	0.00012
0.0319	-0.7033	1.3699	0.008822639368831335	-0.003755948550291797	0.007271041663808378	0.86371624	31.01550674	0.88704785	0.06599114857512856	0.0132403	0.0001
0.032	-0.7362	1.3697	0.009211847792026072	-0.003581415625092364	0.0074403386012518264	0.88842601	31.90281868	0.8919289	0.06985191429188084	0.0137599	6e-05
0.0235	-0.7249	1.3684	0.009279915632853849	-0.0033894294073729884	0.0077771871468867325	0.88364857	31.73126411	0.88239219	0.050945130209102754	0.0127189	0.00012
0.0322	-0.7118	1.4098	0.009368927424705562	-0.003113667385557884	0.007822565707438583	0.93662637	33.63366318	0.90929674	0.08370761871093331	0.0146749	0.00013
0.0339	-0.6592	1.414	0.00884881930761125	-0.0034749505407207105	0.00757472895365539	0.89706731	32.21312332	0.90385588	0.11496140130201654	0.0138308	8e-05
0.0369	-0.7146	1.3822	0.009279915632853849	-0.0035098571257605967	0.007319910882864217	0.85703957	30.77575111	0.88717197	0.12624104905368275	0.013703	0.00011
0.0203	-0.7204	1.3941	0.00932878485190969	-0.0032969269570172887	0.007539822368615503	0.93404901	33.54111099	0.89659365	0.0583855436775216	0.0144038	9e-05
0.0271	-0.6898	1.4333	0.009060004147102564	-0.003447025272688801	0.007515387759087582	0.92608887	33.2552681	0.90331211	0.09876568150032816	0.0141697	5e-05
0.0305	-0.6499	1.4419	0.008571311956544151	-0.0036215581978882336	0.00757472895365539	0.86365825	31.01342392	0.88345498	0.08802831551628258	0.01399	9e-05
0.038	-0.7298	1.4123	0.009086184085882479	-0.0036651914291880917	0.007408922674715928	0.86260778	30.97570229	0.88771852	0.15321558197888224	0.0151255	7e-05
0.0285	-0.7219	1.4005	0.009159487914466241	-0.0035377823937925057	0.007283258968572337	0.87729561	31.50313377	0.88180106	0.045518828506147045	0.0142725	9e-05
0.028	-0.6987	1.4049	0.009032078879070655	-0.0036459928074161546	0.007182029871956666	0.90316576	32.43211365	0.89229588	0.04494242728174524	0.0143917	9e-05
0.027	-0.656	1.3963	0.008358381787800843	-0.0038990655489553323	0.007007496946757234	0.91544151	32.87292862	0.90620788	0.107365137900421	0.0129195	4e-05
0.0309	-0.703	1.37	0.008407251006856685	-0.004262094033370152	0.006766641509982015	0.84722924	30.42346954	0.88007385	0.10983765701229388	0.0132231	7e-05
0.0337	-0.726	1.3748	0.00876853416201951	-0.004021238596594935	0.006719517620178169	0.85589075	30.73449898	0.87819661	0.06306312408709443	0.0129728	6e-05
0.0316	-0.7133	1.3653	0.008688249016427773	-0.0039898226700590365	0.006693337681398254	0.85262102	30.6170845	0.87131631	0.03119405054537751	0.0126977	9e-05
0.0304	-0.676	1.3831	0.008040731863937877	-0.004187044875534397	0.006618288523562498	0.88712877	31.8562355	0.89200201	0.10228942579005068	0.0127682	7e-05
0.028	-0.6656	1.358	0.007936012108818216	-0.004377285764001779	0.006544984694978735	0.82179934	29.51029778	0.86671678	0.05631322360854026	0.0117702	2e-05
0.0305	-0.7223	1.3613	0.00851022543272435	-0.004150392961242515	0.006410594342575173	0.85659498	30.75978661	0.88742596	0.10927482395344792	0.0134129	9e-05
0.015	-0.7073	1.3313	0.008492772140204406	-0.00415213829049451	0.006661921754862355	0.91052097	32.69623566	0.90250548	0.07402630170295603	0.0115981	6e-05
0.0148	-0.6961	1.2703	0.008415977653116658	-0.004363323129985824	0.006871361265101675	0.98793679	35.47618866	0.93824203	0.09727094184091904	0.00993651	7e-05
0.0367	-0.6547	1.3246	0.008557349322528197	-0.0036477381366681488	0.007086036763096978	0.91696244	32.92754364	0.90985763	0.171181608036226	0.00977641	4e-05
0.0342	-0.6898	1.3183	0.008681267699419794	-0.0039706240482871	0.006778858814745977	0.82667041	29.68521309	0.86755845	0.08159911184307746	0.0100949	8e-05
0.0293	-0.7355	1.3285	0.009046041513086609	-0.0038536869884034796	0.006611307206554521	0.82768887	29.7217865	0.87131495	0.0932631240870946	0.0119646	9e-05
0.021	-0.7214	1.3425	0.008803440747059398	-0.003834488366631542	0.006632251157578452	0.90077186	32.34614944	0.88873116	0.05053716694115397	0.0122325	0.0001
0.0255	-0.6958	1.3645	0.008595746566072072	-0.004012511950334963	0.006455972903127025	0.89870518	32.27193832	0.8928823	0.08019980095710874	0.0125175	7e-05
0.0269	-0.671	1.3616	0.008306021910241015	-0.004218460802070294	0.006496115475922893	0.87088281	31.27285385	0.88801004	0.05589080401811289	0.0120571	7e-05
0.037	-0.7239	1.3523	0.008969247025998859	-0.004214970143566306	0.006314601233715484	0.88105261	31.63804436	0.8896157	0.1147115008234619	0.0132722	9e-05
0.0334	-0.7219	1.369	0.008960520379738888	-0.004066617157146788	0.0064612088908830075	0.86761963	31.15567398	0.87587558	0.0374843644923506	0.0129364	6e-05
0.0359	-0.7067	1.3702	0.008772024820523501	-0.003892084231947355	0.0065275314024587925	0.84869558	30.47612381	0.87247251	0.04036754979953026	0.0124642	7e-05
0.0309	-0.6803	1.3714	0.008422958970124635	-0.004031710572106902	0.006592108584782582	0.87091583	31.27403831	0.8819824	0.060263468644109995	0.0122668	6e-05
0.0347	-0.7375	1.3344	0.00893783109946296	-0.003961897402027128	0.006562437987498679	0.85090518	30.55546951	0.88136777	0.12871779483510007	0.0131826	0.00011
0.0268	-0.7397	1.3339	0.00925199036482194	-0.003652974124424132	0.0069202304841575165	0.89046073	31.97588348	0.89696292	0.05964375198104058	0.0128109	9e-05
0.0319	-0.6999	1.3608	0.00928340629135784	-0.003611086222376268	0.007038912873293131	0.94155061	33.81048965	0.90524879	0.08139931088596888	0.0126169	9e-05
0.0305	-0.6651	1.3632	0.008911651160683048	-0.0038222710618675813	0.00696211838620538	0.85363466	30.65348244	0.87798365	0.0715867228626927	0.0116958	6e-05
0.0347	-0.7308	1.3497	0.009239773060057981	-0.003892084231947355	0.006775368156241988	0.86336887	31.00303268	0.88560303	0.11263426497090502	0.0127649	9e-05
0.0272	-0.7258	1.3474	0.009403834009745446	-0.0037734018428117405	0.006815510729037857	0.82135081	29.49419022	0.86680885	0.030944295580947426	0.0121883	0.00013
0.0252	-0.712	1.3567	0.009204866475018093	-0.0037367499285198597	0.006876597252857658	0.88360077	31.7295475	0.88394267	0.03993529864195183	0.0128168	9e-05
0.0248	-0.6588	1.3756	0.00884881930761125	-0.0037489672332838195	0.006815510729037857	0.89906883	32.28499603	0.90114849	0.09396754979953005	0.0123627	4e-05
0.035	-0.7084	1.3435	0.009539969691401005	-0.0038449603421435077	0.006717772290926174	0.83972126	30.153862	0.87762784	0.13614409653805631	0.0124635	6e-05
0.0243	-0.7456	1.3333	0.00999375529691953	-0.0036302848441482054	0.006668903071870333	0.89364499	32.09022903	0.89141505	0.09396651612848349	0.0131254	5e-05
0.0213	-0.7174	1.3441	0.00970752129959246	-0.0036582101121801144	0.006724753607934152	0.90688175	32.56555176	0.89899167	0.06050049007114005	0.0121461	6e-05
0.0336	-0.6845	1.3706	0.00918741318249815	-0.0035499996985564664	0.006988298324985294	0.8612746	30.92782784	0.88142064	0.11629316238845504	0.0116705	4e-05
0.0316	-0.7363	1.3348	0.009532988374393028	-0.0037524578917878084	0.006763150851478027	0.8281303	29.73763847	0.86902314	0.1282590429316743	0.0123286	9e-05
0.0218	-0.7511	1.3466	0.009780825128176223	-0.003506366467256608	0.006942919764433443	0.86922354	31.21327019	0.88091693	0.07008485456349067	0.0131731	7e-05
0.0293	-0.7109	1.3872	0.009325294193405703	-0.0036669367584400863	0.006993534312741278	0.93843454	33.69859314	0.91724204	0.12163578871309168	0.0138882	0.0001
0.0351	-0.6795	1.3928	0.00896226570899088	-0.003771656513559746	0.007000515629749256	0.87774801	31.51937866	0.89062444	0.066536477827123	0.0135455	9e-05
0.0445	-0.7506	1.375	0.009597565556716819	-0.003733259270015871	0.007030186227033159	0.88203478	31.67331314	0.89226298	0.1334683844276859	0.0143668	8e-05
0.0314	-0.7459	1.3689	0.009475392509077215	-0.0037367499285198597	0.00721170046924057	0.88743007	31.86705589	0.88504344	0.03925889741755022	0.0140113	7e-05
0.0345	-0.7178	1.4024	0.009142034621946299	-0.003715805977495928	0.007258824359044416	0.88198614	31.67156792	0.88348987	0.08477128639793485	0.0136533	6e-05
0.035	-0.686	1.4019	0.008874999246391164	-0.0037402405870238476	0.007332128187628178	0.85542864	30.71790314	0.87646476	0.051038690683340895	0.0137573	5e-05
0.0372	-0.7505	1.3835	0.00936020077844559	-0.003895574890451344	0.007157595262428746	0.84253961	30.25506783	0.87475577	0.1258534380340675	0.0147414	6e-05
0.0226	-0.7361	1.3633	0.009508553764865106	-0.003598868917612307	0.007204719152232592	0.88769931	31.87672424	0.88821423	0.07380914245311988	0.0136018	6e-05
0.0289	-0.7114	1.4091	0.00916297857297023	-0.0037140606482439333	0.007216936456996553	0.9347263	33.5654335	0.9110883	0.10044921136452312	0.0150558	9e-05
0.0326	-0.6814	1.3885	0.008869763258635182	-0.003974114706791089	0.007115707360380881	0.86679602	31.12609863	0.88234438	0.0870249234748938	0.0134898	3e-05
0.0385	-0.7505	1.3756	0.009295623596121799	-0.004239404753094226	0.006977826349473328	0.87835187	31.54106331	0.89309733	0.1293515697348654	0.0146114	0.0001
0.0295	-0.747	1.366	0.009325294193405703	-0.0040945424251786966	0.007028440897781166	0.83764088	30.07915688	0.8709067	0.033357373675363323	0.0133182	9e-05
0.0329	-0.7051	1.4036	0.00888896188040712	-0.00409977841293468	0.007162831250184728	0.88913357	31.92822647	0.89299877	0.11169793265790628	0.0147603	9e-05
0.0317	-0.6879	1.3849	0.00871966494296367	-0.004234168765338243	0.0070912727508529606	0.85286158	30.62572289	0.88004611	0.055862289458938987	0.0135593	7e-05
0.0448	-0.7459	1.3822	0.00909491073214245	-0.004429645641561609	0.006965609044709369	0.84149599	30.21759033	0.87845363	0.10861931857728688	0.015803	6e-05
0.0397	-0.7328	1.383	0.009080948098126495	-0.0043266712156939426	0.006967354373961363	0.87878877	31.55675125	0.88831951	0.02493411945678068	0.0149233	9e-05
0.0373	-0.6872	1.4128	0.008543386688512244	-0.004167846253762459	0.007157595262428746	0.92649263	33.26976776	0.90801016	0.12213136300065593	0.0149184	6e-05
0.0448	-0.7181	1.3873	0.008730136918475635	-0.004403465702781694	0.007127924665144842	0.8337	29.93764305	0.87212648	0.08650201381332653	0.014808	6e-05
0.0414	-0.7532	1.3755	0.009040805525330627	-0.004214970143566306	0.007134905982152819	0.8521648	30.60070229	0.88025311	0.07560727415391785	0.0144488	9e-05
0.0359	-0.7322	1.3785	0.008874999246391164	-0.004064871827894794	0.007272786993060372	0.85985661	30.87690926	0.88069564	0.0521892802759265	0.0138569	0.0001
0.0381	-0.6868	1.4175	0.008374089751068793	-0.004019493267342941	0.007321656212116212	0.9069286	32.56723404	0.90262483	0.11635786374650312	0.0149782	7e-05
0.0465	-0.736	1.4007	0.008752826198751562	-0.004352851154473858	0.007182029871956666	0.83661395	30.0422802	0.87269525	0.11698603374866148	0.0154511	9e-05
0.0418	-0.7515	1.3876	0.009012880257298716	-0.004310963252425994	0.0069533917399454085	0.8726536	31.33644104	0.88265994	0.059829004630313834	0.0153767	0.00012
0.037	-0.7357	1.3969	0.008970992355250854	-0.00422893277758226	0.006908013179393556	0.92721152	33.29558182	0.89441358	0.03836484687217249	0.0157834	8e-05
