trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1086	0.0241	0.7806	0.003586651612848347	-0.0016615534478986017	0.001054178868204575	0.9920373	33.46882248	0.95336197	0.05209827721492204	0.00966001	0.00016
-0.111	0.0684	0.802	0.003082251459021986	-0.001593485607070823	0.0009686577348568529	1.0424825	35.17071533	0.97345919	0.10099945640009315	0.0099048	9e-05
-0.1122	0.0656	0.806	0.0030752701420140084	-0.0014870205226991688	0.0010035643198967395	0.99775463	33.66171265	0.95200434	0.015417649320975918	0.00918114	0.00012
-0.1062	0.017	0.7791	0.0033667401270970616	-0.0016126842288427606	0.0010786134777324957	0.99653429	33.62054062	0.9575836	0.10610914245312009	0.00928903	0.00019
-0.0993	0.0209	0.765	0.0038903389026953604	-0.0015882496193148398	0.0010838494654884787	1.01685321	34.30604935	0.9586407	0.052563468644110135	0.00999135	0.00012
-0.1015	0.0623	0.809	0.0033056536032772606	-0.0016318828506146981	0.001043706892692609	1.04285562	35.18330383	0.97422687	0.12102305517569144	0.00999868	0.00014
-0.1038	0.074	0.807	0.0030455995447301047	-0.0019390607989657003	0.0010803588069844899	0.98026329	33.07159805	0.94899534	0.04619419605950194	0.0102487	8e-05
-0.095	0.0158	0.7777	0.0037995817815916558	-0.0019669860669976093	0.0011990411961201044	1.04181504	35.14819717	0.9832194	0.14132949470145384	0.0101332	0.00014
-0.0934	0.028	0.7652	0.003907792195215304	-0.0018483036778619948	0.0011676252695842063	1.02344179	34.52833176	0.96880706	0.03921543646475801	0.0100734	0.00013
-0.0996	0.0705	0.7954	0.003494149162492647	-0.0019198621771937623	0.0010314895879286487	0.99245316	33.48285294	0.96482093	0.1099668606854991	0.00977862	7e-05
-0.0963	0.0554	0.7943	0.0034487706019407953	-0.002061233846605303	0.0010629055144645468	0.99831527	33.68062592	0.95346268	0.03040830782496453	0.00963551	0.00016
-0.0936	0.0171	0.7555	0.003872885610175417	-0.002124065699677099	0.0011047934165124105	1.04226828	35.1634903	0.97167888	0.1062417381677141	0.00964826	0.00017
-0.1006	0.0313	0.7593	0.004136430327226561	-0.0020176006153054447	0.0010890854532444615	1.00780737	34.00086594	0.95865945	0.04428588823453737	0.00922698	0.0001
-0.1086	0.0677	0.8033	0.0032777283352453507	-0.0020106192982974674	0.000926769832808989	1.01884282	34.37317276	0.96991679	0.13979994647123303	0.00976866	8e-05
-0.1077	0.036	0.7761	0.003600614246864302	-0.002136283004441059	0.0009651670763528643	1.0530777	35.52817154	0.98220593	0.0841473430653209	0.00986469	0.0002
-0.1032	0.0093	0.7455	0.004120722363958612	-0.0021607176139689798	0.001022762941668677	1.05113268	35.46255112	0.97411189	0.09190692959690211	0.00905108	5e-05
-0.1093	0.038	0.7786	0.003837979025135531	-0.0021327923459370708	0.0008779006137531476	0.99938333	33.71665955	0.96201911	0.09067654673852589	0.00944066	3e-05
-0.1114	0.0615	0.7996	0.0035412730522964946	-0.002190388211252884	0.0008761552845011534	1.03153217	34.80128098	0.96828882	0.06440235837034221	0.00968379	0.0001
-0.1001	0.0106	0.7453	0.0038903389026953604	-0.0022130774915288098	0.0010000736613927507	1.07829893	36.3790741	0.99478493	0.14128367537831948	0.00953889	8e-05
-0.1029	0.0134	0.7525	0.0042167154728183	-0.0021921335405048776	0.0010000736613927507	1.03961432	35.07395172	0.96837151	0.0301660260573436	0.00934815	0.0001
-0.1054	0.0726	0.8179	0.003581415625092364	-0.002197369528260861	0.0009023352232810684	1.05720758	35.66750336	0.99721375	0.16401371367968007	0.010493	0.00011
-0.0933	0.0362	0.7836	0.003925245487735247	-0.0022863813201125715	0.0009930923443847736	1.03463292	34.90589142	0.97399524	0.10897993877991492	0.0100674	0.00016
-0.0879	0.0149	0.7642	0.004153883619746505	-0.002209586833024821	0.0009948376736367678	1.02126873	34.45501709	0.96043417	0.06145889741755008	0.00972778	6e-05
-0.0947	0.0466	0.7993	0.003991567999311032	-0.002131047016685076	0.0009128071987930344	0.98843658	33.34734344	0.95837584	0.08974429558094757	0.0101697	5e-05
-0.1013	0.0699	0.8217	0.0035953782591083183	-0.00233001455141243	0.0008377580409572782	1.02160192	34.466259	0.96068899	0.08581032163829116	0.0106297	0.0001
-0.0978	0.0106	0.7614	0.0040561451816348215	-0.0026162485487395003	0.0008988445647770796	1.07071579	36.12323761	0.99548275	0.16350437218366876	0.0101228	8e-05
-0.1003	0.0131	0.754	0.004469788214357478	-0.0025080381351158514	0.0008674286382411819	1.00618255	33.94604874	0.95258281	0.04006346864411011	0.00936276	0.00017
-0.104	0.0498	0.8154	0.0039287361462392355	-0.002542944720155738	0.0007696902001294993	1.02033937	34.42366409	0.97418107	0.13548485456349055	0.0110503	6e-05
-0.102	0.0419	0.7901	0.004040437218366873	-0.0027244589623631483	0.000804596785169386	1.04687262	35.31882858	0.98080565	0.05160609496874672	0.0109835	0.00013
-0.0998	0.002	0.7571	0.00441044701978967	-0.0027401669256310974	0.0008168140899333463	1.06954944	36.08388519	0.98757237	0.09499675347273535	0.010029	0.0001
-0.1052	0.0393	0.7946	0.00447851486061745	-0.0025883232807075904	0.0006736970912698113	1.00160611	33.79165268	0.96580373	0.09835142422074104	0.0107102	8e-05
-0.1063	0.0614	0.8298	0.0038938295611993493	-0.002647664475275398	0.0007330382858376184	1.01034987	34.08664322	0.96435468	0.0935683844276858	0.0111777	5e-05
-0.0937	0.005	0.753	0.004145156973486532	-0.0026843163895672786	0.0008813912722571365	1.09798872	37.04335785	1.00835285	0.16761661564992908	0.0103324	8e-05
-0.1003	0.0048	0.7477	0.004591961261997081	-0.0025987952562195565	0.0008063421144213803	1.01714993	34.31605911	0.96097668	0.04246872898470129	0.0101694	0.00014
-0.1079	0.0485	0.8061	0.004276056667386107	-0.00244695161129605	0.0005899212871740833	1.02565563	34.60301971	0.98630861	0.14390845333908883	0.0116602	6e-05
-0.107	0.0623	0.8162	0.003977605365295077	-0.002567379329683659	0.0005742133239061344	1.02966726	34.73836136	0.9796079	0.04652934918732941	0.0113618	0.00013
-0.1012	0.0155	0.7773	0.004469788214357478	-0.002665117767795341	0.0007086036763096977	1.04239643	35.16781235	0.97880682	0.12771558197888236	0.00994051	0.00012
-0.1042	0.0295	0.7842	0.0045308747381772796	-0.0026162485487395003	0.0006579891280018621	0.96182221	32.44944382	0.94218219	0.03192851455917393	0.0104384	5e-05
-0.1155	0.068	0.8315	0.004089306437422714	-0.0026075219024795284	0.0004380776422505767	1.0188179	34.37233353	0.97103832	0.13061032163829114	0.0107976	5e-05
-0.1112	0.0203	0.784	0.004338888520457902	-0.0026843163895672786	0.0005009094953223725	1.04803407	35.35801315	0.98741496	0.1189604211597367	0.0107075	0.00019
-0.1112	-0.001	0.7672	0.004836307357276287	-0.0025202554398798117	0.0004799655442984406	1.02660418	34.63502121	0.96370291	0.07222118687648922	0.0106399	0.00011
-0.1148	0.0454	0.8174	0.0045867252742410975	-0.0024853488548399255	0.00035604716740684323	1.01438522	34.22278595	0.98172718	0.12062035224833371	0.0113399	8e-05
-0.1222	0.0678	0.8469	0.004221951460574283	-0.002647664475275398	0.00014486232791552936	1.01723409	34.31890106	0.96530827	0.09621371367968001	0.0122521	0.00011
-0.118	0.0033	0.8087	0.004824090052512327	-0.002633701841259443	9.948376736367679e-05	1.06868601	36.05475616	1.00091826	0.13997398932529256	0.0120854	0.00029
-0.1215	0.0129	0.8089	0.0052831116457868355	-0.0026267205242514655	3.839724354387525e-05	1.03692949	34.98337173	0.96460829	0.039654471705114394	0.0127165	0.00014
-0.1282	0.0648	0.8663	0.004811872747748367	-0.0026581364507873638	-5.759586531581287e-05	1.02652013	34.63218689	0.98629629	0.1459323966717028	0.0139894	0.00013
-0.1281	0.0525	0.8477	0.004845034003536259	-0.0027855454861829498	-7.504915783575618e-05	1.01237023	34.15480423	0.96881284	0.03990117918517103	0.0128671	0.00017
-0.122	0.0065	0.791	0.005331980864842677	-0.00277332818141899	-9.948376736367679e-05	1.06451511	35.91403961	0.99020875	0.1349799387799149	0.0126396	8e-05
-0.124	0.0332	0.8236	0.005290092962794812	-0.0027995081201989047	-0.00012740903539558605	1.02317154	34.51921463	0.9669288	0.06609965544298438	0.0127063	0.00013
-0.126	0.096	0.8714	0.004581489286485115	-0.002879793265790644	-0.0002478367537831948	1.03162777	34.80450439	0.98321599	0.1580658270144522	0.0137753	9e-05
-0.1215	0.0384	0.8245	0.0051783918906671755	-0.002754129559647052	-0.0002251474735072685	1.04254234	35.17273712	0.9864595	0.1462627795300789	0.0125131	9e-05
-0.1129	0.0223	0.7735	0.0056985000077614855	-0.002633701841259443	-0.0002565634000431664	1.02779639	34.67524338	0.96823427	0.10929758810089088	0.0123612	6e-05
-0.1159	0.046	0.8238	0.0057037359955174685	-0.0026563911215353696	-0.00030368728984701333	1.03389108	34.88086319	0.97670707	0.08075245789178782	0.0135688	0.0001
-0.1193	0.0824	0.8488	0.005216789134211051	-0.0030176742766981957	-0.00034557519189487725	1.00368619	33.86182785	0.96723483	0.10930589592585542	0.0140738	0.00014
-0.1214	0.0206	0.81	0.005684537373745532	-0.003035127569218139	-0.00041015237421866745	1.02858293	34.70178223	0.97957155	0.13018893571891063	0.0128374	0.0001
-0.1199	0.0166	0.7956	0.005827654372409066	-0.002921681167838507	-0.00048171087355043494	1.01530433	34.25379562	0.9636804	0.03630609496874675	0.0136684	0.0001
-0.1255	0.0361	0.829	0.005792747787369179	-0.002904227875318564	-0.0005096361415823442	1.02840269	34.69569778	0.9655511	0.06251425727958694	0.0137708	0.0001
-0.1263	0.0743	0.83	0.005523967082562053	-0.0029513517651224112	-0.0006963863715457374	0.98208708	33.13312912	0.95752939	0.06513274122871836	0.0137206	0.0001
-0.1221	0.0277	0.8026	0.005759586531581288	-0.0029059732045705585	-0.0007120943348136865	0.99934614	33.71540451	0.96119863	0.09303529864195184	0.0129675	0.00014
-0.1238	0.0252	0.8059	0.006072000467688272	-0.0027436575841350863	-0.0008028514559173916	1.01992297	34.40961456	0.96705585	0.03577433388230801	0.0143552	0.00014
-0.1294	0.0604	0.842	0.0057089719832734516	-0.0026773350725593018	-0.0008272860654453122	1.0268209	34.64233398	0.98124674	0.09958928027592633	0.0139683	0.0001
-0.1325	0.0875	0.8447	0.005445427266222308	-0.002701769682087222	-0.0008237954069413235	0.97559148	32.91398239	0.9579358	0.04747349925415265	0.0136578	0.00014
-0.1293	0.0265	0.8211	0.005496041814530144	-0.002782054827678961	-0.0008307767239493009	0.99889654	33.70023727	0.97112959	0.09469405054537756	0.0127506	0.00011
-0.1304	0.0244	0.7997	0.006052801845916334	-0.0027157323161031764	-0.0009354964790689606	0.98695207	33.29726028	0.95125872	0.06099011490408181	0.0130365	0.00015
-0.1304	0.0596	0.8329	0.0056042522281537915	-0.002583087292951608	-0.000900589894029074	1.04345632	35.20357132	0.98044331	0.0992050612976999	0.0141508	6e-05
-0.1264	0.0654	0.8275	0.005403539364174444	-0.002501056818107874	-0.0008447393579652555	1.02708113	34.65111542	0.96749482	0.032129693744344934	0.0133123	0.00015
-0.1221	0.0243	0.801	0.0057752944948492365	-0.0026005405854715507	-0.0008761552845011534	0.98776573	33.32471085	0.95796501	0.09703274122871831	0.0130668	7e-05
-0.123	0.0394	0.8018	0.006270968002415626	-0.002522000769131806	-0.0009459684545809266	0.99184847	33.46245193	0.95543859	0.04900132469929527	0.013621	0.00015
-0.1285	0.0857	0.8454	0.005534439058074019	-0.0026581364507873638	-0.0009285151620609833	1.0418396	35.14902878	0.98612536	0.1399058959258555	0.0147173	0.00017
-0.1269	0.0569	0.8077	0.005777039824101231	-0.002858849314766712	-0.000900589894029074	1.00986826	34.07039642	0.97107302	0.09166194490192352	0.0130265	0.0001
-0.1249	0.007	0.7702	0.006173229564303944	-0.002892010570554604	-0.0009145525280450286	0.99803644	33.67121887	0.96600485	0.111565681500328	0.0132335	6e-05
-0.1212	0.0227	0.7747	0.006627015169822469	-0.0027593655474030345	-0.0009651670763528643	1.00270176	33.8286171	0.96428539	0.05575225884889652	0.0142238	7e-05
-0.1253	0.0636	0.8088	0.006155776271784001	-0.0027872908154349444	-0.0009232791743050004	1.03747606	35.00181198	0.98467867	0.10615260340591198	0.0145608	0.00014
-0.1268	0.0405	0.7914	0.006047565858160352	-0.0027436575841350863	-0.000947713783832921	1.02637768	34.62738037	0.96981921	0.05081391272257134	0.0132855	0.0001
-0.1262	0.016	0.773	0.006485643500410928	-0.0028780479365386495	-0.0009878563566287904	0.9799158	33.05987549	0.95396988	0.07413052837250038	0.0138213	0.0001
-0.1284	0.0309	0.7995	0.006553711341238707	-0.002782054827678961	-0.0010105456369047167	0.98716295	33.30437469	0.95244063	0.05293751149816963	0.01427	0.0001
-0.1291	0.0652	0.8374	0.006185446869067903	-0.0028012534494508993	-0.0009529497715889039	1.04994428	35.42245865	0.98013867	0.09515294796292778	0.0155463	0.00018
-0.1245	0.0176	0.8035	0.006590363255530588	-0.002958333082130389	-0.000973893722612836	1.03902209	35.05397034	0.97743142	0.11524699850830535	0.0149744	0.00014
-0.1246	0.0172	0.7688	0.006960373056953386	-0.002886774582798621	-0.001048942880448592	0.9777571	32.98704529	0.95394365	0.06103087292951605	0.0150463	0.00022
-0.1251	0.0553	0.8189	0.006571164633758651	-0.0027925268031909274	-0.0010192722831646884	1.02611291	34.61845016	0.97916977	0.11435634000431656	0.0161396	0.00024
-0.1248	0.0605	0.8173	0.006501351463678877	-0.0030700341542580253	-0.0010105456369047167	1.03459311	34.90454865	0.97765777	0.02490235837034207	0.015487	0.00024
-0.1234	0.0142	0.7707	0.006714281632422186	-0.003003711642682241	-0.0010506882097005862	1.04973471	35.4153862	0.98065424	0.1102697626557481	0.0145795	0.00012
-0.1212	0.0265	0.774	0.007023204910025181	-0.002921681167838507	-0.0010681415022205296	0.97094357	32.75717545	0.94925174	0.038220352248333575	0.0153196	0.0002
-0.1247	0.0657	0.8202	0.006408849013323179	-0.0031852258848896514	-0.0011362093430483087	1.00801265	34.00779343	0.97419844	0.13619842272904628	0.0159383	0.00023
-0.1201	0.0289	0.7687	0.006944665093685436	-0.00318871654339364	-0.0011100294042683937	1.05050099	35.44124222	0.99245906	0.12117433388230801	0.0155923	0.00024
-0.1139	0.0063	0.738	0.0073844880651880085	-0.0032009338481576006	-0.0011152653920243766	1.01890159	34.3751564	0.96553318	0.08236381320112585	0.0149419	0.00023
-0.1203	0.0383	0.7684	0.007387978723691997	-0.003237585762449481	-0.0011117747335203881	0.98267597	33.15299606	0.96520541	0.07098166156499286	0.0159133	0.0002
-0.1201	0.0611	0.7945	0.007000515629749256	-0.003417354675404897	-0.0010506882097005862	1.00712967	33.97800064	0.96434823	0.08051592653589795	0.0164914	0.00038
-0.1184	-0.0001	0.7537	0.007655014099247129	-0.0033580134808370897	-0.001075122819228507	1.05331945	35.53632736	0.99389251	0.14061371367968	0.0165757	0.00024
-0.1192	0.0047	0.7309	0.007716100623066931	-0.003239331091701475	-0.001090830782496456	1.00587618	33.93571091	0.95986998	0.03817384381116835	0.0156487	0.0003
-0.1204	0.0315	0.7746	0.007686430025783027	-0.003258529713473413	-0.0010611601852125523	1.00374854	33.86392975	0.96720371	0.07562699081698726	0.0161629	0.00031
-0.1262	0.0282	0.78	0.007351326809400116	-0.0035360370645405115	-0.0010943214410004448	0.98585969	33.26040649	0.95373056	0.046788591161895154	0.0165694	0.00034
-0.1278	-0.0068	0.7549	0.007876670914250409	-0.0033824480903650108	-0.0011763519158441782	1.01310611	34.17963028	0.96705172	0.09974817769347633	0.0170089	0.00037
-0.1268	0.0118	0.7496	0.007663740745507101	-0.003237585762449481	-0.0011187560505283654	1.02012277	34.41635513	0.96365631	0.04566941809873248	0.0162323	0.00034
-0.128	0.0346	0.7815	0.007668976733263084	-0.0030490902032340936	-0.0011327186845443199	0.98488176	33.22741318	0.96042789	0.06628470904936619	0.01639	0.00024
-0.127	0.0588	0.8004	0.007187265859712648	-0.003258529713473413	-0.001158898623324235	0.99554503	33.58716583	0.95509394	0.07996651612848353	0.0161198	0.00034
-0.1165	0.01	0.7438	0.007485717161803679	-0.0033300882128051803	-0.0011100294042683937	1.05854249	35.71253967	0.99356229	0.13684395102393193	0.0153515	0.00031
-0.117	-0.0052	0.7398	0.007847000316966505	-0.0030979594222899347	-0.0011780972450961724	1.01501417	34.2440033	0.95489031	0.0527739893252925	0.0154659	0.00035
-0.1177	0.067	0.8041	0.007323401541368206	-0.0031223940318178558	-0.0010960667702524388	1.04943335	35.40522003	0.99530638	0.16870319299849768	0.0164421	0.00034
-0.1133	0.0326	0.7815	0.007712609964562942	-0.003417354675404897	-0.0010210176124166828	1.03748548	35.0021286	0.9778664	0.09936091123087677	0.0171756	0.00038
-0.1112	-0.01	0.7316	0.008150687606813518	-0.0032847096522533284	-0.001059414855960558	1.04607284	35.29184723	0.98713743	0.12505599544730092	0.0155162	0.0003
-0.1121	0.008	0.747	0.00840899633610868	-0.003239331091701475	-0.0010332349171806431	0.97111887	32.76308823	0.95033502	0.05079336143134645	0.0167723	0.00045
-0.1137	0.0447	0.8127	0.00826762466669714	-0.0033824480903650108	-0.0010367255756846318	1.05267024	35.51442337	0.98940259	0.11839896632895316	0.0183747	0.00051
-0.112	0.0011	0.7488	0.0080948370707497	-0.0033440508468211352	-0.0010716321607245184	1.06458867	35.91652298	1.00002699	0.12150457122656004	0.0169853	0.00039
-0.1154	-0.0049	0.7593	0.008463101542920504	-0.0031764992386296795	-0.0011955505376161158	1.00636542	33.9522171	0.96072835	0.05288672286269282	0.0171976	0.0005
-0.1135	0.0379	0.8205	0.008265879337445145	-0.0030613075079980543	-0.001085594794740473	1.03017151	34.75537491	0.98392705	0.1270184839491314	0.0185674	0.00056
-0.1156	0.0445	0.8193	0.008201302155121354	-0.0034836771869806815	-0.0010402162341886204	1.02850986	34.69931412	0.96940918	0.03651627109291351	0.0186715	0.00065
-0.1144	-0.0137	0.7791	0.008915141819187036	-0.003415609346152903	-0.0010471975511965976	1.05397761	35.55853271	0.98622171	0.13904444109507189	0.0185068	0.00058
-0.1166	-0.0027	0.7675	0.009042550854582622	-0.0034016467121369483	-0.0011780972450961724	0.97865409	33.01730728	0.9490301	0.03841356816555581	0.0185969	0.0007
-0.1193	0.0306	0.8147	0.008810422064067375	-0.0032969269570172887	-0.001117010721276371	1.04239571	35.16778946	0.98064636	0.1030967534727354	0.019757	0.00065
-0.1188	0.0332	0.8115	0.008674286382411817	-0.0035447637108004834	-0.0010297442586766543	1.01279843	34.16925049	0.9597998	0.029861944901923423	0.0188392	0.00068
-0.1103	-0.0091	0.757	0.009241518389309976	-0.003443534614184812	-0.0010786134777324957	1.00290036	33.8353157	0.97308994	0.14116651612848355	0.0185681	0.00062
-0.1156	0.0061	0.7853	0.009562658971676932	-0.003186971214141646	-0.0009459684545809266	1.02440739	34.56090927	0.96820212	0.08431745027808457	0.0201216	0.0009
-0.1277	0.0321	0.8134	0.00898146433076282	-0.0034295719801688577	-0.0009337511498169664	1.05633116	35.63793564	0.98376515	0.1080006355852642	0.0196998	0.00062
-0.1243	-0.0087	0.7699	0.009508553764865106	-0.0033946653951289706	-0.00102799892942466	1.00831413	34.01796341	0.97319069	0.1205121899374934	0.0198266	0.00076
-0.1263	-0.0093	0.7744	0.00992917811459574	-0.0034749505407207105	-0.0011222467090323538	1.00873017	34.03199768	0.96416376	0.03685786374650328	0.0208341	0.00087
-0.1336	0.0292	0.8162	0.009374163412461545	-0.0035203291012725624	-0.0010663961729685354	1.0543834	35.57222366	0.98926395	0.12041218993749328	0.0214639	0.00101
-0.1311	0.0132	0.7992	0.009450957899549294	-0.003607595563872279	-0.0009704030641088471	0.98301822	33.16454315	0.95813146	0.048502702927357685	0.0209499	0.00102
-0.1308	-0.0072	0.7865	0.009934414102351725	-0.003492403833240653	-0.0010332349171806431	1.00598681	33.9394455	0.96202841	0.06647398932529272	0.0211825	0.00111
-0.1314	0.0206	0.8116	0.00960629220297679	-0.0032882003107573173	-0.0010384709049366262	1.05197048	35.49081802	0.98310466	0.08037807048071266	0.0215698	0.00114
-0.1313	0.0482	0.8484	0.009409069997501431	-0.003623303527140228	-0.0009965830028887623	1.03177547	34.8094902	0.98315912	0.09321066619530675	0.0223308	0.00119
-0.1286	-0.0139	0.791	0.009777334469672236	-0.003687880709464018	-0.0009983283321407565	1.04304552	35.18971252	0.99784837	0.14392934918732944	0.0218136	0.00109
-0.1292	-0.0159	0.7685	0.010238101392198736	-0.0035447637108004834	-0.0010716321607245184	1.03435731	34.896595	0.97463449	0.05895938748868998	0.0229972	0.00134
-0.1315	0.0207	0.8297	0.010149089600347026	-0.0033964107243809652	-0.0009162978572970229	1.08601499	36.63939285	1.00804307	0.11973495408493624	0.0229759	0.00158
-0.1344	0.0478	0.8396	0.009628981483252716	-0.0037000980142279784	-0.0009023352232810684	0.99190235	33.46427155	0.96321415	0.08178790204786389	0.0233223	0.00132
-0.1331	-0.0129	0.8048	0.010353293122830362	-0.0036704274169440743	-0.0008621926504851988	1.04785681	35.35203171	0.99714269	0.13650624048287105	0.0228807	0.00145
-0.1282	0.0196	0.8325	0.010534807365037773	-0.003626794185644217	-0.0006544984694978735	1.04720998	35.33021164	0.98749496	0.08674208272472973	0.0243009	0.00188
-0.1338	0.0461	0.8838	0.010613347181377518	-0.0034417892849328176	-0.0007155849933176752	1.01026082	34.08363724	0.97599233	0.09963156204354728	0.0263277	0.00236
-0.1318	0.0286	0.8984	0.010543534011297744	-0.0033283428835531865	-0.000614355896702004	0.9944554	33.55040359	0.96309762	0.048324433403753725	0.0270343	0.00252
-0.1281	-0.0134	0.861	0.011264354992371403	-0.0033667401270970616	-0.000614355896702004	1.04884291	35.38529968	0.99064192	0.12106091123087669	0.0269005	0.00279
-0.1313	0.0072	0.8754	0.011269590980127387	-0.003303908274025266	-0.0006038839211900379	1.02879179	34.70882797	0.96780025	0.04212699081698726	0.0269418	0.0032
-0.1362	0.0399	0.891	0.010882127886184645	-0.0034417892849328176	-0.0005742133239061344	0.98166549	33.11890411	0.95923855	0.08095073510670989	0.0274097	0.00277
-0.1348	-0.0084	0.8577	0.011341149479459155	-0.0035098571257605967	-0.0005218534463463045	1.01343715	34.19079971	0.97220746	0.11197246558310592	0.0267277	0.00257
-0.1321	-0.0105	0.8411	0.011637855452298188	-0.003454006589696778	-0.0005585053606381855	1.01589477	34.27371597	0.96123003	0.040860421159736704	0.0279644	0.00291
-0.1299	0.0125	0.9029	0.011576768928478387	-0.003363249468593073	-0.0003525565089028545	1.05244577	35.5068512	0.987872	0.10488962483294186	0.0289952	0.00392
-0.1173	0.0344	0.8991	0.011564551623714427	-0.0033196162372932147	-0.00017278759594743863	0.99110115	33.4372406	0.96465633	0.05008097245096177	0.0292587	0.00408
-0.1114	-0.0176	0.8544	0.011758283170685798	-0.0032602750427254074	-0.00019198621771937622	1.0226804	34.50264359	0.97927571	0.1162135681655558	0.0274112	0.00302
-0.1073	0.0202	0.8832	0.011409217320286932	-0.003113667385557884	-0.00015184364492350666	1.03181911	34.81095886	0.97009802	0.09749080401811293	0.0283339	0.0032
-0.1032	0.0268	0.8951	0.011224212419575533	-0.003157300616857742	3.665191429188092e-05	1.01518548	34.24978256	0.95780397	0.04345668456133225	0.0282338	0.00318
-0.0965	-0.0106	0.846	0.011599458208754314	-0.003003711642682241	-7.67944870877505e-05	0.99953008	33.72161102	0.96969028	0.12531405823669572	0.0274383	0.00271
-0.1024	-0.0084	0.8528	0.01205324381427284	-0.003035127569218139	-0.00010995574287564276	0.98559636	33.25152206	0.95150361	0.04081813939211585	0.0282155	0.00367
-0.1062	0.0356	0.8807	0.01175479251218181	-0.0031381019950858045	-0.0001064650843716541	1.04151976	35.138237	0.98175288	0.09594581932313427	0.0300148	0.00383
-0.1146	0.0053	0.8739	0.011733848561157877	-0.0033999013828849537	-8.726646259971648e-05	1.0342381	34.8925705	0.97933588	0.060597098029750975	0.0293145	0.00346
-0.1131	-0.0209	0.8304	0.01219112482518039	-0.003303908274025266	-0.0001186823891356144	0.99194264	33.46562958	0.96935933	0.10043426497090492	0.0284933	0.00364
-0.1124	-0.0019	0.8544	0.012388347030655751	-0.0030962140930379405	-9.599310885968811e-05	0.99053085	33.41799927	0.96030612	0.06508028333693067	0.0291893	0.00436
-0.1163	0.0249	0.8718	0.011941542742145204	-0.0033527774930811067	-0.00013788101090755203	1.04365873	35.21039963	0.98147495	0.08536277953007881	0.0295249	0.00405
-0.1163	-0.0134	0.8558	0.01202531854624093	-0.0033580134808370897	-0.0001012290966156711	1.03815055	35.02456665	0.97648088	0.060583185307179474	0.0288842	0.00368
-0.1175	-0.0067	0.8446	0.012470377505499486	-0.0032777283352453507	-0.0001256637061435917	0.96775365	32.64955521	0.95082084	0.046588935718910776	0.0293427	0.00427
-0.1204	0.0141	0.8821	0.012205087459196346	-0.003080506129769991	-8.203047484373349e-05	0.98908919	33.36936188	0.95769749	0.08650727415391787	0.0299863	0.00442
-0.1242	0.0243	0.8881	0.011882201547577395	-0.003351032163829113	-8.203047484373349e-05	1.02549553	34.5976181	0.97008361	0.04967059728390365	0.0302929	0.00409
-0.1194	-0.0236	0.8485	0.012353440445615864	-0.0033929200658769764	-5.061454830783555e-05	1.04571593	35.27980423	0.98293337	0.11952713633111148	0.0289999	0.00402
-0.1139	-0.0117	0.8342	0.012801990063378408	-0.003267256359733385	-5.759586531581287e-05	0.97973996	33.05394363	0.9556061	0.06075973204570561	0.0302103	0.00475
-0.1152	0.0191	0.8904	0.012491321456523418	-0.0033353242005611634	1.0471975511965975e-05	1.01706803	34.31329727	0.9789263	0.11064021442552724	0.030938	0.00515
-0.1139	0.0152	0.8711	0.012269664641520135	-0.0035883969421003415	4.363323129985824e-05	1.02316833	34.519104	0.97138284	0.049894540616517616	0.0308483	0.0047
-0.1084	-0.0373	0.8268	0.01275835683207855	-0.00334579617607313	8.901179185171081e-05	1.05125988	35.46684265	0.99013343	0.14113357585687397	0.0293972	0.00448
-0.1069	-0.0215	0.8256	0.012986994964089806	-0.0033580134808370897	4.886921905584123e-05	0.96918583	32.69787216	0.95311748	0.032549900478554245	0.0305471	0.00488
-0.1119	0.0148	0.8739	0.012667599710974845	-0.0034068826998929313	6.283185307179586e-05	1.0018779	33.8008194	0.96988442	0.10871135530933788	0.0310786	0.00538
-0.1078	0.0096	0.863	0.01242499894494763	-0.003501130479500625	0.000148352986419518	1.01583874	34.27182388	0.96937614	0.041318483949131526	0.0308514	0.00475
-0.0991	-0.0393	0.8217	0.01298524963483781	-0.003295181627765294	0.00017278759594743863	1.04340947	35.20199203	0.98675115	0.1384317075576716	0.0308142	0.00493
-0.0761	-0.0181	0.8139	0.013842206297567028	-0.002909463863074547	0.000486946861306418	0.9903661	33.41244125	0.97876922	0.12984168463894724	0.0322068	0.0066
-0.09	0.0012	0.8676	0.01330289955870078	-0.003193952531149623	0.0003473205211468716	0.9897598	33.39198685	0.97172321	0.13507108735504358	0.0331289	0.00675
-0.0987	0.0012	0.8577	0.01316152788928924	-0.0034487706019407953	0.000322885911618951	0.99210215	33.47101212	0.95813908	0.039631217486531645	0.0320058	0.00606
-0.0962	-0.045	0.8037	0.013749703847211327	-0.0033178709080412204	0.0002740166925631097	1.04295969	35.18681717	0.98845446	0.1410972435438752	0.0318856	0.00633
-0.0953	-0.04	0.8104	0.013657201396855627	-0.003316125578789226	0.00022863813201125715	1.01142406	34.12288284	0.9631612	0.0195813170079774	0.0318982	0.0068
-0.0997	-0.0001	0.8548	0.013707815945163465	-0.003186971214141646	0.0002565634000431664	0.99340075	33.51482391	0.97556868	0.09908470904936632	0.0330481	0.00725
