trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0169	-0.106	-0.4026	0.005691518690753509	0.0017191493132144146	-0.002537708732399755	1.11219025	37.00760651	1.02107079	0.04442492347489368	0.0103402	0.00012
-0.0096	-0.0787	-0.38	0.005431464632206353	0.0019425514574696887	-0.002495820830351891	1.06523573	35.44521713	1.02498662	0.08346720524251469	0.0096581	4e-05
-0.0081	-0.0528	-0.3718	0.004995132319207771	0.002169444260228951	-0.0026563911215353696	1.17219186	39.00413132	1.06325177	0.07678977034706616	0.01125	0.00013
-0.0158	-0.1146	-0.3998	0.005951572749300664	0.002118829711921116	-0.0026895523773232616	1.18553531	39.44812775	1.07695251	0.14951081170943095	0.0107664	0.00011
-0.0205	-0.112	-0.4033	0.006147049625524028	0.0019250981649497454	-0.0026040312439755396	1.09804153	36.53681564	1.02444231	0.034536477827122845	0.0103789	0.0001
-0.0243	-0.0998	-0.399	0.005946336761544681	0.0018483036778619948	-0.0026284658535034606	1.05311131	35.04178238	1.01153483	0.03539709802975093	0.0103882	1e-05
-0.0148	-0.0587	-0.3833	0.005197590512439113	0.0019442967867216831	-0.002542944720155738	1.13493419	37.76440048	1.04290405	0.11281302456564896	0.00945216	0.00016
-0.0133	-0.103	-0.419	0.005483824509766183	0.0019722220547535923	-0.002501056818107874	1.14344239	38.04750824	1.05307257	0.09930235837034215	0.00999093	9e-05
-0.0182	-0.1262	-0.4231	0.005873032932960919	0.0018238690683340744	-0.002509783464367846	1.09395838	36.40094757	1.02899146	0.05951440279371128	0.0103719	4e-05
-0.0209	-0.1045	-0.4173	0.005818927726149094	0.0017331119472303693	-0.0024975661596038853	1.07778287	35.86271667	1.02475357	0.038053981633974526	0.0100431	0.0001
-0.0177	-0.0914	-0.3971	0.005457644570986268	0.0017924531417981763	-0.0023788837704682713	1.06680179	35.4973259	1.01207934	0.06346533694331233	0.00946224	4e-05
-0.0108	-0.0617	-0.4035	0.005087634769563471	0.0019303341527057286	-0.0024434609527920616	1.09571743	36.45948029	1.02803438	0.071623399732707	0.00969005	6e-05
-0.0147	-0.1121	-0.4169	0.005523967082562053	0.0018517943363659836	-0.0024818581963359366	1.08375573	36.0614624	1.02580693	0.09536346864411008	0.00912887	9e-05
-0.0182	-0.107	-0.4116	0.005661848093469605	0.001706932008450454	-0.0024207716725161347	1.04853153	34.88939285	0.99805761	0.031091493132144155	0.00955659	7e-05
-0.0203	-0.1014	-0.399	0.005503023131538122	0.0016982053621904826	-0.002384119758224254	1.03279138	34.36564636	0.98856827	0.030510176124166778	0.00944334	0.0001
-0.0106	-0.0559	-0.373	0.004855505979048225	0.0017837264955382047	-0.0023998277214922034	1.0977664	36.52766037	1.02082885	0.11863731245527843	0.00909114	9e-05
-0.0146	-0.1036	-0.4096	0.005290092962794812	0.001759291886010284	-0.0024923301718479027	1.10737681	36.84744263	1.04342275	0.11587620218151037	0.0106981	8e-05
-0.0142	-0.1165	-0.4063	0.005572836301617893	0.0016615534478986017	-0.002389355745980237	1.06849492	35.55366516	1.00633744	0.04077281014012148	0.00972706	6e-05
-0.0164	-0.098	-0.4057	0.00564788545945365	0.001668534764906579	-0.0023596851486963333	1.0367043	34.49584579	0.9955339	0.026885053606381853	0.00931084	1e-05
-0.0105	-0.0615	-0.3822	0.0050562188430275734	0.0017505652397503124	-0.0024294983187761066	1.04588783	34.80142593	1.00885527	0.10307551306747915	0.00878012	4e-05
-0.0059	-0.1	-0.4099	0.005429719302954359	0.001820378409830086	-0.0024399702942880727	1.09254313	36.35385895	1.01968849	0.09348928027592626	0.00915873	4e-05
-0.0129	-0.1126	-0.397	0.0055763269601218825	0.0016249015336067207	-0.0024120450262561633	1.03562844	34.46004868	0.99929613	0.05100049007113989	0.00949931	1e-05
-0.0162	-0.1057	-0.3931	0.005626941508429718	0.0016126842288427606	-0.002380629099720265	1.02146709	33.98883438	0.98360343	0.018812388980384728	0.0094139	9e-05
-0.0123	-0.0858	-0.3787	0.0054105206811824215	0.0016336281798666925	-0.0022985986248765322	0.98959154	32.92819214	0.97276303	0.0541697626557481	0.00912201	7e-05
-0.008	-0.0598	-0.3786	0.005119050696099368	0.0017278759594743865	-0.0023544491609403502	1.05004799	34.93985367	0.99826904	0.05247841503772824	0.00956362	7e-05
-0.0129	-0.1093	-0.4022	0.0056653387519735934	0.0017366026057343581	-0.002310815929640492	1.03711689	34.50957489	1.0018593	0.10793239667170273	0.00957942	5e-05
-0.0163	-0.113	-0.3997	0.005850343652684992	0.0017156586547104257	-0.002190388211252884	0.98207521	32.67808914	0.97116305	0.02591882850614697	0.00969487	5e-05
-0.0041	-0.0673	-0.3767	0.005356415474370597	0.0017435839227423352	-0.002082177797629235	0.97442609	32.42356873	0.98186139	0.11240319299849769	0.0088498	4e-05
0.005	-0.0465	-0.392	0.0050230575872396805	0.0018814649336498872	-0.002155481626212997	1.06188095	35.33358765	1.02235793	0.07242713633111159	0.0093646	0.00011
-0.0	-0.1063	-0.4081	0.005695009349257497	0.0018779742751458986	-0.002197369528260861	1.13507569	37.76910782	1.05283148	0.11676651612848346	0.0109176	8e-05
-0.0083	-0.1203	-0.409	0.006005677956112489	0.0016598081186466073	-0.0022200588085367874	1.08482504	36.09704208	1.01666676	0.05077620218151042	0.0101211	4e-05
-0.0109	-0.0991	-0.3998	0.006141813637768045	0.0016406094968746698	-0.002181661564992912	1.05666888	35.16016006	1.00970266	0.04268657734856848	0.00983906	7e-05
-0.0104	-0.0635	-0.3921	0.005557128338349946	0.0016912240451825054	-0.0021170843826691216	1.08323371	36.04409027	1.03379309	0.07879385150248625	0.00933862	6e-05
-0.0168	-0.0988	-0.4414	0.005991715322096533	0.0015865042900628454	-0.00231779724664847	1.15823555	38.53974152	1.06397218	0.12800098014227979	0.0114749	0.00014
-0.0245	-0.1164	-0.4669	0.00613134166225608	0.0014695672301792255	-0.002408554367752175	1.14168108	37.98889923	1.05786839	0.06816602605734355	0.0114479	0.00035
-0.0443	-0.1005	-0.4586	0.005167919915155209	0.001361356816555577	-0.002659881780039358	1.21465826	40.41717911	1.13702338	0.11014797865058508	0.0107527	0.00032
-0.046	-0.0793	-0.448	0.006019640590128442	0.001192059879112127	-0.002597049926967562	1.21990621	40.5918045	1.14176869	0.08769247327442396	0.0106148	6e-05
-0.0371	-0.0988	-0.4331	0.005892231554732856	0.0011344640137963143	-0.0024155356847601517	1.09150231	36.31922531	1.02568615	0.06162595714594047	0.0104954	5e-05
0.0252	-0.1381	-0.4591	0.006194173515327876	0.000890117918517108	-0.0016912240451825054	1.30717146	43.49551392	1.19614984	0.19112998477259363	0.0165957	0.00115
-0.0165	-0.0589	-0.4653	0.006202900161587847	0.0010175269539126942	-0.0021624629432209744	1.33988261	44.58396149	1.21995833	0.15746872898470135	0.0136564	0.00014
-0.037	-0.0843	-0.4471	0.006499606134426883	0.0010349802464326373	-0.0022602013813326567	1.17548025	39.11355209	1.09562464	0.08469488517353302	0.0118084	0.00011
-0.0438	-0.1068	-0.4369	0.006373942428283292	0.0010402162341886204	-0.0024068090385001802	1.11341465	37.04834747	1.02928369	0.05337536755335484	0.0107901	3e-05
-0.038	-0.065	-0.4197	0.005612978874413764	0.0013020156219877698	-0.0024120450262561633	1.08922899	36.24357986	1.03963253	0.11619994647123304	0.0106241	3e-05
-0.0462	-0.1096	-0.4409	0.005942846103040692	0.0013037609512397642	-0.0025324727446437724	1.119946	37.26567459	1.05003107	0.09660201381332657	0.0112318	9e-05
-0.0527	-0.1109	-0.4398	0.006358234465015343	0.0011746065865921838	-0.0025883232807075904	1.09749424	36.51860428	1.02806418	0.03891966313430245	0.0115233	4e-05
-0.0512	-0.1095	-0.4345	0.006274458660919614	0.001054178868204575	-0.0025080381351158514	1.02088678	33.96952438	0.99668589	0.022424433403753843	0.0110632	5e-05
-0.0461	-0.0792	-0.4193	0.005843362335677014	0.0012374384396639797	-0.0024818581963359366	1.02975953	34.26476288	1.00338592	0.08262679177409593	0.0104457	5e-05
-0.04	-0.0751	-0.4355	0.005777039824101231	0.0014346606451393388	-0.002569124658935653	1.05765879	35.19309616	1.01454882	0.04394055898254293	0.0106846	5e-05
-0.0512	-0.1228	-0.4469	0.0063006385996995295	0.0013526301702956054	-0.002574360646691636	1.05301201	35.03847885	1.01257689	0.10084326190990076	0.0111411	4e-05
-0.0524	-0.111	-0.4439	0.006295402611943547	0.0011414453308042916	-0.0025464353786597265	1.04577923	34.7978096	0.99310104	0.02821730476396028	0.0111989	7e-05
-0.0486	-0.0824	-0.4212	0.005803219762881146	0.001256637061435917	-0.0024836035255879313	1.00595224	33.47258759	0.99110177	0.08861032163829109	0.0106776	1e-05
-0.0417	-0.0762	-0.43	0.005595525581893821	0.0015323990832510211	-0.0025115287936198403	1.04660392	34.82525253	1.00436201	0.047469073541716894	0.0101661	4e-05
-0.05	-0.1171	-0.4439	0.006159266930287989	0.0014486232791552935	-0.002579596634447619	1.06665325	35.49238205	1.0125017	0.09887924966588373	0.0111866	0.0001
-0.0581	-0.107	-0.4503	0.006380923745291268	0.001281071670963838	-0.0026406831582674204	1.03815293	34.54404831	0.98029139	0.04711474735072676	0.011344	7e-05
-0.0558	-0.0959	-0.4505	0.006192428186075881	0.0013264502315156904	-0.0026546457922833754	0.94809574	31.54743958	0.95867053	0.025991837689159736	0.0107536	8e-05
-0.044	-0.0634	-0.4359	0.005574581630869889	0.0015638150097869194	-0.002645919146023404	1.00162768	33.32868958	0.99092999	0.10209689898685964	0.0102509	7e-05
-0.0398	-0.1137	-0.4561	0.0062186081248557954	0.001583013631558857	-0.0025603980126756814	1.03433597	34.41704178	1.00253028	0.11213731245527832	0.0113817	0.00012
-0.0409	-0.1115	-0.4512	0.00645422757387503	0.001361356816555577	-0.002432988977280095	1.01568377	33.79639816	0.97423958	0.037434264970905046	0.0109493	2e-05
-0.0401	-0.0642	-0.448	0.006801548095021902	0.0016388641676226754	-0.002441715623540067	1.03426754	34.4147644	1.02111468	0.08297772592369711	0.0120133	0.0002
-0.0248	-0.0501	-0.4469	0.005970771371072602	0.0022060961745208325	-0.0023230332344044524	1.121948	37.33229065	1.06605631	0.10633455599915356	0.0109828	8e-05
-0.0244	-0.0941	-0.454	0.0060842177724522335	0.0023404865269243957	-0.0026581364507873638	1.07673419	35.82782364	1.03152025	0.08064699850830531	0.0114676	5e-05
-0.0323	-0.1307	-0.4458	0.006351253148007365	0.001933824811209717	-0.0026529004630313807	1.12634194	37.47849655	1.04302056	0.08664665395128973	0.0116808	0.00016
-0.0273	-0.1334	-0.4353	0.0063896503915512395	0.0016126842288427606	-0.0022846359908605773	1.09784079	36.53013611	1.02940761	0.05459011490408164	0.0108436	0.00015
-0.0291	-0.1	-0.4316	0.0062063908200918365	0.0015707963267948967	-0.0023212879051524586	1.06952369	35.58789825	1.0143951	0.05198996938995743	0.0109137	0.00011
-0.0212	-0.0812	-0.4512	0.005948082090796675	0.0017523105690023068	-0.002366666465704311	1.09445941	36.41762161	1.02907213	0.0705600766027212	0.0108866	0.00013
-0.0242	-0.1367	-0.4658	0.006267477343911637	0.0016807520696705393	-0.0023265238929084412	1.06358314	35.39022827	1.02465055	0.09465481626212992	0.0115372	0.00015
-0.0329	-0.1327	-0.4618	0.006419320988835145	0.0015027284859671175	-0.0022933626371205488	0.99670547	33.16490555	0.97971396	0.034851424220741105	0.0114214	6e-05
-0.0368	-0.117	-0.4602	0.00649786080517489	0.0013735741213195373	-0.002305579941884509	0.92768747	30.86836243	0.95225977	0.032195574287564255	0.0111904	4e-05
-0.0298	-0.0864	-0.4378	0.005881759579220891	0.0015306537539990272	-0.0023282692221604354	0.9511264	31.648283	0.96488807	0.09979350694547073	0.0104102	8e-05
-0.0328	-0.1135	-0.4599	0.00618370153981591	0.0016004669240788003	-0.0024033183799961914	1.03853965	34.5569191	0.98951595	0.07454021442552734	0.0117019	0.0002
-0.0346	-0.1262	-0.4444	0.006359979794267337	0.0015166911199830724	-0.002282890661608583	1.04752612	34.85593796	0.99129576	0.04902408884673813	0.0109889	7e-05
-0.0381	-0.1214	-0.4397	0.00632507320922745	0.0014643312424232424	-0.0023282692221604354	0.94064599	31.29955101	0.95227123	0.019632251157578506	0.0110615	9e-05
-0.0332	-0.078	-0.4116	0.005581562947877866	0.001595230936322817	-0.0023439771854283846	0.97219342	32.3492775	0.97598514	0.12090589592585536	0.00945711	2e-05
-0.0374	-0.0978	-0.4362	0.006003932626860492	0.001609193570338772	-0.0024818581963359366	0.98200905	32.67588806	0.97995769	0.07731066619530665	0.010506	2e-05
-0.0397	-0.1292	-0.4277	0.006319837221471467	0.0014573499254152652	-0.0024242623310201236	0.98656392	32.8274498	0.97250157	0.06846720524251469	0.0103742	8e-05
-0.0442	-0.1084	-0.4309	0.0062482787221397	0.0013212142437597075	-0.002466150233067988	0.97480994	32.43634033	0.96402816	0.040979104151759455	0.0107812	0.00013
-0.039	-0.0684	-0.3965	0.005695009349257497	0.0014608405839192536	-0.0024678955623199817	0.97395974	32.40805054	0.96999712	0.11433205211468712	0.00959313	0.00011
-0.0398	-0.0892	-0.4124	0.006134832320760068	0.0013980087308474581	-0.0027035150113392165	0.99370897	33.06519699	0.99075501	0.07441371367968001	0.0107601	4e-05
-0.0439	-0.1373	-0.4134	0.006431538293599104	0.001298524963483781	-0.0026668630970473357	1.03047633	34.28861237	0.98906182	0.07484208272472972	0.0108471	6e-05
-0.043	-0.1163	-0.4092	0.006283185307179587	0.0012356931104119853	-0.0024678955623199817	1.00552607	33.45840454	0.97447888	0.046607618710933336	0.0105861	0.00023
-0.0318	-0.068	-0.3836	0.005843362335677014	0.0013910274138394805	-0.0023492131731843676	1.02762544	34.19375229	0.99532109	0.12079198320328408	0.00971133	4e-05
-0.0319	-0.0728	-0.4107	0.006113888369736136	0.001420698011123384	-0.0025324727446437724	1.04475009	34.76356506	0.99227855	0.05617281014012153	0.0104871	7e-05
-0.0374	-0.1244	-0.4092	0.0065833819385226105	0.001322959573011702	-0.002490584842595908	1.0713824	35.64974594	1.01394676	0.08905599544730103	0.0105656	5e-05
-0.0361	-0.109	-0.407	0.006572909963010645	0.0012025318546240932	-0.0024068090385001802	0.95717055	31.84939766	0.96471871	0.029633774899765125	0.0104658	5e-05
-0.033	-0.0961	-0.4089	0.006424556976591126	0.0012374384396639797	-0.0023387411976724015	0.92851198	30.89579773	0.94455536	0.030466370614359212	0.0100067	8e-05
-0.0299	-0.0598	-0.3945	0.005970771371072602	0.0013910274138394805	-0.0024312436480281013	0.94067407	31.30048561	0.96176485	0.08879385150248621	0.0100249	6e-05
-0.0323	-0.0697	-0.4214	0.006154030942532006	0.0014748032179352085	-0.0025865779514555962	1.0073396	33.51874924	0.97905078	0.060318483949131335	0.0109636	9e-05
-0.0414	-0.1291	-0.4114	0.006745697558958083	0.001322959573011702	-0.0026022859147235454	1.10232472	36.67933655	1.03202812	0.11646091123087664	0.0117469	7e-05
-0.0406	-0.1158	-0.4057	0.00665144977935039	0.0011990411961201044	-0.0024748768793279594	0.98231494	32.68606567	0.96797038	0.037078759594743806	0.0109673	7e-05
-0.0383	-0.0995	-0.4054	0.0065833819385226105	0.001218239817892042	-0.0024452062820440558	0.93602359	31.14574432	0.95420572	0.024746852994181053	0.0110769	6e-05
-0.024	-0.0661	-0.3856	0.006187192198319898	0.001462585913171248	-0.002384119758224254	0.94474572	31.4359684	0.95977485	0.102581117965086	0.010184	2e-05
-0.0176	-0.0515	-0.4244	0.005934119456780722	0.001609193570338772	-0.002478367537831948	1.05948734	35.25394058	1.02777911	0.08449640891571973	0.0105225	0.0001
-0.0149	-0.0818	-0.4394	0.005792747787369179	0.0017331119472303693	-0.002553416695667704	1.07936466	35.91535187	1.02492147	0.06501696020694481	0.0105067	0.00023
-0.0117	-0.1054	-0.4482	0.006354743806511354	0.0018099064343181197	-0.0025726153174396417	1.12778878	37.52664185	1.04164419	0.06849945640009308	0.0113419	0.00013
-0.039	-0.1328	-0.4416	0.006974335690969341	0.0014887658519511632	-0.002892010570554604	1.16962814	38.91882324	1.07360307	0.12430638599699528	0.0127114	0.00017
-0.0413	-0.1275	-0.4164	0.007066838141325039	0.0011676252695842063	-0.002701769682087222	1.09000516	36.26940918	1.03477139	0.06299419605950188	0.0117539	8e-05
-0.0403	-0.0984	-0.4176	0.006928957130417489	0.0011327186845443199	-0.002621484536495483	1.05651939	35.1551857	1.01001153	0.04395363707695883	0.0108874	2e-05
-0.0347	-0.0911	-0.4188	0.006914994496401533	0.0010960667702524388	-0.002663372438543347	1.02083862	33.96792221	1.00307107	0.018725122517785	0.0117624	0.00012
-0.0544	-0.1122	-0.4406	0.006290166624187564	0.0012671090369478833	-0.0031293753488258326	1.23187125	40.98993683	1.14274075	0.1256936524595949	0.0123596	0.00026
-0.0695	-0.0986	-0.4243	0.006880087911361647	0.0010122909661567112	-0.0029530970943744054	1.22611845	40.79851151	1.14452247	0.09605088062083408	0.0122662	8e-05
-0.0588	-0.1038	-0.3913	0.006700318998406232	0.0010943214410004448	-0.0027576202181510408	1.11022782	36.94230652	1.0398092	0.0717638132011257	0.0117084	0.00013
-0.0498	-0.0873	-0.4129	0.00688532389911763	0.0011885692206081383	-0.002722713633111154	1.12183416	37.32850266	1.03580713	0.06280796326794891	0.0120246	0.00014
-0.0545	-0.127	-0.4189	0.007403686686959946	0.0011100294042683937	-0.002698279023583233	1.13937318	37.91210556	1.04280875	0.0814668606854991	0.012576	0.00011
-0.0556	-0.1204	-0.4155	0.007435102613495844	0.0010716321607245184	-0.002647664475275398	1.03265905	34.3612442	1.00074407	0.017121385919380443	0.0128524	9e-05
-0.0529	-0.1166	-0.417	0.007234389749516495	0.0010681415022205296	-0.0026162485487395003	1.05266821	35.02703857	0.99780927	0.0197809724509618	0.0126222	0.00016
-0.0448	-0.0755	-0.4017	0.006522295414702809	0.0012164944886400475	-0.0026075219024795284	1.05361581	35.05857086	1.01989217	0.10795869837465874	0.0121753	6e-05
-0.0483	-0.1136	-0.4156	0.006935938447425466	0.001228711793404008	-0.0026197392072434887	1.05758059	35.19049454	1.0156725	0.07740388211252888	0.0128244	0.00011
-0.0551	-0.1109	-0.4024	0.007112216701876892	0.0011257373675363424	-0.002617993877991494	1.00794697	33.5389595	0.98161423	0.03674990047855438	0.0132781	6e-05
-0.0567	-0.0985	-0.3881	0.006874851923605664	0.0011484266478122688	-0.0026511551337793865	0.95369923	31.73389244	0.96030013	0.04296076571675232	0.0125133	7e-05
-0.045	-0.0555	-0.3753	0.006361725123519331	0.001420698011123384	-0.0025987952562195565	0.9985252	33.22545624	0.99439104	0.10938790204786386	0.0116497	5e-05
-0.0494	-0.1105	-0.3951	0.00676838683923401	0.0014346606451393388	-0.0027052603405912107	1.02591825	34.13694763	0.99987419	0.10555447170511437	0.0126409	0.00012
-0.0204	-0.1434	-0.4023	0.007140141969908803	0.001001818990644745	-0.002234021442552742	1.0918988	36.33241653	1.04683895	0.1328917841603927	0.0155817	0.00077
0.0078	-0.1251	-0.4181	0.007670722062515079	0.00040666171571467877	-0.001839577031602023	1.22183251	40.65589905	1.17099545	0.13830908892435312	0.0187764	0.00138
-0.0521	0.025	-0.3855	0.006124360345248102	0.0011780972450961724	-0.0026249751949994717	1.3725729	45.67171478	1.28588997	0.39775977050229594	0.0127272	0.00025
-0.0409	-0.0598	-0.4066	0.006346017160251381	0.0015812683023068625	-0.0026075219024795284	1.11967921	37.25679779	1.07274358	0.1492140582366956	0.011562	5e-05
-0.0453	-0.1424	-0.4125	0.006995279641993272	0.0014852751934471744	-0.002698279023583233	1.10240245	36.68192291	1.0504386	0.13470063558526413	0.0123983	0.00013
-0.0476	-0.1263	-0.3945	0.00700226095900125	0.001256637061435917	-0.0026406831582674204	1.05668712	35.1607666	1.00766037	0.05106076571675235	0.0120369	8e-05
-0.0472	-0.1076	-0.4027	0.006990043654237291	0.0011431906600562858	-0.002645919146023404	0.99861133	33.22832108	0.98072773	0.03384498469497867	0.0120417	0.00012
-0.04	-0.0903	-0.3883	0.006585127267774605	0.0012863076587198209	-0.002584832622203602	0.94458729	31.43069649	0.95302675	0.06935599544730113	0.0112915	0.00013
-0.0447	-0.1075	-0.4075	0.006801548095021902	0.0012322024519079964	-0.0026040312439755396	0.93019915	30.95193863	0.95585476	0.05558623279155293	0.0116201	2e-05
-0.0451	-0.1157	-0.407	0.0068975412038815905	0.001254891732183923	-0.0025865779514555962	0.92179239	30.67220688	0.9427174	0.01590678408277793	0.0118997	0.0001
-0.0357	-0.0746	-0.4067	0.006187192198319898	0.0015184364492350666	-0.002595304597715568	1.02570856	34.12997055	1.00736002	0.09993101844364036	0.0119814	7e-05
-0.0382	-0.1141	-0.4319	0.00688532389911763	0.0014590952546672592	-0.002583087292951608	0.99570423	33.13158798	0.97971023	0.10568451000647495	0.0120729	0.00013
-0.0458	-0.1248	-0.4242	0.007056366165813074	0.001223475805648025	-0.0026057765732275338	0.99155366	32.99348068	0.97366917	0.0474675497995302	0.0127445	0.00014
-0.0463	-0.112	-0.4292	0.006970845032465352	0.0011205013797803594	-0.0026057765732275338	0.96832764	32.2206459	0.9638759	0.02772477796076936	0.0123678	0.00012
-0.0402	-0.0793	-0.4158	0.0065554566704907015	0.0012845623294678264	-0.0026267205242514655	1.0032233	33.38178253	0.99007585	0.08221966313430251	0.011581	5e-05
-0.0404	-0.1095	-0.4382	0.006883578569865635	0.0011955505376161158	-0.0026162485487395003	1.00402379	33.40841675	0.99057154	0.07418028333693048	0.0119975	9e-05
-0.0478	-0.1247	-0.444	0.0071959925059726215	0.0010663961729685354	-0.0026790804018112955	0.99630791	33.15167618	0.97794133	0.05362000769131814	0.0124083	0.0001
-0.0469	-0.1148	-0.4528	0.007164576579436722	0.001069886831472524	-0.0026895523773232616	0.93582606	31.1391716	0.95530264	0.02186892802759268	0.0120533	7e-05
-0.0382	-0.0848	-0.4273	0.006660176425610361	0.0012217304763960308	-0.002659881780039358	0.98024732	32.61726761	0.97599888	0.09849571980168856	0.0110675	0.0001
-0.0385	-0.1156	-0.4492	0.007122688677388859	0.0012671090369478833	-0.0026197392072434887	0.99304539	33.04311752	0.98178471	0.08040166925631098	0.012526	0.00014
-0.0431	-0.1342	-0.4473	0.007218681786248547	0.001085594794740473	-0.0025778513051956248	1.00368643	33.39719391	0.96722775	0.04106976265574817	0.0125153	0.00015
-0.0433	-0.1192	-0.4526	0.007194247176720626	0.0010122909661567112	-0.0025324727446437724	0.92849284	30.89516068	0.95089184	0.027655849933176813	0.0123783	0.00011
-0.04	-0.0973	-0.4329	0.0068643799480936985	0.0011047934165124105	-0.002452187599052033	0.92279488	30.7055645	0.95169064	0.0700327412287183	0.0115865	1e-05
-0.041	-0.0604	-0.4344	0.006602580560294549	0.0012671090369478833	-0.002565634000431664	0.98383313	32.73658371	0.98077705	0.06627807048071267	0.0116572	6e-05
-0.0467	-0.1295	-0.449	0.007145377957664784	0.0012688543661998775	-0.0026162485487395003	1.0461669	34.81071091	1.00601543	0.11915786374650328	0.0124874	7e-05
-0.0513	-0.1219	-0.4506	0.007291985614832309	0.0010803588069844899	-0.002665117767795341	1.00522006	33.44822311	0.97443959	0.03299862177193768	0.0130715	0.00012
-0.0529	-0.1109	-0.465	0.007386233394440003	0.001059414855960558	-0.00266860842629933	0.96437532	32.08913422	0.96709973	0.03293411945678076	0.0131497	0.00012
-0.0534	-0.0927	-0.4439	0.006995279641993272	0.0010821041362364843	-0.0026878070480712674	0.94910133	31.58089828	0.962543	0.06144208272472975	0.011798	6e-05
-0.0468	-0.0545	-0.4342	0.006346017160251381	0.001239183768915974	-0.0027593655474030345	1.06068397	35.29375839	1.00219857	0.09839503068765743	0.0116019	0.00016
-0.0405	-0.0867	-0.4681	0.006644468462342412	0.0013264502315156904	-0.0027104963283471934	1.03869963	34.5622406	1.00394669	0.09412934918732947	0.0117833	0.00012
-0.0447	-0.1469	-0.4579	0.007258824359044416	0.0012147491593880533	-0.0026581364507873638	1.09951365	36.58579636	1.04144547	0.11352084231947356	0.0125825	0.00013
-0.0454	-0.128	-0.4449	0.0072954762733362976	0.001043706892692609	-0.002535963403147761	1.01523137	33.78134537	0.99128656	0.04909336143134639	0.0130036	0.00012
-0.0461	-0.1085	-0.4421	0.007162831250184728	0.0010629055144645468	-0.0025342180738957666	0.98229933	32.68554688	0.96951123	0.03067944870877512	0.0126607	8e-05
-0.0449	-0.0759	-0.4227	0.006784094802501958	0.001265363707695889	-0.0026354471705114374	0.98229188	32.68529892	0.97433301	0.08732118687648908	0.0116353	9e-05
-0.0479	-0.1156	-0.4499	0.007356562797156099	0.0013735741213195373	-0.0026895523773232616	0.97031921	32.28691483	0.97664338	0.10663918075448064	0.0126338	9e-05
-0.052	-0.1241	-0.4537	0.007625343501963226	0.0011623892818282235	-0.0026808257310632897	0.98240894	32.68919373	0.96492638	0.04083460952792063	0.0129953	0.00013
-0.0512	-0.1202	-0.4579	0.007630579489719209	0.0010943214410004448	-0.002649409804527392	0.93081838	30.97254181	0.95423717	0.014135987755982956	0.0132724	0.0001
-0.043	-0.094	-0.432	0.006944665093685436	0.001155407964820246	-0.0026581364507873638	0.9591859	31.91645813	0.97386099	0.09808637830567728	0.0124459	7e-05
-0.0241	-0.0517	-0.446	0.0063721970990312975	0.0014782938764391971	-0.0026720990848033187	1.07204843	35.67190552	1.03518695	0.12066582701445223	0.0117373	8e-05
-0.014	-0.0655	-0.483	0.006363470452771325	0.0018675022996339327	-0.002754129559647052	1.10627413	36.81074905	1.03958422	0.08489827721492203	0.0129636	0.00014
-0.0133	-0.1157	-0.4876	0.007042403531797119	0.0018064157758141308	-0.0027977627909469105	1.11827993	37.21023941	1.04389134	0.09468264170727272	0.0133143	8e-05
-0.0264	-0.151	-0.4676	0.0075729836244033955	0.0014416419621473165	-0.002806489437206882	1.11874747	37.22579575	1.05931229	0.11360402762665305	0.0139335	0.00015
-0.0305	-0.1319	-0.4406	0.007424630637983878	0.0010786134777324957	-0.0026249751949994717	1.06224835	35.34581375	1.02188397	0.08484478565208742	0.0140112	0.0001
-0.0338	-0.1082	-0.4426	0.007407177345463934	0.0010454522219446034	-0.002621484536495483	1.03216994	34.34496689	1.00183848	0.03170526034059123	0.0129405	0.0001
-0.0274	-0.0797	-0.4423	0.006965609044709369	0.0012636183784438947	-0.002659881780039358	1.02708054	34.17562103	1.0085056	0.07010658503988655	0.0121918	9e-05
-0.0299	-0.1197	-0.4573	0.0071087260433729035	0.001228711793404008	-0.0026441738167714093	1.03206801	34.34157562	1.01158769	0.06718657734856845	0.0126895	0.00012
-0.0377	-0.1271	-0.45	0.007314674895108234	0.0010611601852125523	-0.0026441738167714093	1.0269773	34.17218399	0.99342184	0.04117502299633928	0.0124928	0.00012
-0.0397	-0.1296	-0.4499	0.007314674895108234	0.0009983283321407565	-0.0026302111827554544	1.02513909	34.11101913	0.9860243	0.008439724354387532	0.0125252	8e-05
-0.029	-0.1048	-0.4361	0.006998770300497261	0.0011676252695842063	-0.0025289820861397836	1.01428163	33.74974442	0.99580541	0.0786215314335047	0.0118077	3e-05
-0.0295	-0.1003	-0.4547	0.007098254067860938	0.001256637061435917	-0.002565634000431664	1.07811999	35.8739357	1.00737097	0.03485737367536341	0.0122667	4e-05
-0.0374	-0.129	-0.4601	0.007487462491055673	0.0011013027580084218	-0.0025603980126756814	1.02930558	34.24965668	0.99774622	0.06948893571891065	0.0130342	7e-05
-0.0437	-0.1277	-0.4575	0.007496189137315645	0.0010000736613927507	-0.0025551620249196984	1.01265931	33.69576263	0.98124382	0.01595958653158131	0.012951	0.00012
