trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0062	-0.0983	-0.3078	-0.0008831366015091308	-0.0033248522250491977	-0.0008970992355250854	0.98991758	29.99309349	0.96818658	0.09260339204138893	0.00694686	0.00023
0.0112	-0.0691	-0.3208	-0.0010978120995044332	-0.0033143802495372316	-0.0007539822368615504	1.04745722	31.73646164	0.99183353	0.06561322360854013	0.00802988	0.00039
0.0038	-0.1674	-0.351	-0.0009040805525330626	-0.0033231068957972035	-0.0006754424205218055	1.24001634	37.5707283	1.05465239	0.1499499004785544	0.0087589	0.00056
-0.0073	-0.1745	-0.357	-0.0007888888219014368	-0.003363249468593073	-0.0008150687606813518	1.00772524	30.53264046	0.95873345	0.038948032179352096	0.00880623	0.00057
0.0025	-0.1084	-0.3261	-0.0007627088831215222	-0.0032759830059933565	-0.0007801621756414653	0.9895916	29.98321724	0.97707711	0.11421764932097588	0.00769639	0.0004
0.0126	-0.062	-0.3301	-0.0010786134777324957	-0.003351032163829113	-0.0006387905062299246	1.06823218	32.36591339	1.00448301	0.08711627109291353	0.0083347	0.00048
0.0045	-0.1739	-0.3723	-0.0007696902001294993	-0.003419100004656891	-0.0007661995416255106	1.21683121	36.8682518	1.07081921	0.18742000769131803	0.0091728	0.0005
-0.0073	-0.174	-0.3563	-0.0006265732014659643	-0.003450515931192789	-0.0009023352232810684	0.97460538	29.52915573	0.94593277	0.043433430342749525	0.00871289	0.00052
-0.0024	-0.1138	-0.322	-0.000726056968829641	-0.0034400439556808234	-0.0009389871375729493	0.96016341	29.09158516	0.95997695	0.10673038285837615	0.00741816	0.00033
0.0044	-0.0735	-0.3245	-0.001048942880448592	-0.0033667401270970616	-0.0008395033702092724	1.055866	31.99123764	0.98829238	0.07438367537831948	0.00796568	0.00062
-0.003	-0.1709	-0.3556	-0.000853466004225227	-0.003412118687648914	-0.0008656833089891874	1.14953673	34.82932663	1.03521872	0.14925176877775664	0.0092271	0.00076
-0.0146	-0.1882	-0.3441	-0.0006422811647339132	-0.0034417892849328176	-0.0010681415022205296	0.95043874	28.79693985	0.94221484	0.062565681500328	0.00888664	0.00076
-0.0056	-0.1122	-0.3032	-0.0008621926504851988	-0.003298672286269283	-0.0009948376736367678	1.03333855	31.30868721	0.99324677	0.1477166156499291	0.00717807	0.0004
-0.0001	-0.0849	-0.3406	-0.000973893722612836	-0.003494149162492647	-0.0009581857593448868	1.06549561	32.28300095	1.00292544	0.08739149313214407	0.0082618	0.00052
-0.0122	-0.1827	-0.3588	-0.0007086036763096977	-0.0035499996985564664	-0.0011274826967883368	1.16515768	35.30261993	1.04189396	0.15262187599052035	0.00941533	0.00097
-0.0157	-0.1503	-0.3429	-0.0007452555906015787	-0.0034627332359567498	-0.0011536626355682519	1.03514063	31.36328888	0.97725674	0.05930491578357567	0.00885367	0.00074
0.0009	-0.0718	-0.3138	-0.0009704030641088471	-0.0034103733583969193	-0.0010157816246606998	1.08461523	32.86229706	1.00918691	0.14496941809873248	0.00751722	0.00049
0.0014	-0.0953	-0.3468	-0.0010088003076527223	-0.0033178709080412204	-0.0009861110273767962	1.10986519	33.62733459	1.02058101	0.06502851455917386	0.00872976	0.00048
-0.0022	-0.1937	-0.3643	-0.0008307767239493009	-0.003349286834577118	-0.0011100294042683937	1.19608891	36.23979187	1.03785171	0.13616789435654583	0.00957704	0.00087
