trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	-0.1099	0.2132	0.0008936085770210966	-0.0031031954100459182	0.00010471975511965978	0.97482944	31.24350166	0.96937175	0.05460152374218668	0.0056513	9e-05
0.0101	-0.1601	0.2209	0.0009826203688728075	-0.003300417615521277	0.0001675516081914556	0.99548489	31.90551376	0.97784135	0.07555329251994329	0.00610059	0.00012
0.0088	-0.1123	0.2255	0.0009424777960769379	-0.0032166418114255493	0.00011519173063162575	0.95804274	30.70548439	0.96086626	0.06251391272257135	0.00614244	7e-05
0.0095	-0.0997	0.2175	0.0009669124056048585	-0.003118903373313867	5.93411945678072e-05	0.98701924	31.6341877	0.97330363	0.03020117918517108	0.00634855	0.00014
0.0102	-0.1589	0.208	0.0010349802464326373	-0.003157300616857742	0.00014137166941154068	1.02420032	32.82585144	0.98959195	0.0788247779607694	0.0061059	0.0001
0.0092	-0.1488	0.2252	0.0010402162341886204	-0.003164281933865719	0.0001832595714594046	0.96265185	30.85320854	0.96329382	0.03100526034059124	0.00622094	4e-05
0.009	-0.0924	0.2326	0.001001818990644745	-0.003068288825006031	0.00012042771838760874	0.99941272	32.03140259	0.97970075	0.0738611102737679	0.00625414	8e-05
0.0123	-0.1283	0.207	0.001054178868204575	-0.003043854215478111	0.000148352986419518	1.01033449	32.38144684	0.98152805	0.07003598775598298	0.00560629	8e-05
0.0115	-0.1865	0.2179	0.001090830782496456	-0.003113667385557884	0.0001937315469713706	1.02860749	32.96710205	0.9866799	0.07749218224617532	0.00602788	5e-05
0.0099	-0.1358	0.2271	0.0010262536001726657	-0.0031381019950858045	0.00020943951023931956	0.94567209	30.30900192	0.9570273	0.06673598775598297	0.00590581	5e-05
0.0102	-0.0955	0.2291	0.0010245082709206715	-0.003127630019573839	0.00014311699866353502	0.98691058	31.63070488	0.95191224	0.046526990816987225	0.00625402	0.00011
0.0109	-0.1538	0.2038	0.0010786134777324957	-0.0031677725923697077	0.00016406094968746698	1.06691158	34.19475555	0.99060613	0.09005958653158123	0.00567156	0.00024
0.0107	-0.1538	0.2227	0.0011257373675363424	-0.003139847324337799	0.0002199114857512855	1.01915646	32.6641922	0.96955728	0.02564498469497869	0.00593805	7e-05
0.0121	-0.0909	0.2325	0.0010122909661567112	-0.0031433379828417875	0.00017627825445142725	0.98962146	31.71759033	0.97403932	0.0821285145591739	0.00614071	2e-05
0.0139	-0.1305	0.2158	0.0010681415022205296	-0.00312413936106985	0.00017976891295541595	1.02957225	32.99802017	0.98043576	0.06202699081698725	0.00596154	0.00015
0.0126	-0.173	0.2172	0.0011379546723003027	-0.003145083312093782	0.00022340214425527416	1.00670183	32.26501846	0.96434219	0.05191951762017816	0.00602245	0.00025
0.0114	-0.1338	0.2328	0.0011327186845443199	-0.003186971214141646	0.00022165681500327985	0.96090043	30.79707336	0.94880988	0.05844346095279204	0.00594276	8e-05
0.0098	-0.0906	0.2398	0.0010838494654884787	-0.003139847324337799	0.00016929693744344995	0.93980873	30.1210804	0.94653439	0.05921764932097592	0.00611311	4e-05
0.0106	-0.1111	0.2236	0.0011362093430483087	-0.003118903373313867	0.00015184364492350666	0.96515352	30.93338585	0.9600111	0.0420378560551853	0.0058006	2e-05
0.0101	-0.1745	0.2257	0.0011885692206081383	-0.0032009338481576006	0.00021642082724729686	1.02403355	32.82050323	0.99218793	0.07594837673636766	0.0061726	0.00016
0.0087	-0.1398	0.2377	0.0011885692206081383	-0.003232349774693498	0.00019896753472735358	0.95545506	30.62254906	0.96077969	0.050543460952792	0.0062356	0.0001
0.0077	-0.0792	0.2413	0.0011065387457644049	-0.0032079151651655774	0.0001239183768915974	0.96700144	30.99261284	0.96709081	0.0742757121103705	0.00642854	8e-05
0.0086	-0.1127	0.2217	0.0011222467090323538	-0.0032079151651655774	8.552113334772214e-05	0.99622571	31.92925835	0.98032671	0.05670526034059117	0.00588095	8e-05
0.0078	-0.1783	0.2267	0.0012130038301360591	-0.0032794736644973454	0.00011519173063162575	1.03039324	33.02433395	0.99088922	0.08099931088596883	0.00639516	8e-05
0.0059	-0.1289	0.2367	0.0011152653920243766	-0.0033248522250491977	0.0001291543646475804	0.95672673	30.66330719	0.96269796	0.06915398163397445	0.00612116	6e-05
0.0052	-0.0842	0.2382	0.0010297442586766543	-0.0031956978604016175	5.93411945678072e-05	0.96187252	30.8282299	0.96518062	0.061124433403753765	0.00619245	8e-05
0.0066	-0.1269	0.2171	0.0010873401239924673	-0.0032340951039454926	5.235987755982989e-05	0.97334051	31.19578171	0.96532149	0.0703487212933833	0.00565976	7e-05
0.0073	-0.1626	0.2281	0.0011746065865921838	-0.003298672286269283	0.0001605702911834783	0.96983135	31.08331299	0.95958956	0.06040270292735775	0.00615746	4e-05
0.0064	-0.1211	0.2348	0.0011239920382843482	-0.0032847096522533284	0.0001658062789394613	0.92607558	29.68092918	0.94599984	0.052590658503988655	0.00618398	8e-05
0.0058	-0.0768	0.2229	0.0010803588069844899	-0.0031328660073298214	0.00011170107212763708	0.99117243	31.76729965	0.97145562	0.0692791041517595	0.00610256	7e-05
0.0078	-0.1567	0.2068	0.0011152653920243766	-0.0031363566658338103	0.00015009831567151235	1.05939901	33.95397568	1.01323926	0.10183972435438753	0.00574917	3e-05
0.0081	-0.1572	0.225	0.0011414453308042916	-0.003214896482173555	0.00022689280275926284	1.00986159	32.36629105	0.97518064	0.02807571211037051	0.00583512	7e-05
0.0063	-0.0936	0.2281	0.0010576695267085637	-0.0031415926535897933	0.00016231562043547262	1.01466429	32.5202179	0.98913745	0.079582840750164	0.00579262	3e-05
0.0082	-0.1256	0.211	0.0011047934165124105	-0.0030752701420140084	8.552113334772214e-05	1.00765002	32.29541016	0.98082757	0.0605120444233691	0.00535756	3e-05
0.0091	-0.177	0.2202	0.001186823891356144	-0.0031119220563058892	0.00017104226669544429	1.00297439	32.14555359	0.98444263	0.07171017612416684	0.00596356	5e-05
0.0073	-0.1171	0.2271	0.0011082840750163993	-0.003162536604613725	0.00013788101090755203	0.9843449	31.54847527	0.97158007	0.07671578102177364	0.00592148	3e-05
0.0084	-0.0964	0.2137	0.0011239920382843482	-0.003159045946109736	5.93411945678072e-05	0.97706079	31.3150177	0.96024176	0.040086921905584126	0.00570464	3e-05
0.0106	-0.1741	0.2021	0.0012514010736799342	-0.0031014500807939236	0.00013788101090755203	1.02079284	32.71664047	0.99085269	0.10467723585255716	0.005759	3e-05
0.0105	-0.1447	0.2183	0.0012007865253720988	-0.003159045946109736	0.0001832595714594046	0.95039016	30.46021843	0.95032126	0.053379448708775035	0.00566012	4e-05
0.0095	-0.0892	0.2196	0.0011327186845443199	-0.0030962140930379405	0.00011344640137963142	0.9604556	30.78281784	0.95816017	0.06783564319896739	0.00585383	6e-05
0.0111	-0.1383	0.2001	0.0012199851471440364	-0.003089232776029963	0.00014660765716752367	1.00192881	32.11204147	0.96915717	0.0765704517697793	0.00583893	0.00014
0.0109	-0.1812	0.2156	0.0012252211349000194	-0.0031328660073298214	0.00021118483949131387	0.97975981	31.40152168	0.96309631	0.06427232006898159	0.00600243	5e-05
0.0094	-0.1309	0.2235	0.0011693705988362008	-0.0031764992386296795	0.00020943951023931956	0.94441867	30.26882935	0.95329886	0.06476145483078355	0.0059545	3e-05
0.0081	-0.0901	0.2256	0.0011257373675363424	-0.0031468286413457764	0.00017453292519943296	0.94000131	30.12725258	0.95201097	0.04961052068118239	0.00603116	6e-05
0.0093	-0.1479	0.2077	0.0011780972450961724	-0.0032044245066615894	0.00018675022996339323	0.96285027	30.85956764	0.96406751	0.08300865238198017	0.00582415	5e-05
0.0089	-0.1575	0.2259	0.0011903145498601325	-0.003269001688985379	0.0002181661564992912	0.94138497	30.17160034	0.94373205	0.033610520681182365	0.00633544	0.0001
0.0066	-0.0952	0.2314	0.0011152653920243766	-0.003214896482173555	0.00014660765716752367	0.95697868	30.671381	0.95704618	0.08013564319896736	0.00640643	8e-05
0.0086	-0.0946	0.2186	0.0011222467090323538	-0.003115412714809878	0.0001361356816555577	0.95805627	30.70591927	0.95802475	0.021246852994181015	0.00598174	5e-05
0.0098	-0.1632	0.217	0.0010716321607245184	-0.003159045946109736	0.00019896753472735358	1.00531232	32.22048569	0.98272678	0.07925398163397444	0.00581777	3e-05
0.0082	-0.135	0.2307	0.001043706892692609	-0.003186971214141646	0.00023911010752322313	0.9319725	29.86992836	0.94837517	0.04829965544298444	0.00601447	0.00015
0.0071	-0.0768	0.2312	0.0009337511498169664	-0.00314857397059777	0.0001658062789394613	0.96768218	31.014431	0.96926069	0.07088284075016403	0.00611168	8e-05
0.0091	-0.1103	0.2116	0.0010157816246606998	-0.00312413936106985	0.0001658062789394613	0.97995096	31.40764809	0.97316954	0.060423254218582655	0.00564706	8e-05
0.0084	-0.1736	0.2211	0.0011013027580084218	-0.0031695179216217023	0.0001884955592153876	1.01545048	32.54541397	0.98964271	0.08117944870877503	0.00599021	0.00013
0.0081	-0.1213	0.2294	0.0009616764178488756	-0.0032131511529215613	0.00022689280275926284	0.95573139	30.63140488	0.9617013	0.07198284075016402	0.00589979	0.00011
0.009	-0.0772	0.2271	0.0009075712110370514	-0.0030490902032340936	0.0001658062789394613	0.97480178	31.24261475	0.96878099	0.06126263401595466	0.0059402	0.0001
0.0118	-0.1433	0.208	0.001001818990644745	-0.0030752701420140084	0.00017627825445142725	0.99606043	31.92395973	0.97998077	0.09454498469497873	0.00549495	8e-05
0.011	-0.1468	0.2267	0.0009634217471008699	-0.0031677725923697077	0.0002478367537831948	0.95084912	30.4749279	0.95458278	0.033122909661567126	0.00592285	4e-05
0.0096	-0.089	0.2315	0.0007958701389094143	-0.0031171580440618727	0.0002024581932313422	0.96871597	31.04756355	0.96848907	0.07717723585255715	0.00606126	5e-05
0.0118	-0.0913	0.2139	0.0007801621756414653	-0.0029862583501622975	0.00016929693744344995	0.9848178	31.56363106	0.9709975	0.031088445647770843	0.00540376	0.00012
0.0137	-0.1551	0.21	0.0007888888219014368	-0.0029967303256742636	0.0002670353755551324	0.99938273	32.03044128	0.97857581	0.07544685299418101	0.00514996	4e-05
0.0133	-0.109	0.2189	0.0005794493116621174	-0.0029845130209103033	0.0003106686068549907	0.96606123	30.96247864	0.96976367	0.0686645023151569	0.00552422	0.0001
0.0148	-0.0763	0.211	0.0005811946409141118	-0.0028815385950426383	0.00027925268031909274	0.99187982	31.7899704	0.97566754	0.04890678408277788	0.0054099	3e-05
0.0148	-0.1645	0.1991	0.0006963863715457374	-0.0029408797896104456	0.0002670353755551324	1.07838082	34.56234741	1.01758197	0.10943751149816967	0.0051074	4e-05
0.013	-0.1391	0.2179	0.0007853981633974483	-0.0030647981665020423	0.0002670353755551324	1.01053381	32.38783646	0.98081947	0.0566465084371654	0.00563741	4e-05
0.0118	-0.0858	0.2225	0.0008342673824532895	-0.0030560715202420713	0.0001832595714594046	0.97119856	31.12713242	0.96594838	0.06616858347057697	0.00603509	4e-05
0.0135	-0.1107	0.2052	0.0010576695267085637	-0.0029845130209103033	0.00013439035240356338	1.01788819	32.6235466	0.97438298	0.0610914931321442	0.00594491	9e-05
0.0127	-0.1752	0.1993	0.0011676252695842063	-0.0030368728984701333	0.00018151424220741024	1.03237891	33.08797455	0.98886512	0.08167197551196594	0.00598782	3e-05
0.013	-0.1366	0.2125	0.001117010721276371	-0.003073524812762014	0.00023561944901923448	0.95820469	30.71067429	0.95220117	0.059168583470577005	0.00591069	5e-05
0.0122	-0.0856	0.2197	0.0010786134777324957	-0.002998475654926258	0.00016231562043547262	0.96305555	30.86614609	0.96281784	0.06833751149816966	0.00588107	4e-05
0.0146	-0.1205	0.2027	0.0011379546723003027	-0.0029949849964222694	0.00013439035240356338	1.00820005	32.31303787	0.97664083	0.058837856055185274	0.00588357	0.00014
0.0132	-0.1635	0.2087	0.001192059879112127	-0.003153809958353753	0.00020769418098732522	1.00067496	32.07185745	0.97453852	0.0647116998663535	0.0057953	8e-05
0.0135	-0.1176	0.2221	0.0011100294042683937	-0.003199188518905606	0.00019896753472735358	0.95145005	30.49418831	0.95703422	0.06640678408277789	0.00604874	8e-05
0.0154	-0.0774	0.2241	0.0011274826967883368	-0.003068288825006031	0.0001256637061435917	0.97232783	31.16332436	0.96840874	0.05518284075016399	0.00628775	4e-05
0.0168	-0.1548	0.2016	0.0011798425743481666	-0.002935643801854462	0.0001605702911834783	1.02613282	32.88778687	0.99846445	0.11229557428756425	0.00544053	7e-05
0.0219	-0.1569	0.2388	0.001129228026040331	-0.002750638901143063	6.806784082777885e-05	1.06094778	34.00361252	1.04272403	0.06080609496874673	0.00660533	0.00039
0.0358	-0.0566	0.2092	0.0006684611035138282	-0.0028012534494508993	1.7453292519943294e-06	1.263116	40.48315048	1.2027957	0.1726851991205062	0.00599056	0.00039
0.0262	-0.1123	0.2068	0.000460766922526503	-0.002357939819444339	0.0005707226654021458	1.16383743	37.30125046	1.12448131	0.12869925735720184	0.0047766	3e-05
0.0254	-0.1725	0.2208	0.0004904375198104066	-0.002261946710584651	0.0007138396640656808	1.06214178	34.04188156	1.01020074	0.08843903524035633	0.00493401	6e-05
0.0243	-0.1106	0.2337	0.0004747295565424576	-0.002239257430308725	0.0006719517620178169	1.04089475	33.36090851	1.00685265	0.07991425727958691	0.00535226	5e-05
0.0256	-0.0835	0.2207	0.0006475171524898963	-0.002131047016685076	0.0005899212871740833	1.09280205	35.02455139	1.00636908	0.05955142422074104	0.00611943	5e-05
0.0258	-0.1989	0.2114	0.000783652834145454	-0.002235766771804736	0.0006649704450098395	1.16320646	37.28102875	1.06918887	0.14069522973054863	0.00606573	9e-05
0.0238	-0.1333	0.2311	0.0007644542123735164	-0.0022497294058206906	0.0006440264939859076	1.08068836	34.63630295	1.01586781	0.09000526034059118	0.0059303	8e-05
0.024	-0.0566	0.2223	0.0008726646259971648	-0.002150245638457014	0.0004729842272904633	1.09351778	35.04748917	1.03240296	0.10463682238413846	0.00650305	8e-05
0.0232	-0.1665	0.1987	0.0009302604913129776	-0.002253220064324679	0.0005532693728822024	1.14262736	36.62146378	1.0560683	0.14634277183876088	0.00569499	8e-05
0.0237	-0.177	0.2215	0.0009040805525330626	-0.0022497294058206906	0.0006213372137099814	1.04212272	33.40026855	0.99224239	0.038686921905584114	0.00570041	6e-05
0.0225	-0.1241	0.2336	0.0007958701389094143	-0.002267182698340634	0.0006492624817418905	1.00759292	32.2935791	0.99047029	0.07387944870877503	0.00597745	5e-05
0.0223	-0.1137	0.2305	0.0007906341511534313	-0.0021938788697568722	0.0005707226654021458	0.99014533	31.73438072	0.97592568	0.021553981633974467	0.00547367	2e-05
0.0227	-0.1335	0.2089	0.000853466004225227	-0.0022008601867648495	0.0005742133239061344	1.04911709	33.62443924	1.00075965	0.0454651914291881	0.00563431	2e-05
0.0212	-0.1839	0.2288	0.0009197885158010115	-0.0022759093446006054	0.0006632251157578452	1.03852105	33.284832	0.99704306	0.08331917306316255	0.00595212	5e-05
0.0201	-0.1444	0.2386	0.0008709192967451704	-0.0023387411976724015	0.0006597344572538566	0.95180029	30.50541306	0.95894198	0.05615958653158131	0.00594962	3e-05
0.0212	-0.0798	0.2293	0.0007819075048934597	-0.0022462387473167022	0.0005672320068981572	1.02095377	32.72179794	0.99150963	0.08870083462815549	0.00585687	8e-05
0.0245	-0.122	0.2041	0.0008569566627292158	-0.0022200588085367874	0.0005689773361501514	1.0371052	33.23945618	0.99313572	0.07584872129338323	0.00552434	8e-05
0.0244	-0.2165	0.2242	0.000973893722612836	-0.002281145332356589	0.0006579891280018621	1.10748982	35.49529648	1.03660744	0.1280517687777566	0.00641429	0.00014
0.0219	-0.1435	0.2379	0.0008447393579652555	-0.0023160519173964756	0.000645771823237902	1.018116	32.63084793	0.99607173	0.09801391272257136	0.00609905	3e-05
0.0217	-0.0845	0.2338	0.0007958701389094143	-0.002253220064324679	0.0005602506898901797	0.99979091	32.04352188	0.9828796	0.07316111027376798	0.00585055	4e-05
0.0241	-0.1533	0.2092	0.0008447393579652555	-0.0022322761133007477	0.000577703982410123	1.03162396	33.06377792	0.99894584	0.10016332312998578	0.00494438	2e-05
0.0217	-0.1804	0.2263	0.0009162978572970229	-0.0022898719786165604	0.0006440264939859076	1.00939322	32.35128021	0.97847624	0.05637384381116825	0.00557911	6e-05
0.0211	-0.1293	0.2293	0.0008639379797371932	-0.002361430477948328	0.0006335545184739417	0.96663237	30.98078346	0.96896892	0.061419517620178166	0.00553727	6e-05
0.0223	-0.1173	0.2364	0.0008290313946973065	-0.002190388211252884	0.0006230825429619757	0.93647802	30.01432991	0.94512642	0.03112104136236483	0.00569636	4e-05
0.0228	-0.1585	0.2229	0.0008866272600131194	-0.0021572269554649913	0.0006230825429619757	0.99742931	31.96783257	0.98092476	0.05973785605518528	0.00532085	3e-05
0.0214	-0.1521	0.2389	0.0009424777960769379	-0.0023020892833805202	0.0006527531402458793	0.9884277	31.67932892	0.97342108	0.035319173063162554	0.00589216	5e-05
0.0193	-0.1157	0.2451	0.0008936085770210966	-0.0022759093446006054	0.0006265732014659643	0.96382588	30.89083481	0.96333074	0.04976145483078358	0.00596637	2e-05
0.0199	-0.091	0.2375	0.0008325220532012951	-0.0021851522234969008	0.0006003932626860494	0.97834557	31.35619545	0.97014753	0.04180117918517108	0.00581384	6e-05
0.0189	-0.1585	0.212	0.0008779006137531476	-0.0022479840765686964	0.000593411945678072	0.99981064	32.04415512	0.98663202	0.09975958653158128	0.0052768	3e-05
0.0172	-0.1502	0.2326	0.0008290313946973065	-0.002310815929640492	0.0006475171524898963	0.94491178	30.28463364	0.9491091	0.03889031394697306	0.00545287	5e-05
0.0173	-0.0919	0.2374	0.000731292956585624	-0.0022724186860966175	0.0005724679946541401	0.95667988	30.6618042	0.96198256	0.07375924197456567	0.0056206	2e-05
0.0168	-0.1063	0.2241	0.0007539822368615504	-0.002183406894244906	0.0005393067388662478	0.95083839	30.47458267	0.94393074	0.03544311639577652	0.0055849	5e-05
0.016	-0.1792	0.2266	0.0008429940287132613	-0.0021956241990088664	0.0006422811647339132	1.00161445	32.10196686	0.98221202	0.08641017612416682	0.00567013	6e-05
0.016	-0.1414	0.2404	0.0007993607974134029	-0.0022060961745208325	0.0006736970912698113	0.95652157	30.65673065	0.95940313	0.055876056667386126	0.00574118	0.00011
0.0163	-0.0848	0.2433	0.000757472895365539	-0.0022165681500327986	0.0005916666164260777	0.95978838	30.76143265	0.96133733	0.06651951762017816	0.00607616	3e-05
0.0175	-0.1375	0.2235	0.0008761552845011534	-0.0022060961745208325	0.0005969026041820607	0.96367455	30.88598442	0.95821513	0.08041951762017818	0.00569999	3e-05
0.0185	-0.1823	0.234	0.00091106186954104	-0.002256710722828668	0.0006754424205218055	0.96408057	30.89899826	0.95829009	0.06450304748437333	0.0061518	0.00012
0.018	-0.0965	0.24	0.0007627088831215222	-0.0022060961745208325	0.0006422811647339132	1.01682198	32.58937073	0.99312027	0.10390643952576224	0.00617373	3e-05
0.0202	-0.113	0.2225	0.000804596785169386	-0.0021170843826691216	0.0006161012259539982	0.95738328	30.68434906	0.9649984	0.04405398163397448	0.00560725	2e-05
0.0185	-0.1691	0.2256	0.0008464846872172499	-0.0022043508452688383	0.0006579891280018621	0.98308724	31.50816727	0.97662624	0.0694521133347722	0.00564831	0.0001
0.0181	-0.1367	0.2346	0.0008080874436733745	-0.0022270401255447643	0.0006771877497737998	0.93604058	30.0003109	0.9503473	0.04581425727958697	0.00583696	9e-05
0.0181	-0.0707	0.2297	0.0007278022980816354	-0.002181661564992912	0.000614355896702004	0.99795544	31.98469543	0.9884962	0.08032477796076937	0.00595677	9e-05
0.0202	-0.1062	0.2076	0.0008203047484373349	-0.0021153390534171274	0.0005899212871740833	0.97781008	31.33903313	0.96991676	0.06886297857297022	0.00545162	9e-05
0.0203	-0.1693	0.212	0.0009337511498169664	-0.0022078415037728267	0.0006894050545377602	1.00356019	32.16432953	0.98352511	0.08287163095495038	0.00578845	0.0001
0.019	-0.1374	0.2214	0.0008656833089891874	-0.0022497294058206906	0.0006859143960337716	0.95725095	30.68010712	0.96075195	0.0482723200689816	0.00579524	9e-05
0.0208	-0.0818	0.2155	0.0007976154681614085	-0.0021170843826691216	0.0006527531402458793	1.01270282	32.45735168	0.99462065	0.07499370598836201	0.00589979	8e-05
0.0223	-0.1416	0.1998	0.000905825881785057	-0.002087413785385218	0.0006422811647339132	1.0191288	32.66330719	0.99144192	0.08441764932097592	0.00546032	6e-05
0.0232	-0.1605	0.2259	0.0006876597252857658	-0.0021799162357409173	0.0007452555906015787	1.02284658	32.78246307	0.99303561	0.06658215163613278	0.00574529	3e-05
0.017	-0.0984	0.2305	0.000445058959258554	-0.0020769418098732523	0.0006911503837897545	1.07930911	34.59209824	1.04400223	0.09288401993533504	0.00547206	6e-05
0.013	-0.127	0.2175	0.0009616764178488756	-0.0020298179200694054	0.0006056292504420323	1.04173791	33.38793564	1.0152801	0.07806312408709454	0.00597459	0.00011
0.0091	-0.1417	0.1739	0.001556833692778942	-0.002118829711921116	0.0005235987755982988	1.10092652	35.28494263	1.05576628	0.10050997708127551	0.00591451	9e-05
0.0125	-0.1354	0.1902	0.0010471975511965976	-0.002183406894244906	0.000614355896702004	1.06004393	33.97464752	1.02930035	0.059248522250492	0.00569499	7e-05
0.0124	-0.1523	0.2073	0.0009581857593448868	-0.0022130774915288098	0.0006230825429619757	1.03584146	33.19895172	1.00337133	0.040470451769779314	0.00550127	0.00013
0.0111	-0.0644	0.2041	0.0008831366015091308	-0.0021275563581810873	0.0005166174585903216	1.11737108	35.81199265	1.04799029	0.1057517687777566	0.00593656	0.00018
0.0115	-0.1681	0.1888	0.0007749261878854823	-0.0021327923459370708	0.0004974188368183839	1.15198946	36.92152023	1.06150108	0.12603225115757846	0.00552404	0.00033
0.0135	-0.1738	0.2105	0.0007871434926494425	-0.0022148228207808044	0.00062482787221397	0.95866126	30.72530746	0.96060309	0.040482840750164	0.00574207	0.00023
0.0166	-0.0757	0.2402	0.0005811946409141118	-0.0019093902016817967	0.0007400196028455958	1.10679328	35.47297287	1.03969922	0.16222866007329823	0.00608289	0.00012
0.0192	-0.1009	0.2036	0.0006789330790257941	-0.0017453292519943296	0.0006318091892219474	1.13308096	36.31549835	1.04052452	0.08290049007113989	0.005216	0.00025
0.0171	-0.2062	0.2141	0.0007417649320975902	-0.0020263272615654165	0.0006911503837897545	1.24345088	39.85287857	1.08043528	0.13805855286053453	0.00548363	0.00026
0.0155	-0.1462	0.2379	0.0006911503837897545	-0.0021938788697568722	0.0007225663103256524	1.05878222	33.93420792	0.99644147	0.09787910415175946	0.00542563	7e-05
0.0146	-0.1045	0.2392	0.0006649704450098395	-0.002228785454796759	0.0006806784082777885	0.94991845	30.44509888	0.95922419	0.04904872129338327	0.0054971	3e-05
0.0166	-0.1086	0.2264	0.0008569566627292158	-0.0021013764194011725	0.0006283185307179585	1.00090837	32.07933807	0.97662212	0.03748775653373965	0.00531518	4e-05
-0.0345	-0.1571	0.2089	0.0011082840750163993	-0.0022218041377887812	0.00023911010752322313	1.07421887	34.42895508	1.03127953	0.15514817769347633	0.00669616	8e-05
-0.0871	-0.17	0.2235	0.0012252211349000194	-0.0025289820861397836	0.00012740903539558605	1.03191352	33.07305908	1.01326549	0.10689080401811298	0.00948703	0.00013
-0.0139	-0.1665	0.2348	0.0012374384396639797	-0.002363175807200322	0.0006667157742618339	1.03779733	33.26163864	1.0265149	0.12386651612848348	0.007824	9e-05
-0.0519	-0.1134	0.2357	0.0013369222070276565	-0.0024033183799961914	0.00034208453339088857	1.02647758	32.89883804	1.01774983	0.11521287905152457	0.00851482	0.00013
-0.0738	-0.131	0.2248	0.0014800392056911916	-0.002438224965036078	0.00017453292519943296	0.97927976	31.3861351	0.97203395	0.06767875959474387	0.00888461	0.00011
-0.0287	-0.1948	0.2187	0.001387536755335492	-0.0023544491609403502	0.0004991641660703782	1.025612	32.87109375	1.00324317	0.1400454747661186	0.00734681	4e-05
-0.0594	-0.1605	0.2035	0.001473057888683214	-0.0025272367568877894	0.00037524578917878077	0.99662739	31.94213104	0.98746509	0.09931135530933795	0.00781506	3e-05
-0.0563	-0.1378	0.2147	0.001298524963483781	-0.0024923301718479027	0.0003298672286269283	0.95274299	30.53562737	0.96604708	0.04974090353955863	0.00716603	8e-05
-0.0304	-0.0892	0.2141	0.0012775810124598492	-0.0022951079663725434	0.0003682644721708035	1.01562417	32.55098343	0.9973756	0.0879281700021583	0.00660384	4e-05
-0.0286	-0.2069	0.199	0.0013683381335635543	-0.0023230332344044524	0.00041713369122664475	1.12257195	35.97868347	1.04902077	0.14297758040957276	0.00677752	8e-05
-0.0298	-0.1708	0.2131	0.001335176877775662	-0.002408554367752175	0.00042411500823462205	0.97218233	31.1586628	0.96626501	0.0576831853071796	0.00670058	4e-05
-0.0311	-0.1211	0.2168	0.0012112585008840647	-0.0024033183799961914	0.0003822271061867582	0.95521843	30.61496544	0.9640841	0.06325211333477222	0.00650007	3e-05
-0.0317	-0.1281	0.1951	0.0011728612573401894	-0.0023509585024363614	0.0003577924966588376	0.98445374	31.55196381	0.97378297	0.03505958653158128	0.00590587	3e-05
-0.0419	-0.202	0.1938	0.001254891732183923	-0.0024870941840919192	0.0003717551306747922	1.02473152	32.84287643	0.99306721	0.09700643952576232	0.00676274	3e-05
-0.0433	-0.1711	0.2048	0.0011763519158441782	-0.0025237460983838006	0.0004014257279586958	0.9208802	29.51441765	0.94446631	0.050543116395776494	0.00665772	4e-05
-0.0437	-0.1294	0.2048	0.0011798425743481666	-0.0024731315500759648	0.000312413936106985	0.94166881	30.18069649	0.9540952	0.049255849933176776	0.00661802	4e-05
-0.049	-0.1592	0.1809	0.0013072516097437528	-0.002457423586808016	0.0002740166925631097	1.00093305	32.08012772	0.98132506	0.06807571211037054	0.00656903	3e-05
-0.0502	-0.2207	0.1969	0.0013683381335635543	-0.002518510110627818	0.00034033920413889426	1.02759564	32.93466949	0.99287972	0.08812477796076938	0.0073657	8e-05
-0.0505	-0.147	0.2059	0.0012671090369478833	-0.0025045474766118626	0.0002897246558310587	1.01806545	32.62922668	0.99322339	0.09129031394697312	0.00679505	5e-05
-0.0483	-0.0946	0.2027	0.001239183768915974	-0.00238237442897226	0.00019547687622336493	1.0539875	33.78053665	1.00062509	0.07001730476396029	0.00724965	3e-05
-0.0475	-0.1939	0.1729	0.0013177235852557187	-0.0024486969405480446	0.00027576202181510406	1.10996652	35.57467651	1.04327866	0.1411573736753634	0.00681078	7e-05
-0.0473	-0.231	0.194	0.001377064779823526	-0.002537708732399755	0.0003159045946109737	1.04268038	33.41814041	0.99994519	0.0678247779607694	0.00750202	5e-05
-0.0473	-0.1385	0.2	0.0012618730491919003	-0.0025045474766118626	0.0003089232776029963	1.04075873	33.35655212	1.01287775	0.10626671517137477	0.00681794	7e-05
-0.0435	-0.1234	0.1933	0.0012601277199399059	-0.002642428487519415	0.00021642082724729686	0.99132854	31.77230263	0.97617821	0.03720643952576235	0.00661194	8e-05
-0.0429	-0.2193	0.1744	0.0014067353771074296	-0.0027296949501191318	0.00022689280275926284	1.08055532	34.63204193	1.02925347	0.12761730476396033	0.0071792	5e-05
-0.0428	-0.174	0.1905	0.0013648474750595659	-0.0026284658535034606	0.00027576202181510406	0.98909569	31.70073891	0.98184809	0.07109931088596881	0.0069015	3e-05
-0.0424	-0.1214	0.1926	0.001281071670963838	-0.0026075219024795284	0.0002373647782712288	1.00147319	32.09743881	0.97612819	0.062255849933176746	0.00676155	7e-05
-0.041	-0.2198	0.1707	0.0013543754995475996	-0.0026284658535034606	0.0002530727415391778	1.0885663	34.88879395	1.02520821	0.12719778714378216	0.00693142	6e-05
