trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0114	-0.1611	0.0277	0.001837831702350029	-0.0021921335405048776	-0.0011030480872604163	1.11470532	42.49270248	1.02091115	0.16808367537831947	0.00498092	0.00017
0.0161	-0.1685	-0.009	0.002012364627549462	-0.0021886428820008896	-0.0011501719770642632	1.11791325	42.61498642	0.99617782	0.06005737367536341	0.00427955	0.00011
0.0208	-0.1207	0.0154	0.0016283921921107093	-0.0022724186860966175	-0.0011850785621041497	1.03090417	39.29819107	0.98749329	0.10203274122871835	0.00426126	0.00012
0.0152	-0.0638	0.0749	0.0012688543661998775	-0.0023230332344044524	-0.001218239817892042	1.12992227	43.07277298	1.02771127	0.14416568150032796	0.00519103	0.00023
0.0101	-0.164	0.0309	0.0016667894356545846	-0.002239257430308725	-0.0012269664641520136	1.12119865	42.74023056	1.03207501	0.1738218759905203	0.00496298	8e-05
0.0137	-0.1851	-0.0112	0.0017296212887263805	-0.0021607176139689798	-0.0013037609512397642	1.0615834	40.46768951	0.98938295	0.07770830782496456	0.00466156	0.00012
0.0192	-0.161	-0.022	0.001759291886010284	-0.0021676989309769574	-0.001329940890019679	1.13440812	43.24377441	1.00428496	0.04354159265358979	0.00508422	0.00026
0.0198	-0.0899	0.0172	0.0016109388995907662	-0.0021572269554649913	-0.0013055062804917586	1.16944098	44.57923126	1.02944911	0.12006297857297024	0.00495201	0.00016
0.0173	-0.1129	0.0271	0.0015428710587629874	-0.002234021442552742	-0.0011903145498601325	1.03102851	39.30293274	0.97814515	0.048402702927357766	0.00387329	9e-05
0.015	-0.1723	0.0175	0.001778490507782222	-0.002155481626212997	-0.0012042771838760874	1.08749151	41.45530701	0.99126532	0.0877060949687467	0.00483006	0.0002
0.0113	-0.1637	0.0059	0.001853539665617978	-0.0021170843826691216	-0.001165879940332212	1.13297677	43.1892128	0.99503952	0.031492182246175345	0.00524861	0.0001
0.0141	-0.1199	0.0125	0.0016231562043547262	-0.002061233846605303	-0.0012095131716320703	1.07739961	41.07060242	0.98860621	0.06969336143134643	0.00372964	7e-05
0.0143	-0.0762	0.0263	0.0014922565104551516	-0.002087413785385218	-0.0012077678423800758	1.06010556	40.41135406	0.98626788	0.06564124809657419	0.00481296	0.00016
0.01	-0.1452	0.0107	0.0017331119472303693	-0.0020839231268812296	-0.0011903145498601325	1.11993337	42.69199753	1.00818535	0.10198996938995745	0.00496912	0.00018
0.0085	-0.1637	0.0027	0.001762782544514273	-0.002087413785385218	-0.001186823891356144	1.09303641	41.66667938	0.98395364	0.02983259571459404	0.00446862	0.00015
0.0109	-0.1331	0.0111	0.0016388641676226754	-0.002050761871093337	-0.0012863076587198209	1.09566879	41.76702499	0.99330918	0.054402702927357785	0.00514883	0.00016
0.0103	-0.0675	0.0378	0.0014381513036433276	-0.0020839231268812296	-0.0012793263417118436	1.13117754	43.12062454	1.00885237	0.10494277183876084	0.00508183	0.00012
0.0121	-0.1132	0.0222	0.0014311699866353504	-0.0020839231268812296	-0.0012426744274199627	1.0899899	41.55054474	0.99395098	0.06528166156499289	0.00435448	6e-05
0.0123	-0.1779	0.0053	0.001562069680534925	-0.001970476725501598	-0.001291543646475804	1.05666435	40.28017426	0.98597296	0.09646076571675238	0.00516236	0.00019
0.0113	-0.1602	0.0025	0.0015969762655748114	-0.0019669860669976093	-0.001296779634231787	1.13398445	43.22762299	1.00534129	0.023681661564992917	0.00524509	0.00025
0.0154	-0.1216	0.008	0.0015969762655748114	-0.001960004749989632	-0.001281071670963838	1.11174643	42.37990952	0.9953727	0.04933446401379632	0.00375122	6e-05
0.0135	-0.0875	0.0195	0.0014782938764391971	-0.002005383310541485	-0.0013316862192716734	1.05229831	40.11373901	0.97834031	0.05823377489976512	0.00443119	0.00013
0.01	-0.1549	0.0023	0.0017749998492782332	-0.00209614043164519	-0.0012897983172238095	1.11604857	42.54390717	1.00280712	0.10956754979953026	0.00500423	0.00022
0.0095	-0.1615	-0.0095	0.0017924531417981763	-0.0020751964806212577	-0.00124965574442794	1.09997451	41.93115997	0.9829998	0.022826990816987237	0.00425917	0.00012
0.0135	-0.1431	-0.0087	0.0017208946424664088	-0.0021327923459370708	-0.001291543646475804	1.06986189	40.78326416	0.98185287	0.03175211333477222	0.00483429	0.00022
0.0164	-0.0791	0.0324	0.0015376350710070042	-0.0021746802479849347	-0.0012461650859239514	1.14272714	43.56089783	1.01345408	0.12152630170295604	0.00500399	0.00027
0.0144	-0.1074	0.0191	0.001567305668290908	-0.002171189589480946	-0.0012007865253720988	1.102736	42.03643036	0.99165213	0.04752699081698725	0.00418127	0.00011
0.0173	-0.1808	-0.0111	0.0017453292519943296	-0.0021607176139689798	-0.0012461650859239514	1.0468657	39.90664673	0.99153562	0.118193705988362	0.00519007	8e-05
0.0167	-0.1776	-0.0297	0.001778490507782222	-0.0021921335405048776	-0.0012880529879718153	1.10450613	42.10390854	0.99967254	0.02772325421858269	0.00560147	0.00016
0.0192	-0.1215	-0.0089	0.001656317460142619	-0.0021956241990088664	-0.001291543646475804	1.15130174	43.88776016	1.01710073	0.08585771823237905	0.00413966	0.00011
0.0194	-0.099	-0.0028	0.001579522973054868	-0.0022444934180647076	-0.0013002702927357754	1.00926137	38.4731636	0.97025056	0.03551951762017816	0.00404471	0.0001
0.0174	-0.1769	-0.0229	0.0018325957145940458	-0.002282890661608583	-0.0013439035240356337	1.09494185	41.73931503	1.0125436	0.11675516081914558	0.00513035	0.00019
0.0154	-0.1793	-0.0338	0.002033308578573394	-0.002267182698340634	-0.0013212142437597075	1.11182916	42.38306046	0.99691538	0.027255505376161136	0.00521725	0.00019
0.0177	-0.1759	-0.0407	0.0019041542139258136	-0.0023020892833805202	-0.0013788101090755204	1.06862986	40.73630142	0.98532645	0.023682840750163952	0.00462919	0.00013
0.0187	-0.1282	-0.0121	0.0016982053621904826	-0.002281145332356589	-0.0014800392056911916	1.12829757	43.01083755	1.00776789	0.09370609496874667	0.00522852	0.00016
0.0147	-0.1178	-0.0169	0.0017435839227423352	-0.0022636920398366456	-0.0014573499254152652	1.11579561	42.53426361	0.99839497	0.02347605666738612	0.00484008	0.00023
0.0134	-0.1926	-0.0408	0.0019687313962496035	-0.0022776546738526	-0.00152367243699105	1.08272326	41.2735405	0.99804717	0.11527163095495038	0.00525945	0.00024
0.0125	-0.1912	-0.043	0.002054252529597326	-0.0023020892833805202	-0.0015550883635269475	1.11941934	42.67240143	0.9987666	0.011568583470576987	0.00633091	0.00018
0.017	-0.1512	-0.0289	0.0019076448724298022	-0.0022724186860966175	-0.0015254177662430443	1.14964879	43.82474899	1.01360465	0.0688974425867665	0.00477958	0.00023
0.0184	-0.0817	-0.0013	0.0015306537539990272	-0.0022270401255447643	-0.0014852751934471744	1.0692122	40.75849915	1.00289097	0.1216256125889249	0.00475729	0.00031
0.0145	-0.1625	-0.0204	0.001843067690106012	-0.0022270401255447643	-0.0015376350710070042	1.08930755	41.52453613	1.01037847	0.12203869068334072	0.00543159	0.00031
0.0174	-0.2083	-0.0503	0.0022060961745208325	-0.002356194490192345	-0.0015289084247470327	1.13080072	43.10625839	1.02039853	0.10364547476611864	0.0060342	0.00042
0.0216	-0.1747	-0.0502	0.0019163715186897737	-0.002261946710584651	-0.0015306537539990272	1.106552	42.18189621	1.01474011	0.057185888234537366	0.00557142	0.00055
0.0238	-0.0879	0.0152	0.0014538592669112763	-0.002361430477948328	-0.0016004669240788003	1.15741134	44.12065887	1.05371906	0.18599045946109735	0.00563222	0.00096
0.02	-0.1454	0.0023	0.0015603243512829306	-0.0023422318561763904	-0.0016022122533307947	1.09416723	41.70978546	1.00785834	0.0805704517697793	0.00615126	0.00083
0.0234	-0.2339	-0.0484	0.002050761871093337	-0.002288126649364566	-0.001556833692778942	1.17672336	44.85683823	1.04179179	0.17209606435870417	0.00663978	0.00112
0.0245	-0.1962	-0.0575	0.0020280725908174107	-0.0022724186860966175	-0.0015463617172669759	1.04840255	39.96523285	0.98986229	0.050343460952792046	0.00587153	0.00155
0.0235	-0.1797	-0.046	0.0022113321622768156	-0.0023073252711365037	-0.001579522973054868	1.19864881	45.6926384	1.0272753	0.041566370614359194	0.0069741	0.00139
0.0213	-0.114	-0.003	0.0018448130193580064	-0.002314306588144481	-0.0014957471689591403	1.21723926	46.40130615	1.04440154	0.1337638132011257	0.00522846	0.00069
0.0197	-0.1455	-0.001	0.001790707812546182	-0.0022654373690886398	-0.0014660765716752368	1.0336082	39.40127182	0.98034395	0.04173225115757845	0.00593841	0.00056
0.0184	-0.2152	-0.0233	0.0021135937241651332	-0.0022026055160168437	-0.0015166911199830724	1.12709272	42.96491241	1.01950308	0.11511661564992914	0.00666016	0.00041
0.0163	-0.1976	-0.0363	0.002165953601724963	-0.002087413785385218	-0.0015341444125030156	1.12116086	42.7387886	1.00392045	0.041950245035569926	0.00576359	0.00035
0.0215	-0.1352	-0.0032	0.0017383479349863521	-0.0022043508452688383	-0.0014922565104551516	1.07915914	41.13767624	1.0051439	0.13002153143350478	0.00514734	0.00036
0.0217	-0.0951	0.0129	0.0016057029118347831	-0.0022148228207808044	-0.001541125729510993	1.10753095	42.21921539	1.0035434	0.06599931088596883	0.00576389	0.00029
0.0228	-0.205	-0.0222	0.0020001473227855013	-0.0023544491609403502	-0.0014643312424232424	1.15629482	44.0780983	1.04040196	0.1766432619099007	0.00607401	0.00014
0.023	-0.1927	-0.0425	0.00200363798128949	-0.002324778563656447	-0.0014259339988793671	1.08187592	41.24124146	0.99195081	0.03637792496658835	0.00481224	0.00016
0.0261	-0.1658	-0.0353	0.0020717058221172693	-0.002363175807200322	-0.0014608405839192536	1.12653136	42.94351196	1.00416368	0.04426858347057705	0.00564677	0.00022
0.0258	-0.1127	-0.0033	0.0018832102629018814	-0.00233001455141243	-0.0013840460968315032	1.16321898	44.34204865	1.01996669	0.10032256510455152	0.00467658	0.00023
0.0237	-0.132	-0.0025	0.0017924531417981763	-0.00231779724664847	-0.0014311699866353504	1.03246653	39.35774994	0.97230627	0.02970491578357564	0.00412554	0.00017
0.0226	-0.1935	-0.0179	0.0020176006153054447	-0.0022898719786165604	-0.001509709802975095	1.08166623	41.23324966	0.9946885	0.09458062789394611	0.00549018	0.00024
0.0197	-0.185	-0.0348	0.002239257430308725	-0.0022776546738526	-0.001473057888683214	1.13705313	43.34460449	1.00163073	0.04182630170295608	0.00530046	0.00026
0.0242	-0.1448	-0.0213	0.0020315632493213996	-0.002336995868420407	-0.001450368608407288	1.08748925	41.45522308	0.99323369	0.07268623279155291	0.00415319	0.00017
0.0273	-0.0868	-0.0011	0.0018308503853420514	-0.0023649211364523163	-0.001424188669627373	1.08893168	41.51020813	0.99821044	0.09404090353955864	0.00482279	0.00014
0.02	-0.1637	-0.0163	0.002136283004441059	-0.0024050637092481865	-0.001408480706359424	1.11894357	42.65426254	1.01159351	0.11746415775814135	0.00511682	0.00019
0.0148	-0.1971	-0.0351	0.0022706733568446224	-0.0023753931119642824	-0.0014137166941154068	1.11157823	42.37349701	0.99038139	0.06586484687217249	0.00511211	0.00013
0.0181	-0.1734	-0.0317	0.0021537362969610025	-0.002398082392240209	-0.0015079644737231008	1.05969465	40.3956871	0.98232077	0.042093705988362005	0.00557232	0.00022
0.0197	-0.1113	-0.0036	0.0019076448724298022	-0.002450442269800039	-0.0014800392056911916	1.16303205	44.33492279	1.01625755	0.10811882850614699	0.00529802	0.00023
0.0151	-0.164	-0.0244	0.0021101030656611444	-0.002363175807200322	-0.0014940018397071458	1.1176163	42.60366821	1.00768623	0.09328436449235065	0.0046137	0.00013
0.0131	-0.2192	-0.0468	0.0022985986248765322	-0.002363175807200322	-0.001595230936322817	1.03109574	39.3054924	0.98566233	0.09408623279155295	0.00560665	0.00013
0.0173	-0.17	-0.0345	0.00217293491873294	-0.0024434609527920616	-0.001593485607070823	1.10860264	42.26006699	1.00486708	0.07608470904936626	0.00553745	0.00018
0.0158	-0.0986	-0.0028	0.001839577031602023	-0.0024190263432641405	-0.001579522973054868	1.14463329	43.63356018	1.02569438	0.12318775653373969	0.00484729	8e-05
0.0125	-0.1738	-0.0183	0.0019844393595175526	-0.0024137903555081575	-0.0015777776438028737	1.06567037	40.62348175	0.99364639	0.10159218224617536	0.00471771	0.00017
0.0142	-0.2196	-0.0448	0.0022060961745208325	-0.0024120450262561633	-0.001567305668290908	1.03641462	39.50825119	0.9774496	0.08569370598836197	0.00651675	0.00032
0.0144	-0.2066	-0.0578	0.0022846359908605773	-0.002530727415391778	-0.0016388641676226754	1.15787077	44.13817596	1.01074425	0.03963903524035632	0.00641632	0.00026
0.0203	-0.1183	-0.0234	0.001837831702350029	-0.002464404903815993	-0.001593485607070823	1.18674731	45.23895264	1.03807696	0.15652526803190928	0.0047152	0.00013
0.0189	-0.126	-0.0079	0.0017156586547104257	-0.002513274122871834	-0.0016004669240788003	1.05881882	40.36230087	0.98257265	0.033501179185171086	0.00545663	0.00028
0.0133	-0.2096	-0.0313	0.0020943951023931952	-0.002518510110627818	-0.001621410875102732	1.14802289	43.76277161	1.02215278	0.13284581932313427	0.00640744	0.00025
0.0135	-0.2015	-0.053	0.0022846359908605773	-0.0024609142453120045	-0.001572541656046891	1.13921964	43.42719269	1.00301177	0.04483529864195182	0.0057174	0.00023
0.0211	-0.1579	-0.035	0.0019774580425095754	-0.002488839513343914	-0.0015603243512829306	1.05827737	40.34166336	0.99043882	0.08656602605734358	0.0050953	0.00013
0.0195	-0.0903	0.0072	0.0016057029118347831	-0.0025603980126756814	-0.0015603243512829306	1.11402941	42.46693802	1.01292541	0.133565681500328	0.0051586	0.0001
0.0136	-0.1846	-0.0187	0.0019058995431778078	-0.0025638886711796703	-0.001579522973054868	1.1205343	42.71490479	1.01880102	0.14224429558094756	0.00541681	7e-05
0.0147	-0.2064	-0.0461	0.001947787445225672	-0.0024801128670839424	-0.0015515977050229591	1.06768882	40.70042801	0.98236644	0.057979448708775055	0.0057323	7e-05
0.0226	-0.1961	-0.0665	0.002033308578573394	-0.002537708732399755	-0.0016388641676226754	1.10465872	42.10972595	1.00254397	0.05011917306316253	0.00634748	0.00026
0.027	-0.1206	-0.0259	0.0018483036778619948	-0.0025464353786597265	-0.0015760323145508795	1.15340006	43.96775055	1.02585753	0.13332817000215832	0.0056864	0.00017
0.0277	-0.1385	-0.0266	0.0018552849948699724	-0.0025586526834236872	-0.0014643312424232424	1.05134153	40.07726669	0.98274982	0.025844984694978784	0.00465184	0.00016
0.0242	-0.2142	-0.036	0.0022008601867648495	-0.002542944720155738	-0.001452113937659282	1.08255422	41.26709747	0.99974687	0.10727502299633931	0.00603318	0.00025
0.0188	-0.2061	-0.0463	0.0023963370629882146	-0.002583087292951608	-0.0014852751934471744	1.16616654	44.45441055	1.01091457	0.03723903524035636	0.00636172	0.00022
0.0237	-0.1416	-0.0274	0.0021135937241651332	-0.0025254914276357948	-0.0014800392056911916	1.14227271	43.54357529	1.01055183	0.10557875959474387	0.00437886	0.00013
0.0247	-0.1017	-0.005	0.0018291050560900572	-0.002542944720155738	-0.0015481070465189703	1.09289324	41.66122437	0.99367536	0.0818004900711399	0.00526905	0.00026
0.0166	-0.1752	-0.0218	0.002183406894244906	-0.002579596634447619	-0.0014974924982111347	1.12683403	42.95505142	1.01236007	0.12047841503772824	0.00570816	0.00012
0.0138	-0.2045	-0.0372	0.002314306588144481	-0.002595304597715568	-0.001504473815219112	1.12315941	42.81497192	0.99801084	0.05517944870877504	0.00545627	5e-05
0.0151	-0.1937	-0.0411	0.002228785454796759	-0.0025883232807075904	-0.0015341444125030156	1.05396581	40.17730331	0.98406439	0.022108652381980145	0.00632501	0.00028
0.0164	-0.1093	-0.0063	0.0019757127132575807	-0.002665117767795341	-0.0015638150097869194	1.18462133	45.15790939	1.03555409	0.13847689129554167	0.00534701	0.0002
0.0122	-0.1431	-0.0187	0.0020839231268812296	-0.002530727415391778	-0.0016022122533307947	1.10980451	42.3058815	0.99735881	0.0644499004785544	0.00489044	0.00018
0.0131	-0.2218	-0.0529	0.0023492131731843676	-0.0025516713664157096	-0.0016057029118347831	1.05873013	40.35892105	1.00474215	0.1282862327915529	0.00648713	0.00026
0.0155	-0.2068	-0.0736	0.0025115287936198403	-0.002645919146023404	-0.001656317460142619	1.14023221	43.46578979	1.01559482	0.053458897417550125	0.006697	0.00028
0.0177	-0.1269	-0.027	0.002089159114637212	-0.0026546457922833754	-0.001668534764906579	1.19546938	45.57143784	1.04646823	0.150865681500328	0.00528401	0.00026
0.0188	-0.1345	-0.0188	0.002054252529597326	-0.00272096830385916	-0.0016336281798666925	1.01295364	38.61391449	0.97094844	0.02370678408277785	0.00523025	0.00016
0.0161	-0.2284	-0.0503	0.002441715623540067	-0.002623229865747477	-0.0017051866791984597	1.11236393	42.40345001	1.02294294	0.1559380015693095	0.00670469	0.0003
0.0138	-0.2111	-0.0677	0.002565634000431664	-0.0026878070480712674	-0.001673770752662562	1.13288069	43.18555069	1.00031225	0.04799557428756424	0.0065034	0.00031
0.0192	-0.1666	-0.0363	0.0021746802479849347	-0.002708750999095199	-0.001616174887346749	1.07593691	41.0148468	0.99343603	0.10477467843932373	0.00481558	0.00019
0.018	-0.1014	0.0033	0.0018727382873899156	-0.0027628562059070234	-0.0016964600329384882	1.1064235	42.17699814	1.01199696	0.1278166156499291	0.00550008	0.00036
0.0144	-0.1893	-0.0182	0.0022724186860966175	-0.0027995081201989047	-0.0016249015336067207	1.13756621	43.36416245	1.02664401	0.13839454061651754	0.00610882	0.00022
0.015	-0.2082	-0.0494	0.002494075501099897	-0.0028361600344907856	-0.0015882496193148398	1.13672519	43.33209991	1.00177606	0.06544803217935205	0.00576818	0.00013
0.0212	-0.1672	-0.0449	0.0022602013813326567	-0.002853613327010729	-0.0015917402778188286	1.03212702	39.34480667	0.98242002	0.06444090353955861	0.00553149	0.00017
0.0215	-0.0962	0.0077	0.0018971728969178364	-0.002853613327010729	-0.0016039575825827887	1.14567518	43.67327499	1.02571014	0.142662289458939	0.00517941	0.00019
0.0132	-0.165	-0.0157	0.002139773662945048	-0.0028571039855147177	-0.0015917402778188286	1.11405265	42.46782303	1.01552766	0.11341543646475805	0.00534981	0.00021
0.0138	-0.2218	-0.0514	0.0024050637092481865	-0.0028902652413026098	-0.0016249015336067207	1.06413436	40.56492996	0.99445497	0.10968062789394611	0.00614554	0.00018
0.016	-0.1895	-0.058	0.002303834612632515	-0.002853613327010729	-0.0017348572764823637	1.09428751	41.71437073	0.99463805	0.05349183768915977	0.00642014	0.00035
0.0197	-0.1152	-0.0046	0.0019896753472735357	-0.002892010570554604	-0.0016824973989225337	1.15972126	44.20871353	1.03500496	0.15164581932313423	0.00576085	0.00019
0.0183	-0.1423	-0.0032	0.0018849555921538759	-0.0028728119487826664	-0.0016336281798666925	1.028934	39.22308731	0.97566416	0.03853937979737193	0.00510854	0.00013
0.0192	-0.2168	-0.0363	0.0022863813201125715	-0.0028640853025226946	-0.001647590813882647	1.08646333	41.41611481	1.00029354	0.12970575041173107	0.00700045	0.0003
0.0219	-0.2119	-0.0681	0.0024207716725161347	-0.002928662484846485	-0.0016842427281745281	1.13829005	43.39175415	1.00553899	0.05118097245096172	0.00710469	0.00037
0.0268	-0.1418	-0.0279	0.002022836603061428	-0.002933898472602468	-0.0016283921921107093	1.16511202	44.41421127	1.03289885	0.13815107966372545	0.00515586	0.00019
0.026	-0.1122	-0.0004	0.001689478715930511	-0.0029181905093345183	-0.0016109388995907662	0.98720431	37.63234711	0.96983197	0.07622595714594049	0.00485879	0.00013
0.0204	-0.2185	-0.0322	0.002007128639793479	-0.002893755899806598	-0.0016057029118347831	1.10504472	42.12443924	1.01985245	0.16106602605734355	0.00658816	0.00022
0.0158	-0.2111	-0.0531	0.002155481626212997	-0.003005456971934235	-0.0015376350710070042	1.08952618	41.53287125	0.99359812	0.04930609496874668	0.00606805	0.00025
0.0209	-0.1499	-0.0301	0.0016947147036864942	-0.003005456971934235	-0.0015498523757709647	1.14455819	43.63069534	1.02091849	0.11294921136452316	0.00517744	0.0001
0.0193	-0.1264	-0.0118	0.0014940018397071458	-0.003043854215478111	-0.001553343034274953	1.00067699	38.14592743	0.97514055	0.05553003830136062	0.00518316	0.00015
0.0132	-0.2175	-0.0449	0.0019250981649497454	-0.0030997047515419294	-0.001553343034274953	1.08126295	41.21787643	1.01276869	0.15464734306532085	0.00631803	0.0002
0.0103	-0.2165	-0.0656	0.002103121748653167	-0.003068288825006031	-0.0016318828506146981	1.07455933	40.96232986	0.98131245	0.03899896632895325	0.00634563	0.00029
0.0166	-0.1345	-0.0219	0.001509709802975095	-0.003033382239966145	-0.0015865042900628454	1.10466242	42.10986328	1.0168134	0.16568485456349055	0.00507849	0.00019
0.0136	-0.1255	-0.0049	0.00147131255943122	-0.0030543261909900766	-0.001579522973054868	1.03890514	39.60318756	0.97492691	0.03231612557878922	0.00551683	0.00023
0.0049	-0.2141	-0.0259	0.0018064157758141308	-0.0030944687637859463	-0.0014852751934471744	1.15398729	43.99013519	1.02230767	0.14177467843932373	0.00666004	0.00026
0.0035	-0.2031	-0.0365	0.0018849555921538759	-0.003106686068549906	-0.001500983156715123	1.12744236	42.97823715	0.99958574	0.028323254218582682	0.00603771	0.00016
0.0103	-0.1331	-0.0062	0.001467821900927231	-0.0031695179216217023	-0.0015289084247470327	1.05338049	40.15499115	0.99528932	0.13249454061651753	0.00495452	7e-05
0.0078	-0.1245	0.0007	0.0014137166941154068	-0.0032044245066615894	-0.0015655603390389136	1.05447102	40.19656372	0.98584609	0.024283185307179603	0.00540912	0.00029
0.0037	-0.2118	-0.0204	0.001820378409830086	-0.003227113786937515	-0.0014887658519511632	1.11375439	42.45645142	1.01739206	0.13780727415391772	0.00645941	0.00027
0.0043	-0.1969	-0.044	0.0019111355309337906	-0.0032864549815053226	-0.0014765485471872027	1.09286833	41.66027451	0.98691769	0.04721578102177364	0.00611627	0.00021
0.0139	-0.1585	-0.0145	0.0015847589608108511	-0.003242821750205464	-0.001553343034274953	1.0346024	39.43916702	0.98819771	0.09984021442552739	0.00614113	0.00026
0.0125	-0.115	0.0101	0.001382300767579509	-0.0032131511529215613	-0.001572541656046891	1.07526839	40.98936081	1.00076632	0.08206637061435913	0.00519073	0.00018
0.0064	-0.2161	-0.0149	0.0015062191444711063	-0.0032079151651655774	-0.0015655603390389136	1.11758363	42.60242462	1.02608877	0.13900678408277792	0.00653553	0.00018
0.0044	-0.205	-0.0323	0.001467821900927231	-0.0033353242005611634	-0.0016039575825827887	1.05179095	40.0943985	0.97934348	0.040710176124166816	0.00607228	0.0002
0.0108	-0.1738	-0.0193	0.0011676252695842063	-0.003419100004656891	-0.0016615534478986017	1.05934727	40.38244629	0.98173582	0.07267841503772826	0.00646573	0.00033
0.0124	-0.1142	0.0088	0.0007679448708775049	-0.003427826650916863	-0.0016755160819145565	1.10624909	42.17034912	1.00162796	0.11041848394913142	0.00596881	0.00034
0.0085	-0.2067	-0.0171	0.0009232791743050004	-0.0034749505407207105	-0.0016667894356545846	1.09355581	41.68647766	1.01317512	0.13285924197456572	0.00693256	0.00038
0.0089	-0.2127	-0.0363	0.0010140362954087054	-0.003371976114853045	-0.0016528268016386303	1.03008032	39.26678467	0.97146589	0.03598470904936624	0.00664359	0.00057
0.0152	-0.1664	-0.003	0.0006719517620178169	-0.0033772121026090277	-0.0016964600329384882	1.0700326	40.78977203	0.99377685	0.10544768762233644	0.00647044	0.00052
0.0144	-0.1183	0.0212	0.00038397243543875244	-0.0034086280291449255	-0.0016702800941585732	1.05678582	40.2848053	0.99122018	0.09037875959474387	0.00587285	0.00033
0.0131	-0.211	-0.0125	0.0007644542123735164	-0.0033999013828849537	-0.0016824973989225337	1.08422887	41.33093643	1.00885951	0.1477712863979348	0.00677711	0.00052
0.0113	-0.2046	-0.0365	0.0008552113334772215	-0.0032899456400093115	-0.0017383479349863521	1.08378422	41.31398773	0.98616404	0.045028170002158266	0.00687087	0.00057
0.0161	-0.1665	-0.0222	0.0005881759579220891	-0.0033300882128051803	-0.0017697638615222502	1.00484705	38.30488968	0.97435573	0.07412969374434494	0.00598329	0.00061
0.0161	-0.124	-0.0079	0.00041189770347066176	-0.0033248522250491977	-0.0017941984710501708	1.04325819	39.76912689	0.98389451	0.06709744258676653	0.00622219	0.00052
0.0127	-0.2035	-0.0262	0.0007993607974134029	-0.003307398932529255	-0.0017366026057343581	1.10488367	42.11829758	1.0053834	0.12432561258892481	0.00731403	0.00057
0.0095	-0.2045	-0.0406	0.0009564404300928925	-0.0032445670794574587	-0.001710422666954443	1.10906589	42.27772522	0.98881027	0.030904571226560047	0.00694937	0.0005
0.0129	-0.163	-0.0247	0.0007120943348136865	-0.003242821750205464	-0.0017191493132144146	1.02181756	38.95180893	0.97788411	0.07354090353955861	0.00591439	0.00027
0.0116	-0.1157	-0.0021	0.000466002910282486	-0.003338814859065152	-0.0017226399717184032	1.06129014	40.45650864	0.99363961	0.08847875959474387	0.00590295	0.0004
0.0083	-0.185	-0.0164	0.0009337511498169664	-0.0034051373706409367	-0.0016632987771505957	1.08738804	41.45136261	1.00177607	0.11657059728390362	0.00688016	0.00037
0.004	-0.1949	-0.0304	0.001069886831472524	-0.003337069529813158	-0.0016057029118347831	1.11001861	42.31404495	0.99408729	0.04128996938995744	0.00645828	0.00036
0.009	-0.165	-0.0269	0.0009808750396208131	-0.0033615041393410786	-0.0016109388995907662	1.01780057	38.79867935	0.97376506	0.0443341194567807	0.00598878	0.00022
0.0086	-0.1154	-0.0056	0.0007086036763096977	-0.003387684078120994	-0.0017139133254584315	1.09495652	41.73987579	1.00095052	0.0913712863979348	0.00587404	0.00033
0.0053	-0.1684	-0.0234	0.0009424777960769379	-0.0034243359924128747	-0.0017051866791984597	1.08723438	41.44550705	1.0018672	0.08806263401595464	0.00601321	0.00032
0.0021	-0.2107	-0.0399	0.0012758356832078548	-0.0033353242005611634	-0.0016493361431346415	1.07114553	40.83219528	0.98745245	0.0859110107523223	0.00647211	0.00026
0.0052	-0.1877	-0.0412	0.001228711793404008	-0.0034033920413889425	-0.001656317460142619	1.03587711	39.48775864	0.97829612	0.03350865238198016	0.00672954	0.00037
0.009	-0.1221	-0.0139	0.000890117918517108	-0.0034609879067047556	-0.0017051866791984597	1.13450563	43.24748993	1.02066968	0.11895294796292769	0.00634646	0.00037
0.0037	-0.1786	-0.0352	0.0011100294042683937	-0.003485422516232676	-0.0017435839227423352	1.09224999	41.63670349	1.00379661	0.09723716694115409	0.00606644	0.00029
-0.0015	-0.2289	-0.0494	0.0013997540600994523	-0.003450515931192789	-0.0017523105690023068	1.04661047	39.89691925	0.98367906	0.08636789435654586	0.00650632	0.00043
-0.001	-0.2033	-0.0512	0.001322959573011702	-0.0034487706019407953	-0.0017994344588061536	1.03556848	39.47599411	0.97911736	0.03418318530717954	0.00675207	0.00038
0.0047	-0.1407	-0.0256	0.0010524335389525807	-0.0035447637108004834	-0.0018046704465621369	1.15726125	44.11493683	1.02711493	0.11248775653373964	0.00668532	0.00056
0.0017	-0.1677	-0.0384	0.0010995574287564276	-0.003497639820996636	-0.0017976891295541592	1.12529528	42.89639282	1.01063285	0.0478614548307836	0.00613534	0.00044
-0.004	-0.2472	-0.0542	0.0013857914260834976	-0.00342259066316088	-0.0018168877513260971	1.06337273	40.5358963	1.00134673	0.1200240888467382	0.00744694	0.00056
-0.0049	-0.2187	-0.0554	0.001239183768915974	-0.0034627332359567498	-0.0018483036778619948	1.07668495	41.04336166	0.99650864	0.04150830782496455	0.00777626	0.00075
-0.0013	-0.1273	-0.0158	0.0008429940287132613	-0.0035395277230445004	-0.001912880860185785	1.16885233	44.55679321	1.04633482	0.16147807048071267	0.00680953	0.00086
