trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0246	-0.0654	0.0028	8.028514559173915e-05	-0.0002024581932313422	0.0009616764178488756	1.16140437	35.20741653	1.0332094	0.049158552860534506	0.0038169	0.00013
0.0234	-0.0587	-0.0051	-0.00016929693744344995	-0.00033684854563490564	0.0009564404300928925	0.997087	30.22621346	0.98217604	0.03526042115973677	0.00371766	0.00015
0.019	-0.0895	-0.0258	0.00017278759594743863	-0.000322885911618951	0.0009581857593448868	0.95713806	29.01518059	0.9700664	0.07378962483294185	0.003856	0.00019
0.0178	-0.0771	-0.0179	0.0006038839211900379	-0.0002583087292951608	0.0009424777960769379	1.0114584	30.66187477	0.99790059	0.04706907354171692	0.00436509	0.00028
0.0229	-0.0731	-0.0055	0.00027750735106709843	-0.00019024088846738194	0.0009093165402890458	1.06874967	32.39863205	1.01192467	0.04288028333693053	0.0038178	0.00026
0.0268	-0.0575	-0.0023	-0.00024609142453120044	-0.0002495820830351891	0.0010297442586766543	1.00314498	30.4098568	0.98887101	0.05786838442768572	0.00380015	9e-05
0.0259	-0.0782	-0.0154	-0.00021642082724729686	-0.00037524578917878077	0.0009459684545809266	0.93689668	28.40157318	0.95683923	0.04665550537616116	0.00425303	0.00018
0.0166	-0.0939	-0.0288	0.00011693705988362007	-0.0002530727415391778	0.000926769832808989	1.04751015	31.75476837	0.99507701	0.06213647782712287	0.00415564	0.00021
0.0175	-0.0922	-0.0245	0.0003700098014227979	-0.0001832595714594046	0.0009546951008408983	1.10319948	33.44296265	1.00873737	0.024440558982543013	0.00413078	0.00028
0.0191	-0.0655	-0.0024	-6.108652381980153e-05	-0.0003106686068549907	0.0008552113334772215	1.08028555	32.74833679	1.00730114	0.08329945640009313	0.00417387	0.00019
0.0207	-0.0699	-0.0151	-0.00033335788713091696	-0.000460766922526503	0.0008813912722571365	0.98405874	29.83126831	0.98269024	0.041127480888127135	0.00450844	0.00025
0.0163	-0.0952	-0.027	3.316125578789226e-05	-0.0003769911184307752	0.0009354964790689606	0.96989155	29.40179634	0.97166419	0.06682000769131807	0.0036329	9e-05
0.0147	-0.0972	-0.0141	0.00018675022996339323	-0.0002565634000431664	0.0011501719770642632	0.99535143	30.17360115	0.98126565	0.04093460952792061	0.00410336	0.00019
0.0187	-0.0787	0.0029	3.141592653589793e-05	-0.0003473205211468716	0.001064650843716541	1.05276728	31.91413498	1.00363462	0.056080627893946126	0.00397927	0.00032
0.0256	-0.0707	0.0005	-0.0003525565089028545	-0.00040317105721069014	0.0011205013797803594	1.00275981	30.39818192	0.98764907	0.042083675378319474	0.00462586	0.00023
0.0208	-0.0979	-0.0223	-4.363323129985824e-05	-0.0003682644721708035	0.0011065387457644049	0.92303306	27.98130417	0.95636702	0.07268962483294188	0.00400448	0.00015
0.0219	-0.0986	-0.0216	-8.901179185171081e-05	-0.0003351032163829112	0.0011327186845443199	0.9192149	27.86555862	0.95167899	0.007735987755982986	0.00420272	0.00022
0.0236	-0.0814	-0.0155	-0.0002303834612632515	-0.0003647738136668148	0.001048942880448592	1.04207265	31.5899334	1.00238633	0.0377409035395586	0.00410974	0.00024
0.0263	-0.0629	-0.0152	-0.0005009094953223725	-0.00041713369122664475	0.0011082840750163993	0.97471088	29.54789162	0.97717358	0.04061135530933792	0.00416976	0.00019
0.0243	-0.0867	-0.0346	-0.00030368728984701333	-0.00040666171571467877	0.0011205013797803594	0.89949507	27.26776123	0.94421236	0.05619557428756426	0.00421458	0.00022
0.0185	-0.0975	-0.0288	5.061454830783555e-05	-0.00023212879051524583	0.0011344640137963143	1.00281096	30.39973259	0.99212855	0.04953986986851183	0.00425583	0.00025
0.0191	-0.1049	-0.0196	0.00014486232791552936	-2.6179938779914945e-05	0.0011344640137963143	1.20473444	36.5209465	1.03265368	0.03220983156715122	0.00441533	0.00034
0.0234	-0.0665	-0.0008	-0.000296705972839036	-0.0003159045946109737	0.001022762941668677	1.22494757	37.13369751	1.06058351	0.10364970143566304	0.00450504	0.0004
0.0264	-0.0797	-0.0045	-0.0005113814708343385	-0.00048171087355043494	0.0010402162341886204	1.01788783	30.8567791	0.97924306	0.03979675347273534	0.00450557	0.00019
0.0194	-0.0944	-0.0204	-9.250245035569947e-05	-0.0003054326190990077	0.0011379546723003027	0.99376279	30.1254425	0.98470253	0.07224478565208745	0.00400072	0.00019
0.0199	-0.0957	-0.0113	0.0001064650843716541	-0.00024609142453120044	0.0012514010736799342	0.97699088	29.61701012	0.9701461	0.02948775653373961	0.00351524	0.00011
0.0204	-0.0752	0.0024	-6.632251157578452e-05	-0.0003054326190990077	0.0011257373675363424	0.96891105	29.37207413	0.9719215	0.05258962483294186	0.00345886	0.00015
0.024	-0.0825	0.0053	-0.00040840704496667313	-0.000439822971502571	0.0011309733552923255	0.99238086	30.0835495	0.98035386	0.037885543677521755	0.00405443	0.00028
0.0219	-0.089	-0.0217	-0.00021467549799530252	-0.00041015237421866745	0.0011501719770642632	0.90542239	27.44744492	0.94644628	0.04773003830136059	0.00383425	0.00017
0.0232	-0.102	-0.021	1.0471975511965975e-05	-0.00016929693744344995	0.0012688543661998775	0.90978527	27.57970428	0.94865618	0.044234264970905005	0.00394148	0.00015
0.0277	-0.0881	-0.0081	-8.552113334772214e-05	-0.00013264502315156904	0.0012583823906879114	1.01574993	30.79197121	0.99004558	0.03845584993317674	0.00405705	0.00034
0.0315	-0.0743	0.0018	-0.0005515240436302081	-0.00027750735106709843	0.0013159782560037243	1.20563829	36.54834747	1.05845293	0.0609230551756914	0.00477052	0.00048
0.0293	-0.0874	-0.0216	-0.00039968039870670147	-0.00040317105721069014	0.001282817000215832	1.0612253	32.17053604	1.01243604	0.05423343034274953	0.00446278	0.00026
0.0206	-0.1248	-0.0223	2.792526803190927e-05	-0.00027925268031909274	0.0012932889757277981	1.12306595	34.04520416	1.04292052	0.0748998009571087	0.00463194	0.0004
0.0209	-0.0936	-0.0159	8.203047484373349e-05	-0.0003089232776029963	0.001239183768915974	1.1997329	36.36932755	1.03733409	0.04479405054537759	0.00464523	0.00045
0.0256	-0.0826	0.0099	-0.00043458698374658803	-0.00042236967898262774	0.0012426744274199627	1.14345372	34.66324997	1.02627739	0.07317772592369709	0.00441533	0.00028
0.0271	-0.0858	-0.0064	-0.000450294947014537	-0.0004677482395344803	0.001228711793404008	0.97080821	29.4295845	0.97046073	0.024752457891787805	0.0043487	0.00019
0.0205	-0.1042	-0.0105	2.96705972839036e-05	-0.00029845130209103034	0.001244419756671957	1.01255238	30.69503975	0.98440172	0.06234852225049197	0.00402349	0.00015
0.0197	-0.0947	-0.0042	0.00018500490071139895	-0.00023387411976724014	0.0012339477811599909	1.01091707	30.64546394	0.98197382	0.02811917306316258	0.00343162	0.00013
0.0223	-0.0934	0.0136	-0.00023561944901923448	-0.00035604716740684323	0.0011414453308042916	1.00110626	30.34805679	0.98338635	0.0534649923862968	0.00366139	0.00019
0.0251	-0.0786	-0.0005	-0.0005724679946541401	-0.0005078908123303499	0.0011623892818282235	0.95776242	29.03410721	0.97643062	0.0571818070791172	0.00435567	0.00032
0.0179	-0.1005	-0.0196	-2.96705972839036e-05	-0.0003822271061867582	0.0011676252695842063	0.93596172	28.37322998	0.96564263	0.08188485456349054	0.0039829	0.00021
0.0218	-0.0981	-0.0186	0.0001675516081914556	-0.0002897246558310587	0.0012793263417118436	1.06979418	32.43029785	1.00759901	0.0273712863979348	0.00416785	0.00036
0.0252	-0.0856	-0.0078	-0.00012217304763960306	-0.00033684854563490564	0.001192059879112127	1.19170117	36.12585068	1.05573366	0.047905750411731125	0.00476825	0.00032
0.0273	-0.0872	-0.0173	-0.0004415683007545654	-0.00037350045992678646	0.0012130038301360591	1.11456776	33.78758621	1.0294366	0.032049555921538776	0.00448048	0.00031
0.024	-0.1187	-0.0339	-5.235987755982989e-05	-0.00032637657012293966	0.001270599695451872	0.96103674	29.13336754	0.9696226	0.07609640891571974	0.00428075	0.00021
0.0217	-0.1113	-0.0242	0.0001239183768915974	-0.0002513274122871834	0.0013002702927357754	1.02731073	31.14243126	0.99126116	0.033449900478554354	0.00503969	0.00023
0.0242	-0.0873	-0.0084	-0.0002478367537831948	-0.00031415926535897925	0.001254891732183923	1.06881285	32.40054703	1.01004244	0.066298277214922	0.0043866	0.00039
0.025	-0.0868	-0.0178	-0.0006213372137099814	-0.000577703982410123	0.0012758356832078548	0.99819571	30.25982285	0.98902436	0.04359945640009311	0.00461841	0.00023
0.0223	-0.1118	-0.0386	-0.0001308996938995747	-0.0004328416544945937	0.0014590952546672592	1.09744322	33.26846313	1.01665415	0.08942797095926701	0.00442773	0.00019
0.0264	-0.1064	-0.0345	0.00012217304763960306	-0.0003630284844148205	0.0015062191444711063	1.05495501	31.98045349	0.99148899	0.03210049007113991	0.00465345	0.00035
0.0247	-0.093	-0.0186	-0.00019024088846738194	-0.0005044001538263612	0.0013892820845874865	1.19372523	36.18720627	1.05076016	0.05953613327010728	0.00515109	0.00029
0.0258	-0.0911	-0.0355	-0.00040317105721069014	-0.000619591884457987	0.001556833692778942	1.10042429	33.35883331	1.03003597	0.04468367537831947	0.00612724	0.0004
0.0246	-0.1181	-0.0548	8.37758040957278e-05	-0.0005375614096142535	0.0014643312424232424	0.96430546	29.23245621	0.97646005	0.08057398932529254	0.00496578	0.00028
0.0209	-0.1139	-0.0436	0.000317649923862968	-0.0005113814708343385	0.0013142329267517303	0.99317402	30.10759354	0.98660838	0.03960761871093336	0.00468391	0.00023
0.0245	-0.0987	-0.0263	7.504915783575618e-05	-0.0004991641660703782	0.0013107422682477415	1.0513885	31.87233925	1.00016203	0.04901543646475805	0.005472	0.00029
0.031	-0.0851	-0.0247	-0.000466002910282486	-0.0006230825429619757	0.0014416419621473165	0.93811214	28.43841934	0.96620244	0.061493506945470726	0.00502175	0.00033
0.0275	-0.107	-0.0477	-0.0001884955592153876	-0.0007033676885537148	0.0013997540600994523	1.01446187	30.75292397	0.98532191	0.06838401993533508	0.00477821	0.00029
0.0221	-0.1209	-0.0509	0.000307177948351002	-0.0005462880558742252	0.0013805554383275148	0.99501145	30.16329384	0.98118977	0.056097588100890834	0.00487858	0.00031
0.0194	-0.1037	-0.0413	0.00040840704496667313	-0.0005393067388662478	0.001322959573011702	0.93237579	28.26452446	0.95764617	0.037790313946973055	0.00498062	0.0004
0.0248	-0.0836	-0.0309	-0.00028797932657906436	-0.0007190756518216638	0.0013735741213195373	0.97837198	29.65887642	0.98904586	0.08223849164044945	0.005225	0.00053
0.0212	-0.1014	-0.0526	-0.00018500490071139895	-0.0008395033702092724	0.0012374384396639797	0.92398274	28.01009369	0.96005825	0.0610768912955416	0.00539887	0.00057
0.0165	-0.1227	-0.06	0.00034208453339088857	-0.0005689773361501514	0.0012897983172238095	1.02388525	31.03858948	1.001654	0.0758987672860619	0.00558764	0.00063
0.0203	-0.1084	-0.0543	0.0004468042885105483	-0.00041015237421866745	0.0013700834628155487	1.08682394	32.94654465	1.00747128	0.040991493132144154	0.00550735	0.00056
0.0251	-0.0986	-0.0397	-0.00017453292519943296	-0.0007679448708775049	0.001356120828799594	1.16201437	35.22590637	1.0367318	0.07885461721923867	0.00599778	0.00066
0.023	-0.1033	-0.0502	-0.00027925268031909274	-0.0010070549784007281	0.0013491395117916165	1.00656533	30.51354599	0.97780734	0.03484055898254304	0.00585419	0.00045
0.0197	-0.1278	-0.0647	0.00034033920413889426	-0.0008307767239493009	0.0013473941825396225	0.95424896	28.92759895	0.97441959	0.08218077340807038	0.00569367	0.00041
0.0254	-0.1301	-0.0598	0.00048520153205442357	-0.0004974188368183839	0.0015114551322270892	0.98193347	29.76684189	0.97161768	0.04501405823669564	0.00511819	0.00035
0.0307	-0.1065	-0.0414	7.330382858376184e-05	-0.0007243116395776468	0.0013805554383275148	0.94861734	28.75687981	0.96991134	0.08578451000647494	0.00438011	0.00028
0.0347	-0.0917	-0.0407	-0.00041189770347066176	-0.0008621926504851988	0.001408480706359424	0.98381084	29.82375336	0.97903594	0.05205039054969424	0.0046674	0.0003
0.0367	-0.1211	-0.0672	-0.00016929693744344995	-0.0007801621756414653	0.0014329153158873448	1.05826008	32.08064651	0.99991761	0.07535329251994331	0.00511038	0.00049
0.0378	-0.1343	-0.0663	0.00026354471705114377	-0.00046425758103049166	0.0016318828506146981	0.9918983	30.06892014	0.98622582	0.06258568919164603	0.00501311	0.0004
0.0412	-0.1257	-0.0536	0.00028274333882308137	-0.0004206243497306334	0.0016545721308906245	0.98147154	29.75283813	0.97878052	0.028976056667386105	0.00483066	0.00037
0.0409	-0.1066	-0.0325	-0.0003298672286269283	-0.000726056968829641	0.001595230936322817	1.00415397	30.44044495	0.9948581	0.08936921905584125	0.00475842	0.00036
0.0383	-0.1202	-0.0536	-0.00029321531433504735	-0.0008621926504851988	0.001514945790731078	0.93666482	28.3945446	0.95936737	0.049953637076958886	0.00517774	0.00036
0.0322	-0.1457	-0.0606	0.000291469985083053	-0.000577703982410123	0.0015882496193148398	1.08743036	32.96492767	1.01464392	0.08572388980384686	0.00531048	0.0004
0.0346	-0.1329	-0.0516	0.00041538836197465044	-0.0005148721293383271	0.0016057029118347831	1.05490887	31.9790554	1.00116521	0.03441017612416684	0.00509501	0.00053
0.0288	-0.1005	-0.0378	-0.0001064650843716541	-0.000874409955249159	0.0014590952546672592	1.16201746	35.22600174	1.05470942	0.10339994647123298	0.00609463	0.00079
0.0277	-0.1161	-0.0718	0.00013439035240356338	-0.0009023352232810684	0.001500983156715123	0.98027194	29.71647263	0.9887619	0.06623343034274953	0.00610769	0.00068
0.0306	-0.1394	-0.0689	0.0005148721293383271	-0.0005689773361501514	0.0016720254234105676	0.9918654	30.06792259	0.98958768	0.07334409653805625	0.00551516	0.00061
0.0331	-0.1265	-0.0542	0.0005427973973702365	-0.0005340707511102648	0.001499237827463129	0.93224651	28.26060486	0.96104273	0.041880972450961715	0.00483036	0.00029
0.0354	-0.1043	-0.0355	-2.4434609527920616e-05	-0.0008203047484373349	0.0013665928043115599	0.93682742	28.39947319	0.96907412	0.09250555136883981	0.00456935	0.00017
0.0373	-0.0984	-0.0395	-0.00029845130209103034	-0.0009983283321407565	0.001408480706359424	0.94924974	28.77605057	0.96804214	0.036496408915719765	0.00513875	0.00028
0.034	-0.1236	-0.065	-1.7453292519943294e-06	-0.0009686577348568529	0.0013456488532876281	1.01740384	30.84210968	0.9968218	0.07346042115973676	0.00511521	0.00036
0.0317	-0.1339	-0.0644	0.0003298672286269283	-0.0006230825429619757	0.0015306537539990272	0.948892	28.76520538	0.97008698	0.05630963252425994	0.00523853	0.00036
0.0388	-0.1266	-0.0533	0.00039095375244672985	-0.0005253441048502931	0.0015585790220309364	1.06287837	32.2206459	1.01105941	0.03483751149816967	0.00535566	0.00036
0.0359	-0.1079	-0.0402	-0.00015184364492350666	-0.0009302604913129776	0.0014538592669112763	1.18172002	35.82327652	1.05901444	0.08732167694762905	0.00523341	0.00043
0.0374	-0.12	-0.0541	-0.0003193952531149623	-0.001075122819228507	0.001424188669627373	0.98617208	29.89533234	0.979681	0.04460422666954442	0.00518507	0.00032
0.0318	-0.1355	-0.0722	0.00018151424220741024	-0.0008656833089891874	0.001439896632895322	0.97230506	29.47496033	0.98152739	0.07550284844148207	0.00534177	0.00034
0.0268	-0.1312	-0.063	0.0005009094953223725	-0.0006579891280018621	0.0014957471689591403	1.01216412	30.68326759	0.98938878	0.04764699850830529	0.00492865	0.00028
0.0292	-0.109	-0.0466	0.00018675022996339323	-0.0008168140899333463	0.001335176877775662	1.11145282	33.6931572	1.01130066	0.0726777259236971	0.00492775	0.00048
0.0327	-0.1015	-0.0463	-0.00020769418098732522	-0.0009494591130849152	0.001387536755335492	0.95978951	29.09555817	0.96522078	0.040272465583105856	0.00519139	0.00029
0.0329	-0.1306	-0.0678	7.504915783575618e-05	-0.0008639379797371932	0.001377064779823526	0.94445759	28.63077927	0.96690282	0.06973682238413845	0.00592381	0.00041
0.0288	-0.1514	-0.0637	0.0004206243497306334	-0.000645771823237902	0.0014660765716752368	1.07869959	32.70026016	1.00472431	0.06163765701229397	0.00523573	0.00049
0.0287	-0.1285	-0.0498	0.0005218534463463045	-0.0005969026041820607	0.001452113937659282	1.05711496	32.04593277	0.99815506	0.045103047484373375	0.00431228	0.00018
0.0335	-0.1088	-0.0247	-3.665191429188092e-05	-0.0008639379797371932	0.0014014993893514465	1.05457509	31.96893692	1.00946603	0.09340776422505769	0.00514287	0.0003
0.0368	-0.1082	-0.0295	-0.0002495820830351891	-0.0010070549784007281	0.0013735741213195373	0.95170313	28.85042381	0.96659603	0.027898621771937596	0.00534689	0.00028
0.031	-0.1279	-0.0467	0.00014660765716752367	-0.0010053096491487337	0.0012932889757277981	0.94977039	28.79183388	0.96719217	0.06661101075232233	0.00526249	0.00036
0.0239	-0.1291	-0.0424	0.000439822971502571	-0.0007609635538695277	0.001308996938995747	0.92535037	28.05155182	0.95590293	0.04026346864411009	0.00538552	0.00033
0.0272	-0.1307	-0.0353	0.00043458698374658803	-0.000736528944341607	0.0014172073526193955	0.9512828	28.83768082	0.96628929	0.01889405054537762	0.00561315	0.00046
0.0273	-0.0967	-0.0229	-0.00011344640137963142	-0.0010454522219446034	0.0014259339988793671	1.03693187	31.43409348	1.01219386	0.08978416544945937	0.00571918	0.00051
0.0266	-0.1109	-0.0418	-9.42477796076938e-05	-0.0011955505376161158	0.0014154620233674013	0.90541899	27.44734192	0.94781136	0.0427884456477708	0.00589311	0.00052
0.0201	-0.1257	-0.0744	0.00046949356878647465	-0.0011047934165124105	0.001387536755335492	0.93868345	28.45573807	0.97356041	0.08802118687648913	0.00628567	0.00061
0.0217	-0.1282	-0.0713	0.0006021385919380437	-0.0008098327729253688	0.001520181778487061	1.07502413	32.58884048	1.02084789	0.03521253449450898	0.00615156	0.00052
0.0265	-0.1154	-0.0446	9.773843811168246e-05	-0.0009337511498169664	0.0013980087308474581	1.17970502	35.76219177	1.04773337	0.08182457891787807	0.00641716	0.00065
0.0242	-0.1025	-0.0498	-0.0002530727415391778	-0.0010192722831646884	0.0014067353771074296	1.05393481	31.94952774	1.00702145	0.042652947962927686	0.00591737	0.00042
0.0231	-0.1214	-0.0697	1.2217304763960308e-05	-0.0011274826967883368	0.0013072516097437528	0.94842792	28.75113678	0.96162736	0.06354921136452317	0.00672835	0.00052
0.0266	-0.1322	-0.0687	0.00027576202181510406	-0.0008133234314293575	0.001324704902263696	0.97961473	29.69655037	0.98196172	0.04505786374650333	0.00547481	0.00044
0.0229	-0.1227	-0.063	0.00026878070480712676	-0.0008674286382411819	0.0011955505376161158	0.97022194	29.41181183	0.96810781	0.02841204442336909	0.00529921	0.00036
0.0248	-0.1027	-0.0454	-0.0001256637061435917	-0.0009634217471008699	0.0012130038301360591	1.06527555	32.29331589	1.00988703	0.06489454061651749	0.00561219	0.00029
0.0288	-0.1034	-0.0569	-0.0003385938748868999	-0.0009459684545809266	0.0012863076587198209	0.95990276	29.09899139	0.96936222	0.031384364492350665	0.00583273	0.00027
0.0253	-0.1239	-0.0747	-4.886921905584123e-05	-0.000900589894029074	0.0012322024519079964	0.95537984	28.96188164	0.96841044	0.06126042115973677	0.00520527	0.00021
0.0217	-0.1276	-0.0721	0.0002530727415391778	-0.0008604473212332044	0.0012322024519079964	0.97239792	29.47777557	0.96899021	0.027004226669544436	0.00469285	0.00021
0.0206	-0.1152	-0.0634	0.0002722713633111154	-0.00091106186954104	0.0011309733552923255	1.19059634	36.09235764	1.04035194	0.0307521133347722	0.00553477	0.00041
0.0278	-0.1064	-0.0479	-9.599310885968811e-05	-0.0009459684545809266	0.0012426744274199627	1.23038697	37.29859161	1.06187627	0.05724360646691636	0.00563568	0.00082
0.0297	-0.1117	-0.053	-0.0002740166925631097	-0.0010262536001726657	0.0012671090369478833	1.13113856	34.28992081	1.03670462	0.026437166941154062	0.00590199	0.00057
0.0298	-0.1271	-0.0649	-2.094395102393195e-05	-0.001043706892692609	0.0011344640137963143	1.08979762	33.03668976	1.01802546	0.047558552860534495	0.00648856	0.00057
0.0251	-0.1285	-0.0605	0.00028274333882308137	-0.0008517206749732328	0.0011850785621041497	1.12683403	34.15943146	1.01887375	0.037814402793711246	0.00537759	0.00044
0.0278	-0.1117	-0.04	9.948376736367679e-05	-0.000926769832808989	0.0011519173063162574	1.0967977	33.24889755	1.00517007	0.054573499254152655	0.0050751	0.00027
0.0311	-0.0934	-0.0229	-0.0004485496177625427	-0.0010890854532444615	0.0012077678423800758	1.06507993	32.28738785	1.00993434	0.07700997708127552	0.00512558	0.0004
0.0318	-0.112	-0.0434	-0.0003787364476827695	-0.0011449359893082802	0.0012130038301360591	0.92464107	28.03005028	0.95577107	0.04634498469497876	0.00538439	0.00042
0.0282	-0.1332	-0.0534	1.2217304763960308e-05	-0.000900589894029074	0.00124965574442794	0.99931175	30.2936554	0.98817745	0.06839758810089085	0.00540525	0.00036
0.022	-0.1243	-0.05	0.0002583087292951608	-0.0008325220532012951	0.0012426744274199627	1.01147532	30.66238785	0.99246524	0.034557029118347855	0.00534695	0.00033
0.02	-0.101	-0.0363	0.00011693705988362007	-0.0009442231253289323	0.0011344640137963143	1.17100787	35.49854279	1.04829056	0.05706415775814132	0.00494272	0.00033
0.0299	-0.0995	-0.0335	-0.0003961897402027128	-0.0010088003076527223	0.0013037609512397642	1.14062655	34.57754517	1.03679925	0.05155004599267862	0.00516772	0.00038
0.0293	-0.1188	-0.0487	-0.00023212879051524583	-0.001158898623324235	0.0012077678423800758	1.02037323	30.93212509	0.99482172	0.05560761871093339	0.00514591	0.00026
0.0237	-0.1323	-0.0592	8.726646259971648e-05	-0.0011501719770642632	0.0011117747335203881	1.14769173	34.79172516	1.01709837	0.05080575041173108	0.00563467	0.00035
0.0219	-0.1296	-0.0561	0.0002530727415391778	-0.0009197885158010115	0.0011903145498601325	1.11214066	33.71400833	1.00211786	0.03133647782712288	0.00487906	0.00023
0.0254	-0.1076	-0.0362	-0.00014311699866353502	-0.0010053096491487337	0.0013177235852557187	1.09607279	33.22692108	1.01129125	0.07585599544730103	0.00538951	0.00036
0.024	-0.1093	-0.0416	-0.00037524578917878077	-0.0011728612573401894	0.0013997540600994523	1.1015836	33.39397812	1.02269985	0.03258554367752174	0.00608855	0.00055
0.0187	-0.1322	-0.0631	3.4906585039886588e-06	-0.0011693705988362008	0.001296779634231787	0.99640071	30.20541	0.9875888	0.0739600766027212	0.0066421	0.00058
0.0145	-0.1316	-0.0602	0.00011693705988362007	-0.0011030480872604163	0.0013194689145077131	1.08580792	32.91574478	1.01757119	0.01782290966156713	0.00635678	0.00051
0.0098	-0.1237	-0.0615	0.00019896753472735358	-0.0009232791743050004	0.0013212142437597075	1.15933716	35.14474869	1.02723707	0.027077235852557183	0.00646293	0.00042
0.0158	-0.1062	-0.0461	-0.00017453292519943296	-0.0011152653920243766	0.0013072516097437528	1.21106827	36.71295166	1.04311958	0.06787246558310588	0.00636405	0.00063
0.0198	-0.1128	-0.0521	-0.00034033920413889426	-0.0012199851471440364	0.001356120828799594	1.01141381	30.66052437	0.97745357	0.03256976265574811	0.00651705	0.00054
0.0128	-0.1278	-0.0682	7.155849933176751e-05	-0.0011030480872604163	0.0012863076587198209	0.99933356	30.29431725	0.98522269	0.06803239667170273	0.00579095	0.00042
0.0106	-0.1228	-0.065	0.0001972222054753592	-0.0010576695267085637	0.0012025318546240932	1.01711977	30.833498	0.98727483	0.023140903539558572	0.00508761	0.00028
0.0162	-0.1046	-0.0436	-0.00015009831567151235	-0.0011065387457644049	0.0011798425743481666	1.07054067	32.45292664	1.00796737	0.06614395102393197	0.00565618	0.0004
0.0165	-0.0969	-0.0481	-0.00040317105721069014	-0.0012147491593880533	0.0012339477811599909	1.08163893	32.78936386	1.02092668	0.03326941809873252	0.00613642	0.00051
0.0094	-0.116	-0.083	6.9813170079773176e-06	-0.001296779634231787	0.0011833332328521555	1.04245365	31.60148048	1.01245108	0.08823986986851184	0.00719875	0.00053
0.0024	-0.1262	-0.0988	0.00033684854563490564	-0.0010384709049366262	0.0013316862192716734	1.15447569	34.99737549	1.03978251	0.06982644721708034	0.00792497	0.00083
0.0053	-0.1287	-0.0892	0.0003089232776029963	-0.0010768681484805013	0.0013142329267517303	1.22445571	37.11878586	1.04279624	0.019188790204786376	0.00721389	0.00075
0.0142	-0.1117	-0.0638	-0.0002024581932313422	-0.00119729586686811	0.001256637061435917	1.11411679	33.77391434	1.02498279	0.08577025272688805	0.00595069	0.00043
0.0138	-0.1182	-0.0721	-0.0002530727415391778	-0.001181587903600161	0.0012112585008840647	0.9310689	28.22490692	0.95881318	0.02078505360638185	0.00621206	0.0003
0.0113	-0.1305	-0.0843	5.235987755982989e-05	-0.0010332349171806431	0.0012304571226560022	0.93617916	28.37982178	0.95759737	0.05064921136452317	0.00579786	0.00029
0.0072	-0.1241	-0.0794	0.00018675022996339323	-0.0009965830028887623	0.0012147491593880533	0.9388836	28.46180534	0.95861923	0.024737511498169655	0.00538802	0.00023
0.0116	-0.1047	-0.0646	-6.806784082777885e-05	-0.0010943214410004448	0.001181587903600161	0.96613777	29.28800201	0.97222593	0.05788588823453734	0.00527006	0.00025
0.0095	-0.111	-0.0666	-0.000317649923862968	-0.001244419756671957	0.0011850785621041497	1.0157696	30.79256821	0.98557473	0.030558552860534497	0.00664371	0.00058
0.0031	-0.1248	-0.0886	6.806784082777885e-05	-0.001239183768915974	0.0011780972450961724	0.97856945	29.66486359	0.98661456	0.062096753472735355	0.00794065	0.00084
0.0073	-0.1297	-0.0913	0.0003106686068549907	-0.0010157816246606998	0.0013212142437597075	0.98974365	30.00360298	0.98258702	0.04225599544730108	0.00688517	0.00061
0.0107	-0.1222	-0.0767	0.0002495820830351891	-0.0010995574287564276	0.0012007865253720988	0.98161727	29.75725555	0.97879405	0.038764502315156914	0.00637972	0.00066
0.0092	-0.0991	-0.0595	-0.0002722713633111154	-0.0013194689145077131	0.0011466813185602744	0.96964163	29.39422035	0.98159521	0.08159350694547075	0.00668848	0.00053
0.0073	-0.1149	-0.0886	-3.141592653589793e-05	-0.001387536755335492	0.0010960667702524388	0.91728461	27.80704308	0.95999038	0.06477689129554161	0.00754118	0.00083
0.0051	-0.1455	-0.1024	0.0003700098014227979	-0.0009983283321407565	0.0013857914260834976	0.95081955	28.82363892	0.97718665	0.10061794034922451	0.00782043	0.00095
0.0102	-0.1279	-0.0963	0.00042411500823462205	-0.0009878563566287904	0.0014137166941154068	1.0017513	30.36761093	0.98856213	0.033425122517784955	0.0071156	0.00074
0.0075	-0.1055	-0.0719	-5.061454830783555e-05	-0.0013159782560037243	0.001298524963483781	1.05702245	32.04312897	1.01331072	0.09540215932745089	0.00733638	0.00094
0.0066	-0.1028	-0.0932	4.537856055185256e-05	-0.001410226035611418	0.0012356931104119853	0.93065125	28.21224594	0.96878556	0.03755363707695887	0.00836009	0.00125
0.0029	-0.1302	-0.1098	0.0004206243497306334	-0.0012095131716320703	0.001322959573011702	0.92614681	28.07569504	0.95782971	0.08086125578789226	0.00882238	0.00143
0.001	-0.1282	-0.1055	0.0005131268000863328	-0.001069886831472524	0.0013072516097437528	1.0127058	30.69968987	0.98432344	0.020591837689159734	0.00876123	0.00142
0.0015	-0.1122	-0.0798	7.67944870877505e-05	-0.001329940890019679	0.0011239920382843482	1.08054972	32.75634766	1.02063208	0.0861822971502571	0.00828874	0.00138
0.0057	-0.1099	-0.0893	-0.00014311699866353502	-0.0013945180723434693	0.0011938052083641214	0.9725126	29.48125267	0.9737843	0.03371509190774246	0.00774509	0.00101
