trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0191	0.0377	-0.6195	0.009719738604356421	0.0020420352248333657	0.003790855135331684	0.9634589	26.84877205	0.9732231	0.03209709802975086	0.00331587	4e-05
-0.0176	0.077	-0.6371	0.009625490824748726	0.0019233528356977512	0.0038397243543875246	1.04539919	29.13220787	1.0117447	0.07148996938995746	0.00354028	2e-05
-0.0153	0.0304	-0.6518	0.009576621605692885	0.0018692476288859267	0.0037943457938356727	1.07478619	29.95113754	1.02860327	0.07101764932097593	0.00440067	6e-05
-0.0178	-0.0132	-0.6446	0.009770353152664255	0.0018867009214058703	0.0037419859162758423	1.04975188	29.2535038	1.01069717	0.06647723585255731	0.00376648	6e-05
-0.0205	0.0	-0.6353	0.00986809159077594	0.002087413785385218	0.0037402405870238476	0.9903056	27.59691048	0.98896666	0.04020983156715129	0.00333649	3e-05
-0.0234	0.0146	-0.6339	0.0098803088955399	0.002230530784048753	0.0037419859162758423	0.96092081	26.77804375	0.973024	0.02675398163397448	0.003631	7e-05
-0.0174	0.0588	-0.6421	0.009721483933608416	0.0020210912738094335	0.003876376268679406	1.05584705	29.42335892	1.0181881	0.08353274122871833	0.0035792	9e-05
-0.0169	0.0486	-0.6627	0.009564404300928926	0.0021572269554649913	0.003862413634663451	1.06600511	29.70643425	1.02945019	0.04665889741755007	0.00429791	0.0001
-0.0201	-0.0254	-0.6454	0.009726719921364398	0.0022654373690886398	0.0037891098060796892	1.11720049	31.1330986	1.05929454	0.11169149313214406	0.00372511	9e-05
-0.0221	0.022	-0.6243	0.009353219461437613	0.0022444934180647076	0.0037768925013157294	1.05544031	29.41202545	1.02265476	0.09083308578573383	0.00364405	4e-05
-0.0186	0.0579	-0.635	0.00903033354981866	0.0021921335405048776	0.0038606683054114572	1.06563783	29.69619751	1.02354474	0.07305107966372555	0.0041272	7e-05
-0.015	0.0419	-0.6627	0.008970992355250854	0.0022322761133007477	0.0038606683054114572	1.13816702	31.7173748	1.04420086	0.052274188368183816	0.00454837	0.00012
-0.0175	-0.0239	-0.6558	0.00930784090088576	0.0022863813201125715	0.0037646751965517687	1.08553255	30.25060654	1.04064202	0.09954734306532083	0.00414771	4e-05
-0.0176	0.0188	-0.6469	0.009412560656005419	0.002450442269800039	0.003820525732615587	0.99816895	27.81604004	0.9921174	0.06793156204354726	0.0038572	4e-05
-0.0195	0.0306	-0.6449	0.00956614963018092	0.0027244589623631483	0.00386590429316744	0.94976258	26.46709633	0.96715977	0.039349211364523205	0.00406122	6e-05
-0.0131	0.0351	-0.632	0.00953822436214901	0.002464404903815993	0.0038833575856873836	0.98392463	27.41909218	0.98861987	0.03907163095495052	0.00427169	4e-05
-0.0109	0.0506	-0.6244	0.009327039522657695	0.002228785454796759	0.003944444109507185	1.02955949	28.69080162	1.00816767	0.050694540616517535	0.00377637	5e-05
-0.006	0.0653	-0.6441	0.009192649170254133	0.0021101030656611444	0.003974114706791089	1.07089198	29.84261513	1.01954305	0.05343716694115414	0.00442559	8e-05
-0.0053	-0.0113	-0.644	0.009306095571633765	0.00222529479629277	0.003920009499979264	1.10402358	30.76589775	1.04445799	0.09153716694115416	0.0039162	4e-05
-0.0101	0.0116	-0.6266	0.009449212570297301	0.002256710722828668	0.003944444109507185	0.97547477	27.18361855	0.98208648	0.055048376736367685	0.00369793	8e-05
-0.0101	0.0485	-0.6191	0.009620254836992746	0.00204378055408536	0.003986332011555049	0.94398278	26.30603027	0.96939274	0.06569301687433093	0.00354487	4e-05
-0.0085	0.0903	-0.6223	0.009290387608365815	0.0019722220547535923	0.004070107815650777	0.99158132	27.63246155	0.98977256	0.0708600766027213	0.00416303	3e-05
-0.0002	0.0136	-0.6256	0.009374163412461545	0.001839577031602023	0.004071853144902771	1.08653069	30.27842331	1.04064483	0.09920830782496473	0.00358778	2e-05
-0.007	0.0013	-0.6069	0.009416051314509406	0.0020856684561332234	0.0039898226700590365	1.01023781	28.15236282	0.9955113	0.05630049007113981	0.00330859	4e-05
-0.0097	0.0312	-0.6008	0.009389871375729494	0.0021991148575128553	0.003956661414271145	0.9567169	26.66089249	0.96939104	0.04733937979737177	0.003232	7e-05
-0.0091	0.0791	-0.5948	0.009140289292694306	0.0020769418098732523	0.003996803987067014	1.01181817	28.1964035	1.00104158	0.075094885173533	0.00348628	4e-05
-0.0063	0.0726	-0.6046	0.009025097562062679	0.0019442967867216831	0.004031710572106902	1.04906857	29.23446083	1.00241992	0.03323716694115422	0.00380278	7e-05
-0.0102	-0.0133	-0.5956	0.009419541973013396	0.0020525072003453313	0.004009021291830974	1.10052407	30.66837692	1.05220653	0.12506720524251466	0.00348711	7e-05
-0.0162	0.0004	-0.5963	0.009644689446520666	0.0020717058221172693	0.003956661414271145	0.94863641	26.43571281	0.9677294	0.035235298641951865	0.00323707	4e-05
-0.017	0.0553	-0.5982	0.009688322677820525	0.001932079481957723	0.003975860036043083	0.96000457	26.75251007	0.9787905	0.06772290966156705	0.00316632	4e-05
-0.0125	0.087	-0.5985	0.009393362034233481	0.0016283921921107093	0.004050909193878839	0.98435527	27.43109322	0.97564621	0.07018485456349076	0.00371689	5e-05
-0.0136	0.0589	-0.6139	0.00936543676620157	0.0016301375213627037	0.0039706240482871	0.99555498	27.74319649	0.99133561	0.050097787143782185	0.00404948	8e-05
-0.0197	0.0078	-0.6158	0.00956614963018092	0.0017959438003021652	0.0038990655489553323	1.02962005	28.69248772	1.00204536	0.08100388211252897	0.00358379	7e-05
-0.024	0.0245	-0.6143	0.009583602922700864	0.0018448130193580064	0.0038571776469074684	1.00897455	28.11715889	0.98966499	0.027910520681182455	0.00383776	0.00016
-0.0242	0.0707	-0.6058	0.009562658971676932	0.001790707812546182	0.003911282853719292	1.05741358	29.46701431	1.0202347	0.061357718232378955	0.00434911	0.00022
-0.0204	0.0899	-0.6085	0.009264207669585902	0.001500983156715123	0.00399505865781502	1.01717746	28.34575081	0.99951976	0.05929758810089082	0.00439578	0.00018
-0.0202	0.0165	-0.6228	0.009314822217893735	0.0016004669240788003	0.0038536869884034796	1.04637277	29.159338	1.02738826	0.10247349925415244	0.00439709	0.00011
-0.0243	0.0077	-0.6005	0.00928340629135784	0.001673770752662562	0.0038048177693476384	1.00011432	27.8702507	0.99449239	0.04287944870877487	0.00401598	9e-05
-0.026	0.0454	-0.5868	0.009161233243718236	0.0017976891295541592	0.003792600464583678	1.00100505	27.89507294	0.99318773	0.06601543646475812	0.00378549	0.00011
-0.0237	0.1005	-0.5929	0.00909840139064644	0.0016231562043547262	0.0038833575856873836	1.06574309	29.69913101	1.03549731	0.07990609496874673	0.00410283	0.00013
-0.0114	0.0974	-0.615	0.008883725892651137	0.001706932008450454	0.003921754829231259	1.05661845	29.44485474	1.03371535	0.05434242728174527	0.00474423	0.00014
-0.0086	-0.0024	-0.6267	0.009395107363485476	0.0017575465567582897	0.003913028182971286	1.17515945	32.74824524	1.1075375	0.14283613327010736	0.00367194	8e-05
-0.0175	-0.0039	-0.6179	0.009604546873724796	0.0017226399717184032	0.0038903389026953604	1.02485883	28.55980873	1.03184186	0.032551768777756646	0.00343138	5e-05
-0.0167	0.0187	-0.6234	0.009836675664240041	0.001726130630222392	0.003926990816987242	1.02036154	28.43448067	0.99678982	0.04251356816555572	0.00342184	0.00011
-0.0147	0.0516	-0.6338	0.009923942126839757	0.0015428710587629874	0.003968878719035105	1.05142713	29.30018806	1.01578542	0.0609206968053493	0.00362694	3e-05
-0.0139	0.0633	-0.6601	0.00977558914042024	0.001420698011123384	0.003864158963915446	1.05553544	29.41467476	1.01621106	0.05756228945893893	0.00411534	7e-05
-0.0176	0.0	-0.67	0.009998991284675513	0.0015166911199830724	0.003733259270015871	1.05231905	29.32504272	1.02369335	0.0994147473507268	0.00407052	0.00011
-0.0202	-0.0008	-0.6412	0.009918706139083775	0.0014974924982111347	0.0037489672332838195	0.96287185	26.83241272	0.97939512	0.03795958653158126	0.00357658	2e-05
-0.0219	0.0322	-0.6265	0.009937904760855713	0.0014433872913993105	0.003790855135331684	0.96496886	26.89085007	0.98082757	0.05515958653158135	0.00372165	6e-05
-0.019	0.0805	-0.6311	0.009862855603019957	0.0012601277199399059	0.0038519416591514853	1.01106632	28.17545128	0.99998878	0.07176976265574812	0.0040434	0.00018
-0.016	0.0374	-0.6378	0.009817477042468103	0.0010663961729685354	0.0038275070496235643	1.02907968	28.67743111	1.00820627	0.0659772358525573	0.00394654	0.00026
-0.0197	-0.0123	-0.6303	0.010044369845227366	0.0012374384396639797	0.0037210419652519105	1.06736219	29.74425125	1.01270792	0.08612000769131811	0.00353652	8e-05
-0.0249	0.0072	-0.6035	0.00998153799215557	0.0013962634015954637	0.0036512287951721376	0.99194348	27.64255333	0.9838894	0.06607349925415261	0.00319326	6e-05
-0.0251	0.0234	-0.6006	0.009889035541799871	0.0013281955607676848	0.0036425021489121657	0.96261269	26.8251915	0.97160307	0.027764846872172476	0.00317591	4e-05
-0.0235	0.0644	-0.6001	0.00970752129959246	0.0011344640137963143	0.0036599554414321086	0.96944028	27.01545525	0.98296282	0.06273495408493628	0.00345135	4e-05
-0.0227	0.0516	-0.617	0.009669124056048585	0.0010088003076527223	0.0036547194536761256	0.99696428	27.7824688	0.98939045	0.038964846872172526	0.00375956	4e-05
-0.0246	0.0055	-0.614	0.009812241054712121	0.0009721483933608416	0.003525565089028546	1.03296053	28.78557777	1.00581463	0.06644616388014983	0.00309598	7e-05
-0.0321	0.03	-0.6039	0.009909979492823802	0.000905825881785057	0.0033981560536329595	0.99258113	27.6603241	0.98247673	0.056673499254152576	0.00331533	4e-05
-0.0294	0.0509	-0.6011	0.009847147639752007	0.0008569566627292158	0.0034662238944607386	0.94669777	26.38168907	0.96967586	0.035388445647770786	0.00291073	2e-05
-0.0251	0.087	-0.6149	0.009890780871051866	0.00062482787221397	0.003600614246864302	1.00374401	27.97139931	0.99623128	0.07470761871093343	0.00330567	4e-05
-0.0255	0.0234	-0.6426	0.010068804454755286	0.0005899212871740833	0.003480186528476693	1.03497267	28.84165001	1.01638033	0.1083678943565457	0.00330251	3e-05
-0.0314	-0.0087	-0.6304	0.010325367854798453	0.00047822021504644627	0.003375466773357033	0.9821021	27.3683033	0.98280631	0.07384921136452317	0.00326025	4e-05
-0.0348	0.0264	-0.6218	0.010260790672474662	0.0006213372137099814	0.003347541505325124	0.93139905	25.95535851	0.96079314	0.058880972450961695	0.0031004	4e-05
-0.034	0.0521	-0.6213	0.010257300013970674	0.0005183627878423159	0.003387684078120994	0.9249537	25.77574539	0.95747705	0.03433038285837619	0.00350767	1e-05
-0.0304	0.1011	-0.62	0.009976302004399588	0.00011693705988362007	0.0034295719801688577	1.02684271	28.61509323	1.00773729	0.09011558197888224	0.00404447	5e-05
-0.0275	0.0364	-0.6425	0.009939650090107706	0.00010995574287564276	0.003298672286269283	1.04575622	29.14215851	1.02708231	0.09882664625997167	0.00358444	4e-05
-0.0306	-0.0002	-0.6217	0.010156070917355002	0.0002495820830351891	0.0033597588100890844	1.04649222	29.16266632	1.01431413	0.08135668456133216	0.00364554	4e-05
-0.0327	0.0114	-0.6097	0.010124654990819104	0.000322885911618951	0.0033178709080412204	0.98650175	27.49090958	0.97860498	0.033030382858376214	0.00343502	1e-05
-0.0339	0.0287	-0.6115	0.010136872295583067	0.00034033920413889426	0.0032969269570172887	1.01061881	28.16297913	0.98808251	0.022830727415391897	0.00306898	6e-05
-0.0336	0.0567	-0.6086	0.00992917811459574	0.00031415926535897925	0.003312634920285238	1.01940989	28.40796089	0.99971757	0.04367910415175957	0.00330806	4e-05
-0.0301	0.0974	-0.617	0.009485864484589181	0.00010297442586766544	0.0033196162372932147	1.07606542	29.98678398	1.03314933	0.08567398932529238	0.00415498	7e-05
-0.0256	0.0476	-0.6359	0.00955044166691297	5.061454830783555e-05	0.003316125578789226	1.05827796	29.49110031	1.02872902	0.07922138591938041	0.00392354	6e-05
-0.0291	-0.0203	-0.635	0.009941395419359702	0.00010995574287564276	0.0032882003107573173	1.08679807	30.28587151	1.04313271	0.09621101075232237	0.00357699	4e-05
-0.0305	0.0164	-0.6307	0.010197958819402868	0.000158824961931484	0.003333578871309169	1.02604389	28.59283257	1.007513	0.05994055898254296	0.00363398	2e-05
-0.0293	0.0255	-0.6302	0.010262536001726656	0.00014311699866353502	0.0033667401270970616	0.99976379	27.86048317	0.98100504	0.01647232006898151	0.00363374	2e-05
-0.0281	0.0262	-0.6318	0.010175269539126942	0.00019547687622336493	0.003349286834577118	0.96638387	26.93028259	0.97432802	0.011353981633974455	0.00371867	4e-05
-0.0241	0.0775	-0.6333	0.009922196797587763	0.0001064650843716541	0.0034086280291449255	1.0342772	28.82227135	1.01760074	0.07687128639793482	0.00402182	8e-05
-0.0203	0.0357	-0.6541	0.009801769079200155	0.0001361356816555577	0.003373721444105039	1.0794487	30.08106804	1.04514301	0.07565024503556993	0.00409448	6e-05
-0.0257	0.001	-0.6385	0.009817477042468103	0.0002548180707911721	0.0032794736644973454	1.08374679	30.20084381	1.02812725	0.06713190660056287	0.00350934	2e-05
-0.0286	0.0046	-0.6153	0.009756390518648303	0.0002478367537831948	0.0032759830059933565	1.0162065	28.31869316	0.99920268	0.03327792496658831	0.0035302	2e-05
-0.0302	0.0256	-0.6143	0.009911724822075797	0.00013439035240356338	0.0033021629447732717	0.99537104	27.73806953	0.98312654	0.038348032179352	0.0034157	1e-05
-0.028	0.0556	-0.5995	0.009651670763528642	-2.094395102393195e-05	0.0033824480903650108	0.98305786	27.39493752	0.98622643	0.07178367537831934	0.00358391	2e-05
-0.0272	0.0571	-0.6097	0.00957487627644089	-0.00010297442586766544	0.0033859387488689996	1.01968908	28.41574287	0.9964484	0.0206157810217737	0.00357598	6e-05
-0.0292	0.0155	-0.6137	0.009813986383964116	-7.67944870877505e-05	0.003316125578789226	1.00430274	27.9869709	0.99157796	0.06435516081914572	0.00346243	2e-05
-0.0327	0.0158	-0.5945	0.009773843811168246	2.792526803190927e-05	0.0032916909692613052	0.92606491	25.8067112	0.9558809	0.0314648468721725	0.00364125	2e-05
-0.0367	0.0367	-0.6194	0.010145598941843038	8.37758040957278e-05	0.0032550390549694243	0.97232282	27.09578323	0.98061845	0.07301287905152448	0.00326777	3e-05
-0.0338	0.0573	-0.6052	0.009990264638415541	5.93411945678072e-05	0.003338814859065152	0.9700439	27.03227615	0.97869829	0.05087723585255725	0.00334013	3e-05
-0.0313	0.0788	-0.6144	0.009543460349904992	2.4434609527920616e-05	0.0033440508468211352	1.05485547	29.39572525	1.00980991	0.05754734306532092	0.00407815	4e-05
-0.0335	-0.001	-0.6187	0.009691813336324512	8.901179185171081e-05	0.003242821750205464	1.15929031	32.30601883	1.06900532	0.10200796326794911	0.00374693	8e-05
-0.0386	0.0061	-0.605	0.009724974592112405	0.00017802358370342162	0.0032009338481576006	1.03506851	28.8443222	1.00788365	0.03410304748437341	0.00445229	5e-05
-0.036	0.0612	-0.6053	0.009927432785343747	9.773843811168246e-05	0.0032829643230013338	1.05277586	29.33777428	1.02852327	0.07623869068334067	0.00375807	5e-05
-0.034	0.1083	-0.6107	0.009601056215220807	4.363323129985824e-05	0.0033894294073729884	1.07602203	29.98557472	1.03794281	0.078847343065321	0.00436646	9e-05
-0.0309	0.0256	-0.6375	0.009733701238372377	1.5707963267948964e-05	0.0032847096522533284	1.12623894	31.38497543	1.06595607	0.1258645023151569	0.00363314	5e-05
-0.0334	-0.0089	-0.632	0.0100338978697154	8.028514559173915e-05	0.0032096604944175725	1.07189286	29.87050819	1.02887477	0.06449114857512846	0.00393748	7e-05
-0.0348	-0.0052	-0.6192	0.009782570457428216	0.000158824961931484	0.003159045946109736	1.02750647	28.63358879	1.00851554	0.03692408884673831	0.00364226	7e-05
-0.0297	0.0757	-0.5918	0.009347983473681628	-0.00012740903539558605	0.003269001688985379	1.1539259	32.15652847	1.07280592	0.154938836197465	0.00415999	8e-05
-0.0266	0.0693	-0.6211	0.009258971681829917	-0.00013788101090755203	0.00325329372571743	1.12400103	31.32260895	1.04579624	0.04455958653158128	0.00460225	0.00024
-0.0274	-0.0038	-0.619	0.00956614963018092	-6.632251157578452e-05	0.0032480577379614467	1.15534079	32.19595718	1.06465043	0.09519862177193773	0.00404507	4e-05
-0.0295	-0.0053	-0.6056	0.009822713030224086	-5.061454830783555e-05	0.00324107642095347	1.05845487	29.49603081	1.01503603	0.030962634015954497	0.00385118	5e-05
-0.0313	0.0304	-0.6047	0.010042624515975372	-0.0001012290966156711	0.003295181627765294	1.05099213	29.28806496	1.02345381	0.05463156204354731	0.00363863	4e-05
-0.0291	0.056	-0.6037	0.009709266628844455	-0.0001239183768915974	0.0033318335420571745	1.07000613	29.81793213	1.01728372	0.04843495408493618	0.00454772	3e-05
-0.0281	0.0465	-0.6213	0.009505063106361117	-0.00014486232791552936	0.0032724923474893677	1.06256735	29.61063385	1.02132235	0.042324433403753775	0.00422543	4e-05
-0.0309	-0.0151	-0.6203	0.00968657734856853	-0.0001186823891356144	0.003237585762449481	1.16635609	32.50292206	1.06163021	0.07753003830136072	0.00384539	1e-05
-0.036	0.0185	-0.6125	0.009927432785343747	-7.155849933176751e-05	0.0031852258848896514	1.06818318	29.7671299	1.02847002	0.06351696020694457	0.00334078	3e-05
-0.0377	0.0303	-0.626	0.01016654289286697	6.9813170079773176e-06	0.0031677725923697077	1.04461896	29.110466	1.01186059	0.043755160819145565	0.00336486	2e-05
-0.0363	0.0545	-0.627	0.010128145649323095	-1.0471975511965975e-05	0.0032061698359135836	1.04741657	29.18842697	1.00674556	0.031312388980384714	0.00335473	3e-05
-0.0324	0.0877	-0.6339	0.009918706139083775	-0.0001186823891356144	0.0032847096522533284	1.05280912	29.33870125	1.02261186	0.06380948701013567	0.00363421	3e-05
-0.0293	0.0244	-0.6454	0.0099728113458956	-0.00021467549799530252	0.00326551103048139	1.08589149	30.26061058	1.036954	0.08636484687217251	0.00353169	4e-05
-0.0346	-0.0095	-0.6392	0.010444050243934069	-0.0001605702911834783	0.0032096604944175725	1.08267343	30.17093277	1.03223719	0.07445973204570552	0.00364029	2e-05
-0.0346	0.0121	-0.627	0.010396926354130222	-0.00014660765716752367	0.0032637657012293962	0.99507803	27.72990417	0.99625011	0.03955958653158124	0.00371945	3e-05
-0.0361	0.0299	-0.6264	0.010417870305154151	-8.552113334772214e-05	0.003270747018237374	0.96976954	27.0246315	0.97390866	0.024350589592585445	0.00373846	4e-05
-0.0307	0.0721	-0.6249	0.010192722831646883	-0.00021118483949131387	0.0033999013828849537	1.03013194	28.70675468	0.99893559	0.07309827721492193	0.00450653	0.0001
-0.0284	0.0381	-0.6237	0.010028661881959416	-0.0003682644721708035	0.003375466773357033	1.0471133	29.17997551	1.02340624	0.054778759594743806	0.00452405	0.00017
-0.031	0.0045	-0.6065	0.009979792662903577	-0.0003717551306747922	0.003312634920285238	1.02819991	28.65291405	1.0117617	0.05915958653158117	0.00448555	0.00012
-0.0362	0.0221	-0.6039	0.010382963720114267	-0.00020769418098732522	0.0033231068957972035	0.96950305	27.01720428	0.97350406	0.054285199120506174	0.00412846	3e-05
-0.0377	0.0425	-0.6027	0.01048070215822595	-0.0001972222054753592	0.003333578871309169	0.94351888	26.29310226	0.96526048	0.02903411945678068	0.00414532	6e-05
-0.032	0.0983	-0.6037	0.010152580258851015	-0.0003193952531149623	0.003426081321664869	1.02543521	28.57586861	1.01716446	0.08963986986851186	0.0044291	9e-05
-0.0291	0.0465	-0.6256	0.01026428133097865	-0.0004433136300065597	0.003412118687648914	1.04777408	29.19838715	1.01888316	0.08907910415175944	0.00434196	0.00014
-0.0315	-0.0045	-0.6293	0.010691886997717262	-0.00031415926535897925	0.003427826650916863	1.01775193	28.36176109	0.99757414	0.08572339973270697	0.00445926	8e-05
-0.0374	0.0126	-0.6215	0.010777408131064986	-0.00020943951023931956	0.0033824480903650108	0.92867178	25.87935638	0.95648034	0.042580972450961686	0.00407094	2e-05
-0.0363	0.0456	-0.6277	0.010838494654884786	-0.0003298672286269283	0.003420845333908886	0.94157255	26.23886299	0.96603628	0.05129557428756419	0.00419492	6e-05
-0.0331	0.085	-0.6341	0.010435323597674096	-0.0004380776422505767	0.0033999013828849537	1.02250016	28.49407768	1.00870143	0.07561627109291348	0.00436777	9e-05
-0.0341	0.0172	-0.6517	0.010454522219446033	-0.00042236967898262774	0.0033021629447732717	1.05635667	29.43755913	1.02577821	0.09303225115757836	0.00442857	6e-05
-0.0388	0.0082	-0.6504	0.010510372755509851	-0.0001972222054753592	0.0032079151651655774	1.00082922	27.89017487	0.99505243	0.033762289458939006	0.00402147	8e-05
-0.0406	0.0066	-0.6461	0.010536552694289767	-0.00017278759594743863	0.0031712632508736965	1.01715553	28.34513855	0.99672587	0.012063323129985844	0.00396365	4e-05
-0.0411	0.0401	-0.6361	0.010506882097005862	-0.00016929693744344995	0.003262020371977402	1.04080009	29.00404358	1.01103319	0.05019591884457998	0.00406235	5e-05
-0.0416	0.0419	-0.6342	0.010524335389525807	-0.00016231562043547262	0.00326551103048139	0.99965489	27.85744858	0.98909751	0.0055962634015955135	0.00411069	7e-05
-0.0355	0.084	-0.6231	0.010094984393535202	-0.00038048177693476387	0.003303908274025266	1.04901767	29.23304558	1.01613812	0.09359571980168857	0.00460345	8e-05
-0.033	0.0281	-0.6496	0.01012989097857509	-0.00038571776469074686	0.003270747018237374	1.09238172	30.4414711	1.04432589	0.08856519142918809	0.00402749	4e-05
-0.0389	0.0011	-0.6421	0.010290461269758567	-0.00017802358370342162	0.0032026791774095948	1.05022204	29.26660728	1.02106756	0.06221661564992903	0.00415343	3e-05
-0.0418	0.0065	-0.6364	0.010423106292910135	-0.00010297442586766544	0.0031712632508736965	1.02607369	28.59366417	1.00677364	0.025955505376161165	0.00392133	4e-05
-0.0373	0.045	-0.6258	0.010147344271095031	-0.00027576202181510406	0.0032079151651655774	1.04304528	29.06661034	1.01836702	0.07786007660272112	0.00424415	4e-05
-0.0334	0.0796	-0.6385	0.009833185005736052	-0.00029496064358704166	0.003220132469929538	1.08326948	30.18754005	1.02957984	0.06847875959474381	0.00480604	7e-05
-0.032	0.0199	-0.6588	0.00994488607786369	-0.00027925268031909274	0.0031764992386296795	1.10552394	30.80770874	1.04779705	0.08995211333477235	0.00431472	0.00011
-0.0373	-0.0308	-0.6466	0.010274753306490617	-0.0002443460952792061	0.003162536604613725	1.09683812	30.56566048	1.04141122	0.08713682238413854	0.00392634	3e-05
-0.039	0.0151	-0.6478	0.01041263431739817	-0.00024260076602721178	0.0031852258848896514	1.02878428	28.66919708	1.00635631	0.05691578102177382	0.00378001	5e-05
-0.0371	0.0487	-0.6616	0.01059414855960558	-0.00027576202181510406	0.003227113786937515	1.0638113	29.64529991	1.00441235	0.06212817000215817	0.00437224	5e-05
-0.033	0.0644	-0.6749	0.010451031560942046	-0.0003630284844148205	0.0032777283352453507	1.01065552	28.16400337	0.99747995	0.047149900478554406	0.00493819	0.00022
-0.0331	-0.0044	-0.684	0.010389945037122244	-0.00024260076602721178	0.00322885911618951	1.10942078	30.91630173	1.05548866	0.08951917306316254	0.00453418	7e-05
-0.0363	0.0021	-0.6612	0.010648253766417403	-0.0002181661564992912	0.003223623128433527	1.04434633	29.10286713	1.0030845	0.0468989663289532	0.0039134	4e-05
-0.037	0.0326	-0.6596	0.010588912571849598	-0.00020420352248333657	0.0031799898971336684	1.00804615	28.09128952	0.99960021	0.03864685299418097	0.00398111	2e-05
-0.0325	0.0624	-0.6795	0.01043706892692609	-0.00034208453339088857	0.0032131511529215613	1.06980073	29.81220818	1.02361582	0.07034429558094765	0.00430572	5e-05
-0.0317	0.036	-0.6992	0.010571459279329653	-0.00030194196059501896	0.0032131511529215613	1.04680681	29.1714344	1.01679718	0.05562664625997167	0.00450987	6e-05
-0.0361	-0.0238	-0.6809	0.01067443370519732	-0.00027576202181510406	0.0031677725923697077	1.00411224	27.98166084	1.00637859	0.09122664625997184	0.00439149	5e-05
-0.0399	0.0052	-0.6669	0.010688396339213275	-0.0002652900463031381	0.00314857397059777	0.9486841	26.43704224	0.96901466	0.04898166156499285	0.0044443	9e-05
-0.0397	0.0363	-0.6643	0.010498155450745892	-0.000317649923862968	0.0031258846903218446	0.93491805	26.05342293	0.96075634	0.04716450231515695	0.00420833	0.00011
-0.0382	0.0701	-0.6712	0.010149089600347026	-0.0003316125578789226	0.003080506129769991	0.97252536	27.10142708	0.98155405	0.06262035224833376	0.00459284	0.00011
-0.0405	0.0129	-0.6769	0.010442304914682074	-0.00026878070480712676	0.0030543261909900766	1.0443536	29.10307121	1.01514987	0.0843113553093379	0.00453693	0.0001
-0.0409	0.0068	-0.6572	0.010627309815393473	-0.00024260076602721178	0.003068288825006031	0.95229799	26.53775024	0.97004178	0.037457373675363344	0.00439858	9e-05
-0.0426	0.0278	-0.6505	0.010721557595001166	-0.00017104226669544429	0.0031031954100459182	0.98844731	27.54512596	0.98068141	0.03943564319896742	0.00459242	0.00015
-0.0464	0.0282	-0.6505	0.010643017778661421	-2.094395102393195e-05	0.0031014500807939236	0.98712498	27.50827599	0.98351498	0.015719173063162582	0.00427425	9e-05
-0.0353	0.0743	-0.6581	0.010300933245270531	-0.00024260076602721178	0.0030665434957540365	1.0171181	28.34409714	1.01275473	0.09473239667170291	0.00481367	0.00013
-0.0335	0.0502	-0.6811	0.010117673673811127	-0.00035081117965086024	0.0029914943379182805	1.06694818	29.73271561	1.02550439	0.06722595714594043	0.00544077	0.00014
-0.036	0.0126	-0.6597	0.010030407211211411	-0.000291469985083053	0.0029408797896104456	1.05253243	29.33098984	1.02339155	0.071361110273768	0.00487334	0.0002
-0.05	0.0194	-0.6727	0.010496410121493898	-4.71238898038469e-05	0.0029234264970905022	1.08297455	30.17932129	1.03895149	0.07019011490408181	0.00455183	0.00013
-0.0427	0.0962	-0.7032	0.010367255756846317	-0.0007801621756414653	0.0027628562059070234	1.24176574	34.6043663	1.15083158	0.16573814708343398	0.00595945	0.00059
-0.0333	0.0541	-0.733	0.010667452388189343	-0.001228711793404008	0.0029181905093345183	1.18240356	32.95011902	1.09806704	0.12650402762665308	0.00628746	0.00065
-0.034	0.0048	-0.7857	0.010855947947404729	-0.0009721483933608416	0.0030176742766981957	1.15909719	32.30063629	1.0860483	0.12992713633111147	0.00743628	0.00119
-0.033	-0.0068	-0.7656	0.010683160351457291	-0.0011205013797803594	0.003127630019573839	1.09610534	30.5452404	1.04769813	0.05425481626212993	0.00764912	0.00125
-0.0359	0.0147	-0.7724	0.010850711959648747	-0.0009634217471008699	0.003134611336581816	1.02778673	28.64139938	1.01260467	0.04778062789394615	0.00706011	0.00117
-0.0339	0.0152	-0.764	0.010934487763744474	-0.0009826203688728075	0.0031747539093776853	1.04701984	29.17737198	1.01590316	0.018055849933176663	0.00755382	0.00113
-0.0326	0.0674	-0.763	0.010810569386852877	-0.0009529497715889039	0.0031293753488258326	1.0537262	29.36425591	1.0317289	0.06444837673636766	0.00741154	0.00135
-0.0316	-0.0076	-0.7615	0.010636036461653444	-0.0009913470151327792	0.0030421088862261168	1.14181066	31.81891251	1.07757718	0.09250983156715123	0.00789571	0.00132
-0.0341	0.0005	-0.7468	0.010571459279329653	-0.0009389871375729493	0.0029827676916583086	1.03533578	28.85176849	1.0150231	0.03411391272257139	0.0070622	0.00083
-0.037	0.0052	-0.7339	0.010609856522873528	-0.0008447393579652555	0.0029530970943744054	0.96551383	26.90603638	0.98115417	0.028615781021773628	0.006567	0.00057
-0.0414	0.0179	-0.733	0.010976375665792338	-0.0007609635538695277	0.0029565877528783943	0.95397222	26.5844059	0.97838438	0.04068928027592632	0.00618243	0.0004
