trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3542	-0.0027	-0.306	0.001583013631558857	-0.004909611185860049	-0.00865159710213589	1.08294725	37.83669662	0.96402866	0.06179267231731521	0.00775063	0.00013
-0.3412	0.0685	-0.3101	0.0010873401239924673	-0.004845034003536259	-0.008489281481700419	1.14888442	40.14044952	0.99014786	0.12442831551628258	0.00722784	0.00015
-0.3334	0.0148	-0.3333	0.001282817000215832	-0.004935791124639963	-0.008232718081657252	1.08919835	38.0551033	0.96257036	0.11183986986851183	0.00714892	0.00013
-0.3351	-0.0276	-0.3455	0.0014748032179352085	-0.0048939032225921	-0.00840550567760469	1.07013202	37.38895035	0.9517923	0.0766330857857339	0.00702327	9e-05
-0.3353	-0.0171	-0.3482	0.0013072516097437528	-0.005091125428067459	-0.008407251006856685	1.10200155	38.50242615	0.95194778	0.031725957145940495	0.00747019	0.00021
-0.3339	-0.0063	-0.3472	0.0014137166941154068	-0.0051120693790913906	-0.008403760348352695	1.17126513	40.92240143	0.98089395	0.01974498469497874	0.0077678	0.00015
-0.3427	0.0062	-0.3354	0.001329940890019679	-0.004927064478379992	-0.008522442737488312	1.24208641	43.39680099	0.97629689	0.05247315469713719	0.00813627	0.00018
-0.3494	0.0822	-0.287	0.0005759586531581287	-0.004588470603493092	-0.008419468311620645	1.15662181	40.41078568	1.00583263	0.1908775268808058	0.00656658	0.00012
-0.3426	0.0547	-0.3039	0.0005131268000863328	-0.004825835381764321	-0.008358381787800843	1.04084694	36.36576843	0.94549229	0.06926415775814133	0.00672054	0.00014
-0.3429	-0.0149	-0.3253	0.000879645943005142	-0.004970697709679851	-0.008522442737488312	1.05479562	36.85311508	0.96289975	0.12507212102609028	0.00731939	0.00014
-0.3479	-0.008	-0.3352	0.0008726646259971648	-0.005133013330115323	-0.008702211650443726	1.04153788	36.38990784	0.94985739	0.03925329251994321	0.00780302	9e-05
-0.3608	0.0205	-0.342	0.0008639379797371932	-0.0051731559029111925	-0.008922123136195012	1.07039857	37.39826202	0.9632767	0.06163903524035642	0.00847441	0.0002
-0.3682	0.0566	-0.3193	0.0005637413483941684	-0.004783947479716458	-0.008878489904895155	1.1518513	40.24411011	0.98288894	0.10285191429188088	0.00813633	0.00028
-0.3489	0.0581	-0.3135	0.0003961897402027128	-0.004900884539600078	-0.008463101542920504	1.0286659	35.94018173	0.95534117	0.06159385150248633	0.00727516	0.00022
-0.3544	-0.0167	-0.3466	0.0006126105674500097	-0.005251695719250937	-0.008676031711663812	1.0599767	37.03413773	0.97999614	0.15240810878207325	0.00810981	0.00035
-0.3637	0.0016	-0.3255	0.0005707226654021458	-0.005204571829447091	-0.008969247025998859	1.05186367	36.75067902	0.96128828	0.0678113553093379	0.00828278	0.00027
-0.365	0.0201	-0.3226	0.0005602506898901797	-0.005328490206338688	-0.008890707209659114	1.19861412	41.87793732	1.00621348	0.033346508437165405	0.0090192	0.00035
-0.3794	0.0733	-0.3208	0.00016406094968746698	-0.005351179486614613	-0.00890117918517108	1.28610802	44.93485641	1.03172315	0.09086754979953025	0.00864935	0.00022
-0.365	0.0539	-0.3323	-6.283185307179586e-05	-0.005766567848589266	-0.008705702308947716	1.05333328	36.80202484	0.96458671	0.08718790204786403	0.00830746	0.00019
-0.3634	-0.005	-0.3468	0.00020769418098732522	-0.005756095873077299	-0.008944812416470937	1.03514397	36.16651535	0.96008614	0.10100540585471551	0.00855595	0.0002
-0.3668	0.0262	-0.3355	0.0002652900463031381	-0.005646140130201657	-0.009016370915802705	1.01014769	35.29317856	0.94973888	0.057855505376161145	0.00878811	0.00015
-0.3729	0.0716	-0.3171	-3.490658503988659e-05	-0.0054052846934264384	-0.008925613794699	1.05650461	36.91282654	0.96696034	0.10149045946109744	0.00819588	0.00013
-0.3714	0.0323	-0.3334	-9.075712110370512e-05	-0.005508259119294104	-0.00896226570899088	1.0027082	35.03325272	0.95407054	0.0668738438111682	0.00867379	0.00013
-0.3769	0.0236	-0.3302	7.853981633974481e-05	-0.0054384459492143305	-0.009046041513086609	1.02181029	35.70065308	0.9446481	0.03354429558094758	0.00822675	0.00014
-0.3811	0.0538	-0.3051	0.00013962634015954637	-0.005049237526019596	-0.009012880257298716	1.02425671	35.786129	0.96806334	0.08367281014012146	0.00728613	0.0002
-0.372	0.1041	-0.2574	-6.9813170079773176e-06	-0.004780456821212468	-0.008817403381075353	1.02274847	35.73343277	0.97636108	0.13764326190990067	0.00661337	0.00013
-0.3742	0.007	-0.3333	0.00046949356878647465	-0.005181882549171164	-0.009019861574306695	1.02101326	35.6728096	0.99040941	0.2292179403492244	0.00751925	0.00012
-0.376	-0.0188	-0.346	0.0005742133239061344	-0.00534943415736262	-0.00914727060970228	0.98478764	34.40713501	0.94377761	0.06028401993533508	0.0084219	0.00018
-0.3799	0.019	-0.3323	0.0008883725892651138	-0.0051173053668473745	-0.009164723902222225	1.08985579	38.07807159	0.97638369	0.08358706741970846	0.00838679	0.00019
-0.3725	0.0728	-0.3083	0.0005305800926062762	-0.0049864056729478	-0.008983209660014814	1.14013469	39.83474731	0.97972349	0.11871032163829114	0.00806475	0.00015
-0.3595	0.0174	-0.3427	0.000879645943005142	-0.00533721685259866	-0.008775515479027489	1.05931044	37.01085663	0.97633149	0.14817856055185255	0.00802362	0.00011
-0.3558	-0.0556	-0.3735	0.0014922565104551516	-0.005503023131538122	-0.008958775050486893	1.06917644	37.35556412	0.97476768	0.15558382089244374	0.00875139	0.00015
-0.3594	-0.0451	-0.3727	0.0014660765716752368	-0.0057089719832734516	-0.009035569537574645	1.04212058	36.41026688	0.94628956	0.03034616388014984	0.00888073	0.00026
-0.3648	0.009	-0.3456	0.000973893722612836	-0.005508259119294104	-0.008976228343006836	1.02745128	35.89774323	0.95267758	0.12421184538047784	0.00862491	0.00023
-0.36	0.0755	-0.3267	0.0005497787143782138	-0.005510004448546098	-0.008681267699419794	1.08693397	37.97598648	0.99176377	0.12624104905368294	0.00793016	0.00016
-0.3606	-0.0324	-0.3696	0.0010890854532444615	-0.005658357434965616	-0.008819148710327346	1.09714675	38.33280945	1.00603069	0.19267703680966583	0.00902718	0.00016
-0.363	-0.0508	-0.3914	0.0010384709049366262	-0.005787511799613196	-0.009115854683166382	1.11513269	38.96121216	0.96818415	0.06642374428972267	0.0100448	0.00034
-0.3639	-0.0231	-0.3805	0.0010803588069844899	-0.005625196179177724	-0.009222319767538036	1.19478047	41.74399567	0.98201935	0.055033430342749545	0.0101596	0.00036
-0.3687	-0.0015	-0.3627	0.0007853981633974483	-0.005560618996853934	-0.009288642279113822	1.1034317	38.55239487	0.96573657	0.06549301687433084	0.00904328	0.00019
-0.3696	0.071	-0.3225	4.537856055185256e-05	-0.005468116546498235	-0.00902160690355869	1.18850577	41.52476883	0.99417723	0.16857787143782132	0.00866169	0.00056
-0.3684	0.049	-0.3332	0.00022340214425527416	-0.005448917924726297	-0.008908160502179057	1.07806671	37.66617584	0.96803969	0.04943343034274958	0.00840741	0.00028
-0.3672	-0.0271	-0.35	0.0005253441048502931	-0.005597270911145814	-0.009023352232810684	1.09393668	38.22065353	0.98788153	0.12237433388230812	0.00903654	0.00018
-0.3654	0.0023	-0.3426	0.0005445427266222308	-0.0055204764240580646	-0.009028588220566666	1.13996696	39.82888794	0.97375787	0.04366145483078344	0.00859159	0.00014
-0.3618	0.0187	-0.3379	0.0006824237375297829	-0.005370378108386551	-0.00901462558655071	1.05719435	36.93692398	0.95183165	0.039797098029751087	0.00811303	6e-05
-0.3605	0.0589	-0.3073	0.00019896753472735358	-0.005237733085234983	-0.008930849782454984	1.0448519	36.50569534	0.94995915	0.1070938515024862	0.00729686	0.00014
-0.3562	0.0767	-0.3201	-0.00037350045992678646	-0.005461135229490257	-0.008777260808279484	1.0187403	35.59339142	0.9551882	0.0823729556542457	0.0080964	0.00023
-0.354	-0.01	-0.3522	-0.00017802358370342162	-0.005766567848589266	-0.008868017929383189	1.0853343	37.92009735	0.99257134	0.150583330821304	0.00846636	0.00011
-0.3475	0.0079	-0.345	0.0001239183768915974	-0.0057752944948492365	-0.008930849782454984	1.00740898	35.19749069	0.9529868	0.050275022996339264	0.0085445	6e-05
-0.3501	0.0457	-0.3139	7.67944870877505e-05	-0.005525712411814047	-0.008927359123950995	1.15335584	40.29667664	0.97521206	0.0865098315671513	0.00793135	0.00018
-0.3539	0.1122	-0.2902	-0.00013264502315156904	-0.005312782243070739	-0.008761552845011535	1.06500006	37.20964813	0.9800262	0.12340879789610427	0.00769901	0.00018
-0.3602	0.012	-0.3258	0.0002705260340591211	-0.0054768431927582064	-0.008915141819187036	1.10081542	38.46098709	0.99470861	0.1781410490536829	0.00781387	0.00023
-0.3676	-0.0219	-0.3447	0.0006283185307179585	-0.005600761569649804	-0.009180431865490174	0.98586899	34.44491577	0.93503234	0.09755004599267864	0.00850803	0.00017
-0.3631	-0.0084	-0.3463	0.0006771877497737998	-0.0056635934227216	-0.00914727060970228	1.00859952	35.23908997	0.94177684	0.026843116395776485	0.00854689	0.00014
-0.3627	0.0257	-0.3347	0.0005602506898901797	-0.005511749777798093	-0.009080948098126495	1.06644869	37.26025772	0.95897045	0.06285516081914558	0.00862443	0.00012
-0.3651	0.0972	-0.3051	-4.537856055185256e-05	-0.00529707427980279	-0.008840092661351278	1.14738011	40.08789444	0.99370059	0.15655800926062755	0.00799751	0.00017
-0.3608	0.0288	-0.3385	0.00048520153205442357	-0.005429719302954359	-0.008885471221903132	1.02389133	35.77336502	0.96929124	0.14153018381548493	0.00822818	0.00019
-0.371	-0.0145	-0.3346	0.000710349005561692	-0.005335471523346666	-0.00917868653623818	1.06747031	37.29595184	0.96275154	0.08803052837250051	0.0082472	0.00011
-0.3738	0.0582	-0.3425	0.0003612831551628262	-0.005412266010434416	-0.009145525280450286	1.00844491	35.23368835	0.96370369	0.10635107966372556	0.00819385	0.00016
-0.364	-0.013	-0.3655	0.0007295476273336296	-0.005653121447209634	-0.009107128036906413	1.00615501	35.15367889	0.95476364	0.13637585762449467	0.00876027	0.00017
-0.3567	-0.0243	-0.3717	0.0009791297103688187	-0.005834635689417044	-0.00921533845053006	1.00143933	34.98892212	0.94538563	0.05176533694331226	0.00909948	9e-05
-0.3551	-0.0095	-0.3805	0.0008604473212332044	-0.005890486225480862	-0.009264207669585902	1.00217569	35.01464844	0.93905787	0.03637010721276378	0.00928575	9e-05
-0.366	0.0339	-0.3298	0.0004363323129985824	-0.005455899241734273	-0.00923104641379801	1.10452867	38.59072113	0.98159855	0.14959316238845513	0.00799817	6e-05
-0.3642	0.0869	-0.3082	0.00019896753472735358	-0.005494296485278149	-0.009075712110370514	1.003793	35.07115555	0.96778926	0.09795481626212996	0.00769329	0.00014
-0.3685	-0.0332	-0.3502	0.0008011061266653974	-0.005539675045830002	-0.009279915632853849	1.08439887	37.88741302	1.00305777	0.2089860337486616	0.00827396	9e-05
-0.3639	-0.0371	-0.3549	0.0005078908123303499	-0.005674065398233566	-0.009313076888641742	0.96523106	33.72385406	0.93382246	0.03623834612632518	0.00879472	0.00018
-0.3452	0.0049	-0.3766	0.00027750735106709843	-0.005803219762881146	-0.009053022830094588	1.02361929	35.7638588	0.95093836	0.11337959422289932	0.0083999	0.00018
-0.3483	0.0249	-0.3389	-0.00011170107212763708	-0.005808455750637128	-0.009096656061394445	1.04927087	36.6600914	0.96280333	0.0827038821125287	0.00835556	0.00013
-0.3447	0.0924	-0.3203	-0.0003944444109507184	-0.005530948399570031	-0.008763298174263528	1.05460691	36.84652328	0.96875942	0.13438042885105475	0.00749874	0.00012
-0.3533	0.0027	-0.3575	4.537856055185256e-05	-0.005719443958785417	-0.00899368163552678	1.04727292	36.59028244	0.98838771	0.17843509959906048	0.00814462	6e-05
-0.3563	-0.025	-0.3765	0.000619591884457987	-0.005722934617289407	-0.009225810426042026	1.06642151	37.25931168	0.95138719	0.0901916386462685	0.0089637	0.00021
-0.3631	0.0184	-0.3355	0.0004485496177625427	-0.005599016240397809	-0.00918741318249815	1.09517777	38.2640152	0.97550219	0.10786789435654578	0.00768566	7e-05
-0.3537	0.0874	-0.3215	5.93411945678072e-05	-0.005642649471697667	-0.008943067087218945	1.04128003	36.38090134	0.95664615	0.12625938748868987	0.00746238	0.00012
-0.3626	-0.0176	-0.3605	0.0005654866776461627	-0.005784021141109208	-0.009107128036906413	1.09574139	38.28370667	0.99902816	0.19347890510886823	0.00837779	0.00019
-0.3639	-0.0194	-0.3583	0.0006841690667817771	-0.005693264020005502	-0.009234537072301997	1.10896027	38.74555588	0.96711158	0.022142427281745206	0.00883538	0.00012
-0.375	0.0378	-0.3192	0.00037524578917878077	-0.005504768460790115	-0.009213593121278065	1.21519578	42.45727921	0.99618312	0.1333181393921158	0.00793427	0.0001
-0.3642	0.0991	-0.3155	6.108652381980153e-05	-0.00544193660771832	-0.00896226570899088	1.06318212	37.14612961	0.97440951	0.10721592653589793	0.00750804	8e-05
-0.362	-0.0061	-0.3452	0.00039968039870670147	-0.005644394800949661	-0.009066985464110541	1.08126116	37.77778625	0.99100417	0.16938859116189514	0.00763446	0.00016
-0.3649	-0.0231	-0.3683	0.0005532693728822024	-0.005569345643113905	-0.009388126046477499	0.98309326	34.34793472	0.94089095	0.07048893571891078	0.00871897	0.00013
-0.362	-0.0053	-0.3692	0.0002897246558310587	-0.0057142079710294355	-0.009368927424705562	1.01137054	35.33590317	0.94843459	0.04298028333693056	0.00864393	0.00012
-0.3603	0.0713	-0.3214	-0.00028099800957108706	-0.005473352534254217	-0.0091717052192302	1.1143266	38.93304825	0.99779074	0.17654001538263617	0.00771403	7e-05
-0.3507	0.0734	-0.3252	-0.0003595378259108319	-0.005579817618625871	-0.008965756367494871	0.9966746	34.82244873	0.93794081	0.03504768762233636	0.00750631	6e-05
-0.355	-0.0175	-0.3597	0.00034557519189487725	-0.005614724203665758	-0.009206611804270088	1.07272232	37.47945023	0.98643824	0.1787437519810406	0.00837028	0.00012
-0.3566	-0.0193	-0.3665	0.0007504915783575615	-0.005461135229490257	-0.009353219461437613	1.02815783	35.92242813	0.94427468	0.04545565089028546	0.00837827	9e-05
-0.3645	0.0239	-0.3388	0.00035430183815484887	-0.005270894341022875	-0.009316567547145731	1.02345073	35.7579689	0.9500108	0.10995412714809888	0.00776118	0.00017
-0.3563	0.0866	-0.3257	-8.37758040957278e-05	-0.005318018230826722	-0.008983209660014814	1.08212292	37.80789566	0.97044133	0.124927970959267	0.00768739	0.00017
-0.3586	-0.0189	-0.3674	0.0005619960191421741	-0.005471607205002223	-0.00908967474438647	1.08533239	37.92002869	1.00407637	0.1947912940892529	0.0083952	0.00012
-0.3622	-0.0436	-0.3696	0.0007400196028455958	-0.005525712411814047	-0.009264207669585902	1.00655746	35.16774368	0.94890326	0.0508330857857339	0.00917846	0.00012
-0.3567	-0.0078	-0.3674	0.0008203047484373349	-0.005298819609054784	-0.009236282401553992	1.09936094	38.41016769	0.96173398	0.060255160819145615	0.00869298	0.0002
-0.352	0.0741	-0.3269	0.0003438298626428829	-0.005057964172279567	-0.009054768159346582	1.09455526	38.24226379	0.99319263	0.1720422282388539	0.00788379	0.00019
-0.346	0.0299	-0.3432	0.0003298672286269283	-0.0052447144022429604	-0.008950048404226923	1.01604784	35.49932098	0.95453583	0.08177163095495034	0.00790274	0.00013
-0.3554	-0.0372	-0.3852	0.0007382742735936014	-0.005455899241734273	-0.009208357133522081	1.01075494	35.3143959	0.96557007	0.1623950306876572	0.00881755	0.00015
-0.3491	-0.0247	-0.3974	0.0007819075048934597	-0.005523967082562053	-0.009129817317182338	0.96401292	33.68129349	0.92981907	0.040512044423369	0.00918311	0.00025
-0.3471	0.0055	-0.3745	0.0007120943348136865	-0.00540179403492245	-0.009051277500842591	1.08970392	38.07276535	0.96718883	0.06862630170295611	0.00867081	0.00023
-0.347	0.0643	-0.3506	0.00011170107212763708	-0.005412266010434416	-0.008911651160683048	1.07623148	37.60205841	0.97036613	0.12032457891787796	0.00861937	0.00019
-0.3553	0.0101	-0.3746	0.0005096361415823442	-0.005525712411814047	-0.009124581329426356	1.02245903	35.72332001	0.967313	0.12271558197888228	0.00941586	0.00011
-0.3538	-0.013	-0.3801	0.0007941248096574199	-0.005612978874413764	-0.009264207669585902	1.03391767	36.12366867	0.9508771	0.055669073541716976	0.00965524	0.00017
-0.3495	-0.0175	-0.373	0.0007679448708775049	-0.005649630788705644	-0.00932878485190969	1.03288162	36.08747101	0.94458969	0.02227045176977918	0.00909412	0.00017
-0.3557	0.0429	-0.3409	0.00027750735106709843	-0.005513495107050087	-0.009323548864153708	1.00981104	35.28141785	0.95283309	0.13029045946109735	0.00851458	0.00021
-0.3503	0.0894	-0.3201	-0.0002129301687433082	-0.005567600313861911	-0.009061749476354559	1.02734768	35.89412308	0.9649415	0.11301710572106896	0.00808042	0.00013
-0.3492	0.0057	-0.3603	0.0003438298626428829	-0.005735151922053367	-0.009176941206986184	0.98656541	34.46924591	0.9639766	0.1669751685104636	0.00869352	0.00016
-0.3467	-0.0129	-0.3777	0.0005969026041820607	-0.0057526052145733106	-0.009339256827421658	0.94281071	32.94051743	0.93651822	0.06014208272472972	0.00943023	0.00023
-0.341	-0.0051	-0.3761	0.000598647933434055	-0.005843362335677014	-0.009337511498169663	0.99352741	34.71249008	0.93849999	0.019812388980384607	0.00939375	0.00016
-0.3392	0.036	-0.3389	0.0003351032163829112	-0.005560618996853934	-0.009185667853246156	1.10058165	38.45281982	0.96740618	0.1150065850398866	0.00849545	0.00017
-0.3355	0.0921	-0.3092	-0.0001012290966156711	-0.005356415474370597	-0.008974483013754843	1.01054144	35.30693436	0.95752497	0.13208603374866162	0.00754762	4e-05
-0.3435	-0.0017	-0.3345	0.0003298672286269283	-0.00541401133968641	-0.009159487914466241	1.03380644	36.11978531	0.97164133	0.16078485456349056	0.00792861	7e-05
-0.3476	-0.027	-0.351	0.0006161012259539982	-0.005553637679845957	-0.00947713783832921	0.95058626	33.21218491	0.92679591	0.08307551306747922	0.00873166	0.00021
-0.348	0.0027	-0.3386	0.0004485496177625427	-0.005593780252641826	-0.009471901850573226	1.01933408	35.61413956	0.94970041	0.053146508437165375	0.00853497	0.00016
-0.3473	0.0354	-0.3274	9.599310885968811e-05	-0.0056810467152415434	-0.00933227551041368	1.05049717	36.70293427	0.95814308	0.0735724655831059	0.00859243	0.00014
-0.3391	0.0779	-0.3193	-0.0003316125578789226	-0.005677556056737554	-0.009072221451866525	1.08383596	37.86774826	0.97029646	0.09335751918948772	0.00811327	0.00014
-0.341	-0.0015	-0.3485	0.00011344640137963142	-0.005829399701661061	-0.009201375816514106	1.04195344	36.40443039	0.97596025	0.1468028484414821	0.00901288	0.00013
-0.3431	-0.0283	-0.3563	0.00034906585039886593	-0.005782275811857213	-0.009524261728133056	1.03415227	36.13186646	0.94566065	0.06698146252210165	0.00893086	0.00015
-0.3342	-0.0049	-0.3759	0.00027925268031909274	-0.006194173515327876	-0.00966737872679659	0.96673089	33.77625656	0.9374577	0.08314139361069851	0.00931543	0.00017
-0.33	0.0241	-0.3716	0.00013788101090755203	-0.00617148423505195	-0.009487609813841176	1.01165724	35.34592056	0.94613467	0.05469149313214408	0.00910151	0.00022
-0.3299	0.0756	-0.3332	-0.00017453292519943296	-0.005867796945204936	-0.009131562646434332	1.09253871	38.17181015	0.98246077	0.1386074196680421	0.00807792	0.00017
-0.329	0.0307	-0.3528	-5.759586531581287e-05	-0.005946336761544681	-0.009012880257298716	0.95513874	33.37124252	0.94344637	0.08110796326794907	0.00844401	0.00016
-0.3329	-0.0125	-0.3823	0.0002443460952792061	-0.0060021872976084994	-0.009286896949861827	1.00772023	35.20836639	0.95388087	0.1081904594610974	0.00931758	0.00015
-0.3342	-0.0093	-0.3786	0.00021118483949131387	-0.005993460651348527	-0.00953822436214901	1.03093135	36.01933289	0.94503772	0.022860765716752367	0.00956029	0.00021
-0.3349	0.0115	-0.375	0.00024260076602721178	-0.005982988675836561	-0.009635962800260694	0.99800575	34.86895752	0.9390527	0.032081317007977374	0.00892293	8e-05
-0.3311	0.0806	-0.3383	-0.0002024581932313422	-0.005824163713905078	-0.009285151620609835	1.01275575	35.38430023	0.96218677	0.15733475504204483	0.00809669	0.00017
-0.3248	0.0665	-0.3491	-0.0002513274122871834	-0.005850343652684992	-0.0089570297212349	0.95234358	33.27358246	0.9282061	0.051358552860534576	0.008169	0.0002
-0.3352	-0.0102	-0.3827	0.00010471975511965978	-0.006054547175168328	-0.009258971681829917	1.01472104	35.45296478	0.96143776	0.16380963252425979	0.00905973	0.00015
-0.3315	-0.022	-0.3943	0.0003316125578789226	-0.006190682856823887	-0.009363691436949578	0.99248791	34.67617035	0.94445372	0.05048741197672412	0.00954044	0.00014
-0.3362	-0.0126	-0.3914	0.0001972222054753592	-0.006342526501747393	-0.009499827118605135	0.99530512	34.77460098	0.940423	0.03811848394913126	0.00972253	0.00014
-0.3131	0.0341	-0.323	0.00015009831567151235	-0.0061959188445798695	-0.009222319767538036	1.17228973	40.95820236	1.04464247	0.16176194490192347	0.00867587	0.00041
-0.2789	0.1633	-0.2158	0.0003438298626428829	-0.006789330790257941	-0.00899368163552678	1.32112312	46.15823746	1.20158599	0.321389081233035	0.00973755	0.00357
-0.2728	-0.0018	-0.2743	-0.0005235987755982988	-0.008436921604140588	-0.008386307055832754	1.32433426	46.2704277	1.19155225	0.38581970159089274	0.00996649	0.00168
-0.2631	0.0287	-0.2719	-0.005033529562751646	-0.009096656061394445	-0.008058185156457818	1.50295579	52.51122284	1.33937333	0.317489357189107	0.013194	0.00408
-0.2775	0.0523	-0.2854	-0.004031710572106902	-0.008806931405563387	-0.00854164135926025	1.00281858	35.03710938	0.96911779	0.1402499924639117	0.012032	0.00221
-0.2866	0.0468	-0.2785	-0.0037803831598197174	-0.008684758357923783	-0.008717919613711676	1.15973854	40.51968002	0.98810727	0.04898893571891072	0.0118704	0.00164
-0.2894	0.0695	-0.2572	-0.00409977841293468	-0.008688249016427773	-0.008908160502179057	1.2105068	42.29345322	0.98980122	0.07245634000431664	0.0125011	0.00228
-0.2814	0.1445	-0.259	-0.004290019301402062	-0.008688249016427773	-0.00857480261504814	1.15319884	40.2911911	1.00880895	0.11097993877991498	0.0130044	0.00242
-0.2784	0.0384	-0.2843	-0.0037734018428117405	-0.008674286382411817	-0.008649851772883898	1.11414659	38.92675781	1.00021198	0.16468146252210167	0.0118051	0.00179
-0.2825	0.0339	-0.3125	-0.003598868917612307	-0.00901462558655071	-0.008990190977022791	0.98361385	34.3661232	0.94222676	0.07956056667386102	0.0122916	0.0018
-0.2907	0.049	-0.3102	-0.0038432150128915135	-0.008930849782454984	-0.008983209660014814	1.00439346	35.09213257	0.93870781	0.04235516081914557	0.0124114	0.0017
-0.2918	0.0675	-0.3034	-0.003834488366631542	-0.008808676734815382	-0.008970992355250854	1.06445301	37.19053268	0.95614398	0.033555849933176674	0.0123937	0.00149
-0.291	0.1261	-0.2823	-0.004225442119078272	-0.008623671834103981	-0.008758062186507546	1.1190356	39.09757614	0.97721494	0.1199444410950719	0.012315	0.00162
-0.2849	0.0974	-0.3063	-0.004045673206122856	-0.008721410272215664	-0.008599237224576062	1.01699984	35.53258514	0.9550212	0.0806166156499291	0.0124205	0.00184
-0.2811	0.043	-0.3267	-0.0036425021489121657	-0.008557349322528197	-0.008676031711663812	1.03598952	36.19605637	0.95591007	0.1108013246992953	0.011924	0.00166
-0.2808	0.0462	-0.3362	-0.0036547194536761256	-0.008696975662687744	-0.00874409955249159	0.99128842	34.63426208	0.93720682	0.02399557428756429	0.011825	0.00148
-0.2841	0.076	-0.3231	-0.0039671333897831115	-0.008709192967451705	-0.008745844881743585	1.06412828	37.17918777	0.96155722	0.06251882850614708	0.0123277	0.0013
-0.2826	0.1406	-0.2965	-0.004403465702781694	-0.00863065315111196	-0.008515461420480335	1.12258065	39.22143173	0.99142254	0.12996277953007887	0.0124841	0.00166
-0.2797	0.0807	-0.31	-0.004377285764001779	-0.008909905831431052	-0.00857829327355213	1.01742983	35.54760742	0.96386088	0.09471322360854009	0.0128167	0.00189
-0.2822	0.0209	-0.3428	-0.0037995817815916558	-0.008855800624619227	-0.00873188224772763	1.04827142	36.62517166	0.96356487	0.13436990816987243	0.0126331	0.00209
-0.2957	0.0398	-0.3589	-0.003225368457685521	-0.008829620685839314	-0.008984954989266809	1.04775167	36.60700989	0.96048267	0.09117330021126134	0.0127258	0.00147
-0.3121	0.0565	-0.3516	-0.0030072023011862297	-0.008313003227248992	-0.009405579338997442	1.05322361	36.79819489	0.96239502	0.0981703982410123	0.0117546	0.00087
-0.306	0.1192	-0.3409	-0.003687880709464018	-0.008351400470792867	-0.0091106186954104	1.01019609	35.29486847	0.94793304	0.13020181477043527	0.0123736	0.00117
-0.3046	0.0617	-0.3609	-0.003626794185644217	-0.008471828189180476	-0.008934340440958973	1.00659859	35.16917801	0.95871725	0.09678962483294189	0.012242	0.0013
-0.3031	0.0202	-0.3632	-0.00324107642095347	-0.008438666933392583	-0.00909840139064644	1.03647316	36.21295547	0.95609977	0.07444699850830534	0.0124753	0.00133
-0.3023	0.0142	-0.3606	-0.0032131511529215613	-0.008402015019100702	-0.0092031211457661	1.0919596	38.151577	0.95562109	0.017864846872172508	0.0123412	0.00144
-0.3058	0.043	-0.3518	-0.002909463863074547	-0.008204792813625343	-0.009253735694073935	1.1292603	39.4548111	0.96828979	0.06867620218151035	0.0119969	0.00117
-0.3145	0.1069	-0.2666	-0.0033772121026090277	-0.0076497781114911465	-0.008895943197415098	1.14044774	39.84568405	1.01762124	0.22682777191637568	0.0103192	0.00074
-0.3126	0.1175	-0.2732	-0.0034819318577286873	-0.007866198938738442	-0.008758062186507546	0.99001962	34.58993149	0.93132293	0.042051079663725385	0.010824	0.00095
-0.3204	0.0297	-0.2677	-0.003152064629101759	-0.007806857744170635	-0.008813912722571364	1.06187713	37.10053635	0.98448191	0.1233529479629277	0.0100669	0.00078
-0.3282	0.0367	-0.2561	-0.0025603980126756814	-0.007670722062515079	-0.008906415172927064	1.00675666	35.17470169	0.95103201	0.06741523742186668	0.0097937	0.00056
-0.3269	0.0217	-0.2611	-0.00244695161129605	-0.00753807703936351	-0.009044296183834614	1.05458009	36.84558487	0.95539412	0.04049862177193751	0.00979304	0.00053
-0.3278	0.0569	-0.2656	-0.002501056818107874	-0.00742113997947989	-0.009100146719898434	1.16859937	40.82926559	0.97592147	0.051944640137963134	0.0100225	0.00056
-0.3229	0.1031	-0.2781	-0.0029024825460665696	-0.007618362184955248	-0.008939576428714955	1.08143306	37.7837944	0.97221666	0.1015609112308766	0.0105624	0.00077
-0.3273	0.0386	-0.3079	-0.00277332818141899	-0.007859217621730466	-0.009044296183834614	1.05523908	36.86861038	0.96106703	0.12243647782712276	0.0108839	0.00084
-0.3226	0.0108	-0.3138	-0.00238237442897226	-0.007955210730590153	-0.009079202768874502	1.12762809	39.39778519	0.97697592	0.06449267231731524	0.0109844	0.00063
-0.3194	0.0336	-0.3109	-0.0023265238929084412	-0.007871434926494426	-0.009176941206986184	1.27299106	44.47656631	0.99862382	0.0407682389135614	0.0113822	0.00074
-0.3199	0.0447	-0.2976	-0.0021676989309769574	-0.007703883318302971	-0.009213593121278065	1.24037802	43.33711243	0.9867266	0.04305142422074104	0.0110558	0.00091
-0.328	0.1209	-0.2714	-0.0031328660073298214	-0.007737044574090863	-0.009260717011081911	1.18973863	41.56784058	0.99375351	0.16277261109723012	0.0112501	0.00077
-0.3186	0.0893	-0.2869	-0.0030176742766981957	-0.008019787912913945	-0.009035569537574645	1.13504171	39.65680695	0.97747711	0.08765412714809873	0.0114533	0.00079
