trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0731	-0.0387	-0.0111	0.011164871225007726	0.0024277529895241124	-0.00041015237421866745	1.18110573	35.87349701	1.03309227	0.09080270292735769	0.0045417	8e-05
0.0706	-0.0709	-0.0401	0.011149163261739778	0.0024312436480281013	-0.0004537856055185257	1.09107018	33.13886261	1.00337582	0.06684159265358977	0.00416452	7e-05
0.066	-0.1137	-0.0449	0.0110496794943761	0.002256710722828668	-0.00042760566673861073	1.07837975	32.75341797	0.98737044	0.06720983156715125	0.00381726	1e-05
0.0643	-0.12	-0.0296	0.010974630336540345	0.002303834612632515	-0.00042236967898262774	1.07526052	32.65867996	0.97928228	0.02967045176977928	0.00429744	5e-05
0.0618	-0.0951	-0.0195	0.011161380566503737	0.0024452062820440558	-0.0005288347633542819	1.04280424	31.67289162	0.96936248	0.05922934918732932	0.0038144	3e-05
0.0618	-0.0296	-0.0141	0.011046188835872113	0.0022113321622768156	-0.0005375614096142535	1.08053708	32.81894302	1.00286476	0.08878962483294178	0.00375175	7e-05
0.0607	-0.0829	-0.0215	0.011053170152880088	0.0022043508452688383	-0.0005270894341022875	1.0566411	32.09315491	0.9925039	0.06302173047639592	0.00445068	3e-05
0.0605	-0.1199	-0.0199	0.011274826967883369	0.0023492131731843676	-0.0005026548245743669	1.06947494	32.48295593	0.98394403	0.05834768762233655	0.00416279	3e-05
0.0602	-0.1108	-0.0084	0.011131709969219833	0.0023282692221604354	-0.0004625122517784973	1.05669272	32.09472275	0.97393342	0.031110176124166906	0.00433201	4e-05
0.0631	-0.0631	0.0032	0.010798352082088918	0.002181661564992912	-0.00045902159327450867	1.06531572	32.35662842	0.98784643	0.08637281014012134	0.00489336	2e-05
0.0658	-0.0224	0.0008	0.01096939434878436	0.002165953601724963	-0.00046425758103049166	1.03652585	31.48220062	0.98843592	0.05539931088596867	0.00378114	1e-05
0.0632	-0.101	-0.0129	0.011100294042683936	0.002124065699677099	-0.000450294947014537	1.04904044	31.86230087	1.01780477	0.10423751149816976	0.00324506	3e-05
0.0614	-0.1061	-0.0079	0.011068878116148038	0.0021851522234969008	-0.0004468042885105483	0.97672135	29.66576767	0.9629252	0.016699655442984438	0.00395507	7e-05
0.065	-0.0475	0.0021	0.011136945956975817	0.002171189589480946	-0.00041538836197465044	1.06785548	32.43376923	1.00223443	0.07787232006898158	0.00365031	3e-05
0.0688	-0.0529	0.0067	0.01116661655425972	0.002169444260228951	-0.0003822271061867582	1.02530301	31.14133072	0.97671855	0.017028859116189527	0.00388992	3e-05
0.0661	-0.1213	-0.0127	0.011070623445400033	0.002234021442552742	-0.00042411500823462205	1.07244146	32.57305527	1.02291899	0.1006229096615671	0.00460637	9e-05
0.0655	-0.0969	-0.0214	0.011088076737919976	0.0021519909677090087	-0.0004258603374866164	1.1072911	33.63153839	0.98057192	0.038761454830783526	0.00424224	5e-05
0.0679	-0.0287	-0.012	0.011037462189612138	0.0021380283336930534	-0.0004415683007545654	1.09780395	33.3433876	1.01507002	0.08401425727958707	0.00414723	6e-05
0.0674	-0.0739	-0.0238	0.011250392358355447	0.0021624629432209744	-0.00046425758103049166	1.04505932	31.74138451	0.98653681	0.07050270292735783	0.00382656	5e-05
0.0634	-0.1256	-0.0234	0.011828096340765572	0.002186897552748895	-0.0004991641660703782	1.03587389	31.46239662	1.01786507	0.08795225884889657	0.003914	1e-05
0.0639	-0.0293	-0.0144	0.01180366173123765	0.0019425514574696887	-0.0005270894341022875	1.18498397	35.99128723	1.07539273	0.12063529864195184	0.00439471	3e-05
0.0672	-0.0707	-0.042	0.011527899709422544	0.002165953601724963	-0.0004677482395344803	1.11711478	33.92991257	1.03040381	0.10022526803190936	0.0040589	3e-05
0.0678	-0.1559	-0.0456	0.011777481792457734	0.0024050637092481865	-0.0004415683007545654	1.11758745	33.94426727	1.04911808	0.11514360646691645	0.00433886	7e-05
0.0663	-0.1178	-0.0464	0.011700687305369984	0.0024225170017681294	-0.000486946861306418	1.13086796	34.34763336	0.99464334	0.047381317007977285	0.0042991	5e-05
0.0687	-0.0769	-0.0359	0.011527899709422544	0.0024434609527920616	-0.0005044001538263612	1.09258986	33.18502045	0.98964786	0.06435924197456573	0.00390738	3e-05
0.0719	-0.0467	-0.0469	0.01117010721276371	0.0023387411976724015	-0.000466002910282486	1.07341743	32.60269928	0.98921694	0.0694454747661185	0.00378233	5e-05
0.0702	-0.118	-0.0441	0.011501719770642632	0.0024172810140121463	-0.0003961897402027128	1.08548832	32.96932602	1.0096067	0.099798277214922	0.00383818	4e-05
0.0703	-0.1308	-0.0337	0.011664035391078104	0.0025115287936198403	-0.00040666171571467877	1.07331669	32.59963989	0.98508332	0.0366517687777566	0.00408828	5e-05
0.0712	-0.1065	-0.0389	0.011498229112138644	0.002452187599052033	-0.00041713369122664475	1.05378413	32.00638199	0.97617467	0.042180972450961626	0.00365072	1e-05
0.0736	-0.052	-0.04	0.011095058054927952	0.002310815929640492	-0.00034033920413889426	1.09787917	33.34567261	0.99362719	0.08906686068549916	0.00428003	4e-05
0.0725	-0.0969	-0.06	0.011536626355682518	0.002466150233067988	-0.0004258603374866164	1.05107296	31.92403412	0.98872676	0.10012118687648916	0.00388861	3e-05
0.0687	-0.1408	-0.0452	0.011561060965210439	0.002452187599052033	-0.0005131268000863328	1.01374793	30.79037094	0.98358477	0.06878318530717963	0.00411946	5e-05
0.0696	-0.0817	-0.0489	0.011590731562494343	0.002450442269800039	-0.0005445427266222308	1.05306458	31.98452568	0.98525694	0.0668415926535898	0.00407851	2e-05
0.0733	-0.0426	-0.0455	0.011355112113475108	0.002310815929640492	-0.0004886921905584122	1.11290777	33.80213165	1.01555211	0.06775481626212998	0.00458139	3e-05
0.0711	-0.1326	-0.0446	0.01169894197611799	0.002567379329683659	-0.00046949356878647465	1.13979149	34.6186676	1.04451233	0.12407959422289928	0.00414306	4e-05
0.0672	-0.1282	-0.0357	0.011732103231905884	0.0026075219024795284	-0.000450294947014537	1.1506418	34.9482193	0.99887106	0.021825122517785067	0.0042969	7e-05
0.0674	-0.0691	-0.0163	0.011447614563830808	0.0023649211364523163	-0.000466002910282486	1.15959835	35.22025681	1.02633086	0.10583986986851183	0.00444114	7e-05
0.0679	-0.1046	-0.0402	0.011672762037338073	0.0023527038316883565	-0.0005969026041820607	1.10861945	33.67188263	0.98629633	0.07831322360853998	0.00361902	1e-05
0.0671	-0.1342	-0.0437	0.012009610582972983	0.0025569073541716926	-0.0005951572749300663	1.07364404	32.60958099	0.97814181	0.061039869868512016	0.0041424	4e-05
0.0668	-0.1042	-0.0425	0.012044517168012869	0.0025865779514555962	-0.0006056292504420323	1.10753334	33.63889694	0.98424037	0.0352524578917878	0.00420362	3e-05
0.067	-0.0609	-0.0399	0.011489502465878671	0.0023282692221604354	-0.000619591884457987	1.17171204	35.58818436	1.01569902	0.08746430327226566	0.00414556	5e-05
0.0692	-0.0733	-0.0513	0.011363838759735078	0.0022479840765686964	-0.0006108652381980154	1.09254611	33.18369293	1.00440702	0.036733774899765176	0.00404787	7e-05
0.0638	-0.1412	-0.0521	0.012004374595216999	0.002310815929640492	-0.0006806784082777885	1.11866438	33.9769783	1.0367701	0.11275904293167446	0.00380152	2e-05
0.0612	-0.1166	-0.039	0.012135274289116574	0.0025778513051956248	-0.0006318091892219474	1.02052999	30.99636078	0.96238241	0.06264021442552746	0.00426149	4e-05
0.0643	-0.0776	-0.0166	0.01251750139530333	0.002569124658935653	-0.0005462880558742252	1.10869956	33.67431641	1.00014977	0.08832374428972249	0.00447851	1e-05
0.0648	-0.0398	-0.0178	0.012376129725891789	0.00244695161129605	-0.0005393067388662478	1.10255325	33.48763657	1.01069124	0.05302630170295608	0.00462103	6e-05
0.0619	-0.1414	-0.025	0.011953760046909161	0.002357939819444339	-0.0005358160803622592	1.19037724	36.15509796	1.07079855	0.1374436064669163	0.00514442	5e-05
0.0621	-0.1381	-0.0291	0.01217890752041643	0.0025726153174396417	-0.0005462880558742252	1.10027707	33.41850281	0.99180891	0.030114747350726848	0.00436562	4e-05
0.0632	-0.0971	-0.0208	0.012295844580300051	0.0025202554398798117	-0.0006213372137099814	1.06122637	32.23242188	0.97818623	0.0626173047639604	0.00375986	1e-05
0.068	-0.0486	-0.0206	0.012004374595216999	0.002366666465704311	-0.0006265732014659643	1.08965135	33.09576797	1.00312208	0.07601474735072682	0.00441957	5e-05
0.0669	-0.1183	-0.0426	0.011953760046909161	0.0024068090385001802	-0.0006632251157578452	1.11009729	33.71677017	1.02991306	0.09917045176977941	0.00534123	1e-05
0.0667	-0.1226	-0.041	0.012121311655100619	0.0024748768793279594	-0.000661479786505851	1.07367349	32.61047745	0.99551099	0.01796823891356154	0.00400013	4e-05
0.0615	-0.1119	-0.0459	0.011676252695842066	0.0022706733568446224	-0.0006719517620178169	1.08591545	32.9822998	0.98107222	0.05378672286269279	0.00368476	5e-05
0.0617	-0.1038	-0.047	0.011588986233242348	0.0021746802479849347	-0.0006649704450098395	1.05587709	32.0699501	0.97348607	0.018912044423369145	0.00386345	2e-05
0.0644	-0.0466	-0.0281	0.011363838759735078	0.002092649773141201	-0.0006736970912698113	1.08695877	33.01398849	0.99437462	0.09459522973054876	0.00382727	1e-05
0.0642	-0.0841	-0.0491	0.011388273369263	0.002141518992197042	-0.0006928957130417488	1.03666866	31.48653793	0.9786787	0.063325122517785	0.00411135	7e-05
0.0594	-0.1184	-0.0502	0.011452850551586789	0.0021327923459370708	-0.0007016223593017205	1.03023946	31.29126358	0.98338103	0.044301523742186634	0.00409019	4e-05
0.0569	-0.1137	-0.0515	0.011767009816945768	0.002237512101056731	-0.0007330382858376184	1.08630085	32.99400711	0.98650064	0.031014747350726863	0.00379437	5e-05
0.0563	-0.0729	-0.0627	0.011660544732574116	0.0022008601867648495	-0.0007208209810736582	1.13143408	34.36483002	0.99440743	0.06036671517137467	0.00375021	4e-05
0.0594	-0.0555	-0.0648	0.011744320536669845	0.0020525072003453313	-0.000710349005561692	1.09059691	33.12448883	0.99583325	0.03473003830136065	0.00408351	0.00018
0.0583	-0.1151	-0.0756	0.011882201547577395	0.002150245638457014	-0.0007627088831215222	1.08325803	32.90158844	0.99466296	0.08589896632895316	0.00362241	1e-05
0.0559	-0.1161	-0.0622	0.012082914411556744	0.0022026055160168437	-0.0008482300164692441	1.01326919	30.77582741	0.96231664	0.03372969374434501	0.0035727	5e-05
0.0562	-0.1089	-0.0504	0.012042771838760872	0.0022026055160168437	-0.0008185594191853405	1.03895152	31.55587196	0.96387472	0.022790658503988752	0.00421745	4e-05
0.0625	-0.0514	-0.0382	0.012105603691832669	0.0021519909677090087	-0.0008342673824532895	1.12911749	34.29446793	1.01147346	0.08245771823237902	0.00405759	3e-05
0.0631	-0.056	-0.0555	0.011758283170685798	0.002001892652037496	-0.0007470009198535729	1.02682269	31.18748856	0.99100301	0.051734264970905	0.00392479	2e-05
0.0584	-0.1386	-0.0661	0.011910126815609306	0.0021223203704251047	-0.0007627088831215222	1.10574818	33.58467484	1.03485942	0.11229896632895328	0.00412101	3e-05
0.0579	-0.1256	-0.0489	0.012014846570728963	0.0022235494670407763	-0.0007627088831215222	1.06564784	32.36671448	0.98166353	0.04099744258676647	0.00432962	5e-05
0.0596	-0.0781	-0.0447	0.011849040291789504	0.0021572269554649913	-0.0008168140899333463	1.05442405	32.02581787	0.98763302	0.0677116998663534	0.00341117	4e-05
0.0579	-0.0543	-0.0603	0.011863002925805456	0.0020943951023931952	-0.0008709192967451704	1.05451488	32.0285759	0.9893316	0.04764498469497862	0.00349373	6e-05
0.054	-0.138	-0.0645	0.012332496494591933	0.002239257430308725	-0.0008482300164692441	1.10609424	33.59518814	1.0310166	0.1236522588488967	0.00408286	7e-05
0.0536	-0.0832	-0.0484	0.012372639067387801	0.002336995868420407	-0.0008011061266653974	1.12595725	34.19848251	1.01785106	0.08055024503556985	0.00397104	5e-05
0.0554	-0.0629	-0.0423	0.011763519158441782	0.0020629791758572974	-0.0008080874436733745	1.06907618	32.47084427	1.00322653	0.07270589592585527	0.00481558	9e-05
0.0547	-0.1028	-0.0648	0.012215559434708312	0.00209614043164519	-0.0008569566627292158	1.1095928	33.70144653	1.00809573	0.08980353755551315	0.00397539	5e-05
0.0545	-0.0705	-0.0534	0.012276645958528114	0.002036799237077382	-0.0009354964790689606	1.04791117	31.82800293	0.97710456	0.05384837673636772	0.00349295	3e-05
0.0514	-0.1237	-0.0673	0.012390092359907744	0.002057743188101315	-0.0009581857593448868	1.03583241	31.46113586	0.97599635	0.07805398163397446	0.00427848	5e-05
0.0538	-0.124	-0.0653	0.012571606602115157	0.0022113321622768156	-0.0008918632477691023	1.06210029	32.25896835	0.97387231	0.024771286397934897	0.00429404	5e-05
0.0569	-0.0557	-0.0527	0.012365657750379825	0.0020664698343612863	-0.0009180431865490173	1.1520412	34.99072266	1.02155	0.10284955592153883	0.00389892	4e-05
0.0543	-0.1088	-0.0697	0.011938052083641213	0.002022836603061428	-0.000900589894029074	1.09714234	33.32329178	1.01165378	0.09713460952792063	0.00521094	5e-05
0.0523	-0.1306	-0.0809	0.012337732482347914	0.0022008601867648495	-0.000900589894029074	1.1228348	34.10364532	0.99059465	0.06388519912050611	0.00440907	2e-05
0.0478	-0.0941	-0.0688	0.01257684258987114	0.00210835773640915	-0.0010384709049366262	1.07456386	32.63751984	0.9756735	0.07657467843932382	0.00368387	1e-05
0.0529	-0.0481	-0.0654	0.012355185774867857	0.0019896753472735357	-0.001048942880448592	1.05080545	31.91591072	0.97485457	0.07204055898254315	0.00395775	5e-05
0.0515	-0.092	-0.0697	0.012255702007504183	0.002078687139125246	-0.0009843656981248017	1.08491051	32.95177841	0.99527392	0.06225363707695872	0.00495267	4e-05
0.049	-0.1052	-0.0715	0.012437216249711591	0.002143264321449037	-0.0009913470151327792	1.08854938	33.06229782	0.98762869	0.030153637076958784	0.00403154	4e-05
0.0507	-0.0542	-0.0576	0.012152727581636517	0.0019390607989657003	-0.0009791297103688187	1.15491533	35.07801819	1.00095565	0.09164547476611853	0.00438011	5e-05
0.05	-0.0993	-0.0736	0.012365657750379825	0.0020210912738094335	-0.0009930923443847736	1.06900585	32.46870804	0.98702136	0.07724616388014979	0.00430191	1e-05
0.0537	-0.0758	-0.0632	0.012395328347663728	0.0019373154697137059	-0.0010157816246606998	1.02912998	31.25756454	0.96214267	0.044406784082777845	0.00374568	3e-05
0.0538	-0.0867	-0.077	0.012391837689159739	0.0019390607989657003	-0.0009721483933608416	1.00008941	30.37552261	0.95940311	0.027243460952792085	0.00414932	7e-05
0.052	-0.0951	-0.0747	0.012732176893298634	0.002001892652037496	-0.000973893722612836	1.02370095	31.09267235	0.97414189	0.03274581932313427	0.00417662	3e-05
0.0543	-0.051	-0.0625	0.01263792911369094	0.0019390607989657003	-0.0009669124056048585	1.05712843	32.10795593	0.99534532	0.0668030474843734	0.00420606	3e-05
0.0511	-0.1082	-0.0888	0.012646655759950913	0.0020472712125893483	-0.0009843656981248017	1.02140677	31.02298927	0.99330913	0.09341951762017824	0.0041101	5e-05
0.0491	-0.1298	-0.086	0.012630947796682963	0.0021380283336930534	-0.0009442231253289323	1.06264818	32.27560806	0.98079311	0.033730382858376234	0.00481606	6e-05
0.047	-0.0909	-0.0829	0.013014920232121715	0.0018971728969178364	-0.0008604473212332044	1.09183252	33.16201782	1.00521842	0.07953018381548486	0.00483292	4e-05
0.0478	-0.0725	-0.0733	0.012651891747706895	0.001726130630222392	-0.0008377580409572782	1.07973206	32.79449463	1.00735494	0.05663800156930954	0.00393039	3e-05
0.0457	-0.1206	-0.0726	0.013159782560037246	0.0018744836166419098	-0.000874409955249159	1.00678599	30.57891655	0.98595175	0.0855447856520875	0.00406635	6e-05
0.0431	-0.1456	-0.0612	0.013538519007720014	0.0020210912738094335	-0.000905825881785057	1.05205071	31.95373154	0.98141086	0.06683800156930952	0.00505322	5e-05
0.0449	-0.0664	-0.062	0.013500121764176138	0.0019058995431778078	-0.0008831366015091308	1.17039216	35.5480957	1.04021937	0.09061391272257144	0.00466609	5e-05
0.0463	-0.1197	-0.0819	0.013486159130160186	0.0019181168479417679	-0.000890117918517108	1.07280433	32.58407974	0.99846559	0.07625806278939445	0.00467122	4e-05
0.0448	-0.1512	-0.0833	0.013777629115243236	0.0020699604928652747	-0.0008656833089891874	1.13636637	34.51463699	0.99367058	0.057787411976723914	0.00502181	3e-05
0.0496	-0.11	-0.0612	0.013716542591423436	0.002139773662945048	-0.0008395033702092724	1.08149099	32.84791565	0.97662602	0.07595398163397443	0.00480938	1e-05
0.0506	-0.0521	-0.0645	0.013582152239019872	0.0019163715186897737	-0.0009197885158010115	1.12261844	34.0970726	1.0141521	0.0841038821125289	0.00487244	3e-05
0.0488	-0.1287	-0.0777	0.013953907369694665	0.001980948701013564	-0.00091106186954104	1.12768984	34.25110626	1.02634734	0.11385294796292778	0.00523448	2e-05
0.0425	-0.1218	-0.075	0.014163346879933984	0.001912880860185785	-0.0009773843811168245	1.08538616	32.96622467	1.00124339	0.03309149313214411	0.00534385	5e-05
0.0441	-0.0845	-0.0695	0.013697343969651499	0.0018744836166419098	-0.0009232791743050004	1.13298798	34.41202545	1.00418537	0.07232526803190921	0.00519729	6e-05
0.0415	-0.1341	-0.0691	0.013980087308474581	0.0019198621771937623	-0.000926769832808989	1.08671427	33.00656128	0.99547687	0.0691806278939462	0.00469792	1e-05
0.0407	-0.1228	-0.0689	0.013969615332962612	0.0019530234329816546	-0.0009965830028887623	1.04640102	31.78213501	0.95712438	0.017972320068981737	0.00501025	5e-05
0.0441	-0.0802	-0.0602	0.013978341979222583	0.0019146261894377795	-0.0009669124056048585	1.14089406	34.65215302	1.0102889	0.058539724354387535	0.00518608	5e-05
0.044	-0.0919	-0.0582	0.013653710738351641	0.001853539665617978	-0.000900589894029074	1.09520102	33.264328	0.99208477	0.03640201381332639	0.00466198	4e-05
0.0411	-0.1348	-0.0713	0.013580406909767877	0.0018762289458939042	-0.000890117918517108	1.16493928	35.38247681	1.01539005	0.06422325421858284	0.00532216	5e-05
0.0416	-0.1269	-0.0794	0.013611822836303777	0.0019530234329816546	-0.0009442231253289323	1.09290195	33.19449997	0.98723091	0.02461578102177372	0.00459296	3e-05
0.0454	-0.0759	-0.0575	0.013561208287995941	0.001811651763570114	-0.0010053096491487337	1.1054709	33.57625198	0.99801735	0.0893536370769589	0.00518399	7e-05
0.0454	-0.0829	-0.0667	0.013870131565598937	0.0019181168479417679	-0.0009302604913129776	1.11865032	33.97655106	0.99156241	0.040721875990520254	0.00511563	2e-05
0.0409	-0.145	-0.079	0.013861404919338965	0.0019931660057775245	-0.0009599310885968812	1.14548886	34.7917099	1.01755913	0.08457232006898156	0.00516838	7e-05
0.0404	-0.1335	-0.0653	0.013728759896187397	0.0019390607989657003	-0.0010070549784007281	1.17540359	35.70030594	0.99713129	0.037393705988361954	0.00569713	7e-05
0.0468	-0.0559	-0.0556	0.013606586848547793	0.0018744836166419098	-0.0010175269539126942	1.17898214	35.80899811	1.02974235	0.10356111027376803	0.00507599	5e-05
0.0461	-0.0993	-0.0692	0.01372177857917942	0.002049016541841343	-0.0009494591130849152	1.12396598	34.13800049	1.00609686	0.07558962483294197	0.00492078	0.00012
0.0456	-0.1545	-0.082	0.014041173832294382	0.002001892652037496	-0.0009599310885968812	1.13707256	34.53608322	1.02355573	0.0873495559215387	0.00538588	5e-05
0.0421	-0.1361	-0.0728	0.013775883785991243	0.0018867009214058703	-0.0009913470151327792	1.11910152	33.99025345	0.99825661	0.05169488517353309	0.00538594	3e-05
0.0442	-0.0776	-0.0691	0.013437289911104343	0.0017575465567582897	-0.0010262536001726657	1.14530933	34.7862587	1.01076198	0.0894327412287184	0.0055263	2e-05
0.0453	-0.0694	-0.0778	0.01362927612882372	0.0018133970928221085	-0.0010454522219446034	1.06757379	32.42521286	0.98395257	0.03135176877775669	0.00453639	4e-05
0.0397	-0.1575	-0.0955	0.01432740782962145	0.0019495327744776662	-0.0010925761117484504	1.11312532	33.80873871	1.04051808	0.15546956361285674	0.00523001	1e-05
0.0395	-0.1039	-0.0796	0.014549064644624733	0.0019931660057775245	-0.0011501719770642632	1.13623798	34.51073456	1.01622489	0.08584429558094767	0.0055595	5e-05
0.0473	-0.0248	-0.0852	0.014294246573833557	0.002038544566329377	-0.0012356931104119853	1.16938567	35.51752472	1.08474116	0.11178588823453749	0.00649363	0.00011
0.0487	-0.0504	-0.0977	0.013997540600994523	0.002038544566329377	-0.0011309733552923255	1.08536112	32.96546173	1.03865909	0.059571286397934714	0.00565642	8e-05
0.0432	-0.169	-0.1125	0.014524630035096811	0.00204378055408536	-0.0010995574287564276	1.22723293	37.27450943	1.17536347	0.16708706741970847	0.00585622	5e-05
0.0454	-0.1513	-0.1037	0.014238396037769739	0.0020682151636132805	-0.0011030480872604163	1.05029893	31.90052795	0.98368884	0.04440796326794908	0.00524169	7e-05
0.0502	-0.1279	-0.0975	0.013864895577842954	0.0018657569703819383	-0.0009843656981248017	1.07513106	32.65474701	0.9884144	0.06913205211468704	0.00501829	7e-05
0.051	-0.1071	-0.0939	0.014224433403753784	0.001960004749989632	-0.0009372418083209549	1.13958335	34.61234283	1.01151349	0.050245474766118514	0.00535887	5e-05
0.0493	-0.0789	-0.0826	0.01361705882405976	0.0018570303241219666	-0.0009302604913129776	1.21777701	36.98730469	1.02277864	0.07706651612848335	0.00573808	0.0001
0.0516	-0.0731	-0.0851	0.013643238762839672	0.001762782544514273	-0.000973893722612836	1.11841345	33.96935654	1.01537071	0.01880304748437323	0.00510716	4e-05
0.0468	-0.1457	-0.0838	0.013761921151975288	0.0016388641676226754	-0.0010873401239924673	1.13881588	34.58903503	1.02406147	0.09650235837034225	0.0053252	7e-05
0.0412	-0.1327	-0.0829	0.014538592669112763	0.001864011641129944	-0.0011466813185602744	1.13528728	34.48186111	1.00212485	0.0725580092606275	0.0061444	5e-05
0.0412	-0.0904	-0.0739	0.014100515026862187	0.0017837264955382047	-0.0011746065865921838	1.17341304	35.6398468	1.02149635	0.07861440279371125	0.00700408	2e-05
0.0357	-0.1121	-0.0887	0.014721852240572169	0.0019390607989657003	-0.0011519173063162574	1.19704807	36.35770798	1.01184647	0.0819680398706702	0.00616068	7e-05
0.0395	-0.0935	-0.0737	0.014692181643288267	0.0019216075064457567	-0.001192059879112127	1.08937311	33.08731842	0.98087659	0.04176332312998575	0.00540817	4e-05
0.0372	-0.1166	-0.0804	0.014720106911320177	0.0019181168479417679	-0.0011850785621041497	1.07544041	32.66414261	0.96858104	0.03401986217719384	0.00625068	6e-05
0.0427	-0.073	-0.0781	0.014852751934471744	0.0018797196043978928	-0.001090830782496456	1.18176711	35.89358521	1.02129654	0.06466450231515676	0.00622606	4e-05
0.0423	-0.1115	-0.0833	0.014646803082736411	0.0018849555921538759	-0.001069886831472524	1.13496506	34.4720726	1.01108148	0.05570643952576238	0.00639093	7e-05
0.0378	-0.1584	-0.0822	0.014798646727659919	0.00204378055408536	-0.0010821041362364843	1.1281811	34.26602554	1.01212342	0.0686442955809476	0.00678593	7e-05
0.0397	-0.0873	-0.0625	0.014978415640615335	0.0019722220547535923	-0.0011519173063162574	1.1204586	34.03147125	1.00742262	0.10875702911834784	0.00612271	0.0
0.0393	-0.0845	-0.0595	0.014871950556243683	0.001864011641129944	-0.0010960667702524388	1.10701203	33.62306213	0.99644079	0.019726301702955952	0.0072071	4e-05
0.0351	-0.1301	-0.0714	0.01534668011278614	0.0020682151636132805	-0.0011100294042683937	1.11614728	33.90052414	1.01425248	0.09634478565208737	0.00679821	3e-05
0.0312	-0.1184	-0.0771	0.015296065564478304	0.0021258110289290935	-0.001085594794740473	1.12876272	34.28369141	0.99194914	0.02793225115757847	0.00666773	4e-05
0.0353	-0.0598	-0.0538	0.015154693895066762	0.0019774580425095754	-0.001155407964820246	1.10782337	33.64770508	1.00712902	0.10397689129554163	0.00691903	3e-05
0.0361	-0.0743	-0.08	0.015191345809358643	0.0020629791758572974	-0.0011484266478122688	1.05573428	32.06561279	0.9803124	0.047957718232379	0.00619799	4e-05
0.0341	-0.1572	-0.0815	0.015566591598537426	0.002087413785385218	-0.0011100294042683937	1.13989353	34.62176514	1.04682125	0.10830388211252892	0.00649756	5e-05
0.0309	-0.1249	-0.0834	0.015426965258377879	0.002171189589480946	-0.0011117747335203881	1.1097424	33.70598984	0.99627146	0.04865737367536345	0.00656676	3e-05
0.0327	-0.0673	-0.0901	0.01516516587057873	0.0020001473227855013	-0.0011135200627723821	1.18648565	36.03689957	1.02118094	0.08782934918732935	0.00658363	5e-05
0.0358	-0.0837	-0.1033	0.014788174752147956	0.002022836603061428	-0.0011274826967883368	1.07213795	32.56383896	1.00577858	0.05338215163613278	0.00706393	5e-05
0.0326	-0.1395	-0.0917	0.015589280878813352	0.0022322761133007477	-0.0012007865253720988	1.08780742	33.0397644	1.03155536	0.12479247327442392	0.00689721	6e-05
0.033	-0.0788	-0.0753	0.015680037999917056	0.0021956241990088664	-0.001228711793404008	1.0434252	31.69175339	0.98877857	0.08526671517137474	0.00723213	6e-05
0.0357	-0.046	-0.0782	0.01505695545695508	0.001973967384005587	-0.0012077678423800758	1.0264293	31.17553902	0.98990949	0.08168416544945939	0.0073061	0.00013
0.0376	-0.1168	-0.0999	0.015449654538653804	0.002082177797629235	-0.0011711159280881952	1.04052746	31.60373878	1.00269964	0.12127807048071262	0.00665092	8e-05
0.0416	-0.1058	-0.0941	0.015413002624361924	0.002239257430308725	-0.0011606439525762293	1.00166726	30.42344666	0.9669245	0.03101017612416681	0.00682086	8e-05
0.0482	-0.0351	-0.089	0.015163420541326736	0.002181661564992912	-0.0011187560505283654	1.13855052	34.58097458	1.03330381	0.09985329251994327	0.00737143	9e-05
0.046	-0.1006	-0.0996	0.01488765851951163	0.001963495408493621	-0.0010524335389525807	1.03762376	31.5155468	1.01025266	0.10631253449450909	0.00651842	7e-05
0.042	-0.1199	-0.0934	0.014983651628371319	0.0019669860669976093	-0.0010245082709206715	1.01380992	30.79225159	0.9831193	0.03587045176977936	0.00644296	0.00012
0.0389	-0.1219	-0.0746	0.01550899573322161	0.0021013764194011725	-0.0011013027580084218	1.0583266	32.14434814	0.97741021	0.0607264472170802	0.00652838	7e-05
0.0401	-0.061	-0.057	0.015433946575385854	0.0020210912738094335	-0.0010663961729685354	1.14088678	34.65193176	1.02949685	0.08921204442336902	0.00696075	0.0001
0.0403	-0.0875	-0.0617	0.015732397877476885	0.0019844393595175526	-0.0010419615634406148	1.11587417	33.89223099	1.00847305	0.04937689129554162	0.00686318	7e-05
0.0348	-0.141	-0.0529	0.015461871843417765	0.0019722220547535923	-0.001069886831472524	1.0996443	33.39928436	1.01521971	0.08333343034274948	0.00803006	0.00012
0.0328	-0.1058	-0.0393	0.015510741062473608	0.0021642082724729686	-0.0010419615634406148	1.24104822	37.6941185	1.01336169	0.0642390352403564	0.00774628	0.00021
0.0352	-0.0542	0.0111	0.015158184553570752	0.0019826940302655584	-0.0009023352232810684	1.16674006	35.43717194	1.02582319	0.13808485456349065	0.00693297	8e-05
0.0347	-0.077	0.0209	0.015399039990345968	0.0018500490071139892	-0.0009389871375729493	1.0601958	32.20112228	0.97453858	0.05360761871093333	0.00718933	6e-05
0.034	-0.1157	0.0343	0.015465362501921754	0.0018797196043978928	-0.0009302604913129776	1.09291387	33.19486237	0.99958403	0.05803598775598305	0.00805414	5e-05
0.034	-0.0921	0.0253	0.015294320235226309	0.0018622663118779497	-0.000932005820564972	1.0971278	33.32284927	0.99468078	0.04211204442336912	0.00789517	5e-05
