trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1047	-0.0796	-0.3373	-0.0018099064343181197	-0.004461061568097506	0.0020106192982974674	1.00459146	34.66181564	0.97905961	0.108949701435663	0.00508457	0.00011
0.103	-0.0691	-0.3914	-0.00027576202181510406	-0.00451516677490933	0.0018256143975860688	1.07968581	37.25282669	1.03298324	0.15496272600131197	0.00540286	0.00044
0.1007	-0.0391	-0.3668	-0.0018552849948699724	-0.004441862946325569	0.0018099064343181197	1.03158176	35.5930748	1.02101376	0.14032673824532896	0.00512624	4e-05
0.1035	-0.0385	-0.3351	-0.0022706733568446224	-0.004405211032033687	0.0018308503853420514	0.86892605	29.9808979	0.91764304	0.05874921136452316	0.00517732	4e-05
0.1018	0.0674	-0.2745	-0.002981022362406315	-0.004016002608838952	0.001839577031602023	1.02065492	35.21606064	1.0023355	0.22361420375081997	0.00674927	0.00011
0.092	-0.0055	-0.2974	-0.003043854215478111	-0.0038571776469074684	0.0016859880574265225	0.98513806	33.99060822	0.96704737	0.12436228945893898	0.0064944	5e-05
0.0872	-0.1251	-0.3169	-0.0028518679977587343	-0.003897320219703338	0.001595230936322817	1.16573906	40.22195435	1.0221413	0.1600442955809476	0.00752228	0.00022
0.0856	-0.087	-0.3499	-0.002574360646691636	-0.0038938295611993493	0.0014835298641951804	1.1137104	38.42678833	0.98740034	0.09233495408493617	0.00719821	0.00033
0.0812	-0.0819	-0.3631	-0.0024190263432641405	-0.003939208121751202	0.0015376350710070042	1.16644371	40.24626923	0.99897107	0.03544090353955856	0.00781441	0.00044
0.0804	-0.0401	-0.3395	-0.002597049926967562	-0.003937462792499207	0.0015690509975429022	1.12648225	38.86746216	0.99956393	0.07675924197456563	0.00694942	0.00017
0.0808	0.0399	-0.2757	-0.003159045946109736	-0.003757693879543791	0.0017016960206944712	1.13857162	39.28458786	1.03292819	0.18792049776245795	0.00661916	0.00015
0.0804	0.0367	-0.2862	-0.0031956978604016175	-0.003745476574779831	0.0016947147036864942	0.97802621	33.745224	0.94971774	0.016892526803190908	0.00664914	0.00027
0.081	-0.1065	-0.2902	-0.0028518679977587343	-0.003796091123087667	0.0016109388995907662	1.16119111	40.06503677	1.05032378	0.17171101075232234	0.00630969	0.00015
0.0814	-0.0699	-0.3291	-0.0027523842303950577	-0.004040437218366873	0.0015690509975429022	1.10086298	37.98350906	1.01049496	0.0951858882345373	0.00638318	7e-05
0.0852	-0.079	-0.346	-0.0028571039855147177	-0.0041835542170304075	0.0015760323145508795	1.07324493	37.03059387	0.9684935	0.04254090353955855	0.00624621	3e-05
0.083	-0.0359	-0.3359	-0.0028693212902786776	-0.004096287754430691	0.0015323990832510211	1.00484383	34.6705246	0.96044382	0.06255584993317671	0.00539184	6e-05
0.0811	0.0664	-0.2934	-0.0030508355324860886	-0.0038746309394274117	0.0016545721308906245	1.11579919	38.49885941	1.02231773	0.1729672052425147	0.00624895	4e-05
0.0837	0.0295	-0.2993	-0.003078760800517997	-0.003963642731279122	0.0016510814723866359	0.98814982	34.09452438	0.95754476	0.051421385919380384	0.00584221	1e-05
0.0808	-0.0989	-0.3145	-0.002597049926967562	-0.003975860036043083	0.0015847589608108511	1.12584603	38.84550858	1.03775641	0.17451253449450907	0.00591618	3e-05
0.0878	-0.0678	-0.3529	-0.002633701841259443	-0.0041608649367544815	0.001621410875102732	1.02575254	35.39194489	0.97266436	0.08941543646475805	0.00550497	3e-05
0.0877	-0.0682	-0.3502	-0.002642428487519415	-0.004078834461910747	0.0015865042900628454	1.01900494	35.1591301	0.96530472	0.009483185307179613	0.0058319	4e-05
0.0888	0.0554	-0.2965	-0.0030211649352021846	-0.0038885935734433662	0.0017313666179783749	1.17274117	40.46355057	1.04997247	0.214091983203284	0.00626212	3e-05
0.0922	0.0244	-0.3047	-0.0031747539093776853	-0.003911282853719292	0.0017610372152622785	0.99829769	34.44466019	0.96288483	0.05289744258676654	0.00620222	9e-05
0.0912	-0.1061	-0.3221	-0.0026145032194875057	-0.003996803987067014	0.0017610372152622785	1.16455495	40.18109894	1.03469832	0.1811885911618951	0.00594699	5e-05
0.0957	-0.0799	-0.3529	-0.0026581364507873638	-0.004089306437422714	0.001759291886010284	1.01587427	35.05111313	0.96235035	0.06839405054537762	0.00559843	8e-05
0.0941	-0.045	-0.335	-0.002542944720155738	-0.004016002608838952	0.0017400932642383465	1.09301233	37.71263504	0.99093497	0.06478470904936626	0.00576872	3e-05
0.0934	0.0587	-0.2944	-0.0029740410453983376	-0.003911282853719292	0.0018238690683340744	1.16712129	40.26964569	1.03713448	0.17597959422289935	0.0067175	8e-05
0.0902	-0.0245	-0.3191	-0.002712241657599188	-0.003974114706791089	0.0017994344588061536	1.05117381	36.26906586	0.99643255	0.12855329251994335	0.00583518	6e-05
0.0907	-0.1152	-0.3206	-0.0024923301718479027	-0.00408756110817072	0.0017715091907742446	1.04650521	36.10798264	0.98774784	0.11076415775814125	0.00569117	5e-05
0.0884	-0.0705	-0.3541	-0.002368411794956305	-0.004092797095926702	0.0017331119472303693	1.09159744	37.66381836	0.99243335	0.08887758040957276	0.00639188	2e-05
0.0872	-0.0597	-0.3541	-0.0023649211364523163	-0.004157374278250492	0.0017139133254584315	1.10194075	38.02069855	0.9823896	0.016363323129985844	0.00620085	0.0001
0.087	0.0234	-0.2888	-0.0027768188399229783	-0.004000294645571003	0.0017872171540421933	1.18837869	41.00309753	1.03319946	0.18071405823669567	0.00605327	6e-05
0.0885	0.0703	-0.2746	-0.00301941960595019	-0.003914773512223281	0.0018762289458939042	1.02518237	35.37227249	0.95786832	0.08345668456133219	0.00639868	6e-05
0.0851	-0.0695	-0.2597	-0.0024399702942880727	-0.0038065630985996326	0.001689478715930511	1.1291033	38.95789719	1.04244621	0.201820497762458	0.00535458	4e-05
0.0846	-0.06	-0.3124	-0.0023160519173964756	-0.004026474584350918	0.0017174039839624202	1.12607086	38.85326767	1.00794107	0.08128775653373961	0.00550658	2e-05
0.0862	-0.0621	-0.3397	-0.0024923301718479027	-0.0041661009245104645	0.0017348572764823637	1.11100924	38.33359146	0.98404708	0.04766789435654587	0.00575638	6e-05
0.089	-0.0277	-0.308	-0.0027157323161031764	-0.004150392961242515	0.0017366026057343581	1.01223695	34.92560959	0.96386372	0.08094277183876086	0.00511926	6e-05
0.0885	0.0731	-0.2681	-0.002886774582798621	-0.003956661414271145	0.0018133970928221085	1.09939265	37.9327774	1.00277785	0.16327841503772825	0.00655705	9e-05
0.0868	0.0137	-0.2839	-0.002726204291615143	-0.004035201230610889	0.0017645278737662671	0.99939615	34.4825592	0.96592788	0.09129896632895312	0.00557095	6e-05
0.0861	-0.0724	-0.2965	-0.002384119758224254	-0.004075343803406759	0.001726130630222392	1.10036218	37.9662323	1.00901313	0.12043121748653172	0.00530159	4e-05
0.0884	-0.0418	-0.3091	-0.0025080381351158514	-0.004078834461910747	0.0017941984710501708	1.08914709	37.57927322	0.97311924	0.055273843811168254	0.00487357	1e-05
0.0892	-0.0422	-0.3313	-0.00239459173373622	-0.0039671333897831115	0.0017680185322702558	1.04068923	35.90731049	0.96026037	0.03596637061435912	0.00496817	9e-05
0.0899	-0.0028	-0.3026	-0.0025586526834236872	-0.0039723693775390945	0.001853539665617978	1.12743151	38.90021515	0.99664602	0.08154090353955862	0.00583953	0.00012
0.0928	0.0863	-0.2963	-0.0030211649352021846	-0.003974114706791089	0.0019233528356977512	1.11542475	38.48594284	1.01058805	0.12500353755551324	0.00655091	4e-05
0.0943	-0.038	-0.311	-0.0027593655474030345	-0.004129449010218584	0.0018622663118779497	1.08234513	37.3445816	1.01399883	0.1644110107523223	0.00541824	6e-05
0.0961	-0.1106	-0.3224	-0.0025446900494077327	-0.004207988826558329	0.0018360863730980347	1.00058889	34.52371216	0.96193116	0.1017697626557481	0.00557601	0.0
0.0968	-0.0563	-0.351	-0.0024015730507441976	-0.004277801996638102	0.0017523105690023068	1.07912314	37.2334137	0.98584331	0.09843529864195176	0.00540674	4e-05
0.0958	-0.0126	-0.3132	-0.0025324727446437724	-0.004235914094590238	0.0017837264955382047	1.07709455	37.16341782	0.98147826	0.09271017612416686	0.00529212	3e-05
0.0982	0.0668	-0.3029	-0.0028274333882308137	-0.0041835542170304075	0.0018238690683340744	1.0838331	37.39592361	0.99198904	0.11147315469713706	0.0062505	5e-05
0.0956	-0.0739	-0.3227	-0.002380629099720265	-0.004145156973486532	0.0018465583486100008	1.1314882	39.04018402	1.03159256	0.1884945406165175	0.00527364	1e-05
0.0984	-0.0872	-0.3384	-0.0024172810140121463	-0.0042935099599060505	0.0018064157758141308	0.96432269	33.27240753	0.93407552	0.043057373675363456	0.00535095	3e-05
0.0968	-0.0337	-0.3224	-0.0023387411976724015	-0.0042324234360862495	0.0018256143975860688	1.0806917	37.28753281	0.97861288	0.07904124809657417	0.00508624	4e-05
0.0982	0.0646	-0.2916	-0.0026930430358272505	-0.004157374278250492	0.0019390607989657003	1.12746179	38.90126038	1.01399483	0.1576398698685119	0.0059762	5e-05
0.0955	-0.0041	-0.3004	-0.0026145032194875057	-0.004167846253762459	0.001858775653373961	1.01545882	35.0367775	0.97151682	0.0886648468721725	0.0051024	4e-05
0.0949	-0.092	-0.2951	-0.002253220064324679	-0.004187044875534397	0.0018727382873899156	1.06847656	36.86606979	0.98800953	0.11352222054753595	0.00503886	5e-05
0.0935	-0.061	-0.3233	-0.0022689280275926286	-0.0041887902047863905	0.001778490507782222	1.04999506	36.22839355	0.96765728	0.06618505360638184	0.00499898	2e-05
0.0932	-0.0423	-0.3111	-0.0023387411976724015	-0.004253367387110181	0.0018256143975860688	1.10769606	38.21927643	0.97948235	0.04027571211037048	0.00553226	0.0001
0.0953	0.0458	-0.2797	-0.0026616271092913526	-0.004241150082346221	0.0018692476288859267	1.14388084	39.46777344	1.01603726	0.14053682238413842	0.00641298	9e-05
0.0933	0.0145	-0.2878	-0.0026668630970473357	-0.004220206131322289	0.0018936822384138475	0.99912721	34.47328186	0.95438275	0.0439307274153918	0.0054248	6e-05
0.0923	-0.0736	-0.289	-0.0024260076602721182	-0.004195771521794368	0.0017767451785302276	1.03391778	35.67367554	0.97409048	0.10941135530933788	0.00520027	0.00013
0.0919	-0.0603	-0.3259	-0.0023474678439323734	-0.004302236606166022	0.001759291886010284	1.07704759	37.16179657	0.98076908	0.060722909661567154	0.00555527	0.00011
0.0893	-0.0489	-0.345	-0.0023544491609403502	-0.004382521751757761	0.0017331119472303693	1.08045053	37.27921295	0.97705204	0.038772320068981486	0.0058735	4e-05
0.093	0.0275	-0.284	-0.002700024352835228	-0.004366813788489812	0.001801179788058148	1.10096729	37.98711014	1.00949351	0.16256754979953028	0.00577658	3e-05
0.0935	0.0578	-0.2926	-0.002853613327010729	-0.004380776422505768	0.0017732545200262388	0.95703733	33.02103806	0.93576859	0.049173843811168315	0.00649756	5e-05
0.0918	-0.0643	-0.2749	-0.0025342180738957666	-0.0042882739721500675	0.001673770752662562	1.05355811	36.3513298	0.99911931	0.167069073541717	0.00598431	7e-05
0.0895	-0.0314	-0.2932	-0.00233001455141243	-0.004319689898685966	0.0016755160819145565	1.07133138	36.96456909	0.98799918	0.06536823891356151	0.00547868	5e-05
0.0917	-0.0258	-0.3028	-0.002384119758224254	-0.004356341812977846	0.001658062789394613	1.0674355	36.8301506	0.97306769	0.02281052068118239	0.0046854	3e-05
0.0949	-0.001	-0.2711	-0.002663372438543347	-0.0042603487041181585	0.0018046704465621369	1.01737213	35.10279465	0.96929491	0.08579267231731523	0.00510377	3e-05
0.0956	0.1059	-0.2538	-0.0027244589623631483	-0.004120722363958612	0.001960004749989632	1.09596026	37.81435013	1.00632083	0.14270235837034215	0.00692493	0.00015
0.0933	0.0264	-0.2601	-0.00249931148885588	-0.003961897402027128	0.0018517943363659836	1.0750407	37.09255219	1.00058537	0.11270914245311996	0.00586152	0.00012
0.0891	-0.0996	-0.2859	-0.002129301687433082	-0.004016002608838952	0.0017348572764823637	1.14034641	39.34582138	1.0331364	0.18305260340591203	0.00549912	7e-05
0.0916	-0.0645	-0.3226	-0.002169444260228951	-0.004049163864626845	0.0017558012275062952	1.07152188	36.97114182	0.98480341	0.07901238898038469	0.00506365	5e-05
0.0948	-0.0066	-0.2961	-0.0024312436480281013	-0.0040561451816348215	0.0017941984710501708	1.02506566	35.36824417	0.97360006	0.10295889741755014	0.00555158	7e-05
0.0919	0.059	-0.2938	-0.0025028021473598684	-0.003937462792499207	0.001843067690106012	1.03728378	35.789814	0.98516892	0.08275550537616112	0.00644177	0.00017
0.0872	-0.0896	-0.3393	-0.0020804324683772408	-0.003855432317655474	0.0017366026057343581	1.14881325	39.63795853	1.05809116	0.22934326190990068	0.00626349	0.00011
0.0885	-0.1119	-0.3894	-0.002033308578573394	-0.003872885610175417	0.0017470745812463236	1.09740329	37.86413956	1.00007878	0.07745245789178777	0.00731349	0.00014
0.0915	-0.0273	-0.3626	-0.0021624629432209744	-0.0038816122564353885	0.001748819910498318	1.11972404	38.63428116	1.00938181	0.12138131700797736	0.00622833	7e-05
0.0963	0.0586	-0.3332	-0.002324778563656447	-0.0036931166972200015	0.0018186330805780916	1.05819976	36.51148605	0.98401515	0.14113121748653165	0.00679141	0.00016
0.0924	-0.0658	-0.3487	-0.0019408061282176943	-0.0038327430373795474	0.0017331119472303693	1.06242394	36.65723419	1.00433031	0.17425599544730103	0.00565642	4e-05
0.0958	-0.1178	-0.3723	-0.0017819811662862105	-0.003998549316319009	0.0016947147036864942	1.01865029	35.14689255	0.96719772	0.09715142422074104	0.00632209	0.0001
0.0973	-0.0682	-0.3704	-0.0017994344588061536	-0.004073598474154764	0.0016824973989225337	1.12295341	38.74570465	0.99270761	0.058235987755982974	0.00603211	0.00012
0.0988	0.0358	-0.3187	-0.0021921335405048776	-0.003920009499979264	0.0018552849948699724	1.17713106	40.61501694	1.0372182	0.1931537825910832	0.00641876	8e-05
0.0992	0.022	-0.3264	-0.002288126649364566	-0.0038816122564353885	0.0018884462506578647	0.99033099	34.16978073	0.94622876	0.030277580409572853	0.00616384	7e-05
0.0979	-0.1077	-0.3427	-0.0019617500792416262	-0.004009021291830974	0.0017558012275062952	1.06340253	36.69099808	1.00785738	0.17662153143350473	0.00550663	8e-05
0.0968	-0.0868	-0.3618	-0.0018413223608540175	-0.004050909193878839	0.001759291886010284	1.08862841	37.56137466	0.98391587	0.04939031394697315	0.00568116	5e-05
0.0952	-0.0226	-0.3255	-0.001998401993533507	-0.0040282199136029125	0.0017941984710501708	1.15302157	39.78315735	1.01316957	0.11283377489976514	0.00578141	0.00014
0.0956	0.0809	-0.284	-0.0025254914276357948	-0.0038885935734433662	0.001963495408493621	1.12718475	38.89170074	1.0236317	0.1872006355852642	0.00679308	6e-05
0.0896	-0.022	-0.296	-0.002261946710584651	-0.0038851029149393774	0.0018186330805780916	1.08382523	37.39564896	0.99534226	0.14149488517353312	0.00533229	0.00016
0.0888	-0.0963	-0.3132	-0.0021572269554649913	-0.00394269878025519	0.0017243853009703976	1.03673291	35.77080536	0.96915269	0.1051281700021583	0.00533372	5e-05
0.0886	-0.0583	-0.3245	-0.002134537675189065	-0.004066617157146788	0.0017767451785302276	1.11222303	38.37546921	0.9908998	0.05944837673636773	0.00556004	0.0001
0.0896	0.0174	-0.2816	-0.0024294983187761066	-0.003940953451003196	0.0018168877513260971	1.15692854	39.91796112	1.01418298	0.1426383461263251	0.00605357	0.0001
0.0896	0.0601	-0.2728	-0.002665117767795341	-0.003855432317655474	0.0019041542139258136	0.99968028	34.49236298	0.96017328	0.07192035224833368	0.00608051	7e-05
0.0885	-0.0757	-0.2887	-0.002324778563656447	-0.003907792195215304	0.0017366026057343581	1.09170246	37.66744232	1.01944816	0.180812534494509	0.00557131	8e-05
0.0908	-0.0592	-0.3091	-0.0022741640153486112	-0.003979350694547071	0.0017505652397503124	1.00214517	34.57741165	0.95382058	0.04600678408277784	0.00535321	1e-05
0.0912	-0.0272	-0.303	-0.0023212879051524586	-0.004077089132658754	0.0017610372152622785	1.05812192	36.50879669	0.97754327	0.04626671517137479	0.00561488	3e-05
0.0903	0.0642	-0.2728	-0.0026912977065752563	-0.003975860036043083	0.0018064157758141308	1.09242868	37.69249725	1.01001672	0.14833087292951605	0.00598669	4e-05
0.0889	-0.0091	-0.3053	-0.002537708732399755	-0.0040334559013588955	0.0017889624832941875	0.98809111	34.09249878	0.96698904	0.11863190660056289	0.00527203	2e-05
0.0894	-0.0869	-0.3212	-0.002361430477948328	-0.004036946559862884	0.0018291050560900572	0.99107623	34.19549561	0.96250047	0.10519557428756424	0.00509489	4e-05
0.0891	-0.0665	-0.3424	-0.002228785454796759	-0.004043927876870862	0.001726130630222392	1.05552042	36.41903687	0.97162761	0.05403003830136058	0.00506234	2e-05
0.0861	0.0202	-0.2997	-0.0024172810140121463	-0.004029965242854907	0.001759291886010284	1.10888529	38.26030731	1.00753269	0.14418097245096165	0.00511873	3e-05
0.0851	0.072	-0.2997	-0.00266860842629933	-0.003867649622419434	0.0018465583486100008	1.00993013	34.84601974	0.96765975	0.07784547476611865	0.0057441	6e-05
0.0809	-0.0912	-0.3284	-0.002239257430308725	-0.0038693949516714287	0.0017941984710501708	1.1772213	40.61812973	1.06254931	0.22027281014012148	0.00526619	8e-05
0.0829	-0.0933	-0.373	-0.0024225170017681294	-0.003916518841475275	0.0018570303241219666	1.00565791	34.69861221	0.96831357	0.06336076571675228	0.0058127	7e-05
0.0826	-0.052	-0.3891	-0.0024068090385001802	-0.003974114706791089	0.0018238690683340744	0.98500872	33.98614502	0.95243625	0.06302325421858278	0.00588369	2e-05
0.0823	0.0128	-0.3365	-0.002453932928304027	-0.0038501963298994907	0.0018186330805780916	1.12189507	38.70919037	1.0093643	0.1265139127225714	0.00559682	8e-05
0.0864	0.0616	-0.3291	-0.0028431413514987624	-0.003782128489071712	0.0019250981649497454	0.99265337	34.24991226	0.96709971	0.08848706741970841	0.0059731	1e-05
0.0836	-0.0976	-0.3857	-0.0021048670779051613	-0.0037978364523396607	0.0018133970928221085	1.15416789	39.82271194	1.06682813	0.26188416544945936	0.00571698	1e-05
0.0837	-0.085	-0.4224	-0.0009407324668249436	-0.0038449603421435077	0.0017732545200262388	1.00614905	34.7155571	0.99304085	0.11197005368399672	0.00594324	0.0004
0.0846	-0.0485	-0.4173	-0.001853539665617978	-0.003918264170727269	0.0017662732030182616	1.04551303	36.07374954	1.01290595	0.09215461721923865	0.00606126	7e-05
0.084	-0.0487	-0.4194	-0.0019390607989657003	-0.00394269878025519	0.0016755160819145565	0.92968899	32.07742691	0.94468506	0.012935643198967376	0.006208	9e-05
0.0842	0.0505	-0.361	-0.002141518992197042	-0.0036966073557239895	0.001656317460142619	1.08275294	37.35865402	1.01952114	0.181187411976724	0.00631034	0.00013
0.083	0.0327	-0.3733	-0.0022322761133007477	-0.003598868917612307	0.0016126842288427606	0.93504167	32.26211166	0.94179714	0.042906439525762334	0.00678903	0.00015
0.0803	-0.1406	-0.3905	-0.0016632987771505957	-0.003649483465920143	0.0015079644737231008	1.16169798	40.08252335	1.06689322	0.2294155819788824	0.00658	8e-05
0.0795	-0.1203	-0.4173	-0.0015969762655748114	-0.0037489672332838195	0.0016615534478986017	1.19602096	41.26678467	0.99207185	0.06386976265574808	0.00861651	0.00061
0.0811	-0.0392	-0.3775	-0.0019181168479417679	-0.0036651914291880917	0.0016004669240788003	1.22815311	42.37545395	1.02890877	0.1458001455141243	0.00734669	0.00064
0.0829	0.0627	-0.3562	-0.0022008601867648495	-0.003673918075448063	0.0017156586547104257	1.18503547	40.88774872	1.04463062	0.14533308578573392	0.00815868	0.00076
0.0786	-0.0848	-0.3587	-0.0020245819323134223	-0.0037402405870238476	0.0015446163880149814	1.22930253	42.41511154	1.08784827	0.1749821516361328	0.00637275	0.00021
0.0765	-0.1169	-0.3596	-0.002049016541841343	-0.0038170350741115982	0.001621410875102732	1.11998737	38.64336777	0.99622397	0.04400117918517105	0.00732404	0.00019
0.083	-0.0577	-0.3425	-0.0024277529895241124	-0.003909537524467298	0.001593485607070823	1.10968256	38.28781509	0.98987175	0.10775820830351888	0.00597465	1e-05
0.0798	0.0685	-0.2979	-0.0025761059759436306	-0.0036669367584400863	0.0016790067404185449	1.18912542	41.02886581	1.04864046	0.19782374428972263	0.00678366	9e-05
0.0788	0.009	-0.3135	-0.0025883232807075904	-0.0037768925013157294	0.0015987215948268059	1.03677416	35.77222824	0.98768622	0.0862229096615671	0.00602329	7e-05
0.0754	-0.1144	-0.3301	-0.0022444934180647076	-0.0038851029149393774	0.0014940018397071458	1.13328671	39.1022377	1.04086289	0.17123800156930952	0.00683725	8e-05
0.0806	-0.0688	-0.3482	-0.002385865087476248	-0.004000294645571003	0.0014905111812031574	1.02955174	35.52302933	0.96942178	0.08190270292735773	0.00599951	3e-05
0.0789	-0.0172	-0.3235	-0.002356194490192345	-0.003871140280923423	0.0014433872913993105	1.03439188	35.69003296	0.97635463	0.08829744258676651	0.00539082	2e-05
0.0779	0.0759	-0.3024	-0.0026319565120074486	-0.003787364476827695	0.0015446163880149814	1.06499588	36.74597549	0.99864976	0.1382383461263251	0.00642282	4e-05
0.0756	-0.0336	-0.3289	-0.002488839513343914	-0.003829252378875559	0.0015027284859671175	1.04973662	36.21947861	1.00180806	0.1496446401379631	0.00587028	3e-05
0.0738	-0.0891	-0.3423	-0.0021799162357409173	-0.0038571776469074684	0.001446877949903299	1.0370816	35.78283691	0.97910921	0.09033495408493616	0.00557214	9e-05
0.0795	-0.0611	-0.3729	-0.0022026055160168437	-0.004000294645571003	0.0014590952546672592	1.00392747	34.63890457	0.96063068	0.07320117918517102	0.00518131	3e-05
0.0757	-0.0345	-0.3712	-0.002054252529597326	-0.003913028182971286	0.0014014993893514465	1.01599967	35.055439	0.95857631	0.04676076571675236	0.00569659	3e-05
0.0762	0.0222	-0.3281	-0.002171189589480946	-0.003968878719035105	0.0014974924982111347	1.08438349	37.41491318	0.99450657	0.11373903524035632	0.00509977	7e-05
0.0783	0.0309	-0.3353	-0.0024207716725161347	-0.003979350694547071	0.0015079644737231008	1.01323044	34.95988846	0.95823346	0.031526301702956026	0.00547647	5e-05
0.0752	-0.0877	-0.3549	-0.0020699604928652747	-0.003958406743523139	0.001499237827463129	1.11398911	38.43640518	1.01482462	0.16032408884673818	0.0051235	5e-05
0.0805	-0.0732	-0.3801	-0.002118829711921116	-0.0040561451816348215	0.0014451326206513049	1.02875888	35.49567413	0.9634106	0.055035643198967386	0.00564617	1e-05
0.0816	-0.0235	-0.3566	-0.0021519909677090087	-0.004082325120414737	0.001429424657383356	1.05720294	36.47708893	0.98091744	0.07805245789178787	0.00543368	5e-05
0.085	0.0765	-0.3295	-0.0026406831582674204	-0.004049163864626845	0.0016074482410867775	1.09934628	37.93117905	1.01577925	0.1654938515024862	0.00622386	5e-05
0.0849	-0.0113	-0.3593	-0.0026127578902355115	-0.004038691889114879	0.0015585790220309364	0.99820936	34.44161224	0.97029386	0.1220633231299858	0.00612301	1e-05
0.0842	-0.1271	-0.3783	-0.0020682151636132805	-0.00404741853537485	0.0014416419621473165	1.11883366	38.6035614	1.02781288	0.16901032163829113	0.00623077	8e-05
0.0857	-0.0866	-0.401	-0.002049016541841343	-0.004057890510886817	0.0014643312424232424	0.99939382	34.4824791	0.95908924	0.06731799387799152	0.00612366	7e-05
0.0836	-0.028	-0.3632	-0.001996656664281513	-0.0039723693775390945	0.001429424657383356	1.11411309	38.44068527	0.99990403	0.10713937979737193	0.00601846	0.0001
0.0825	0.0544	-0.3309	-0.002118829711921116	-0.00394269878025519	0.001562069680534925	1.11748159	38.55690765	1.00787253	0.1300244334037538	0.00644779	0.00011
0.077	-0.0646	-0.355	-0.001811651763570114	-0.003918264170727269	0.0014748032179352085	1.17514551	40.54650879	1.0353325	0.1695439510239319	0.00611937	0.00012
0.0791	-0.0924	-0.3679	-0.0018360863730980347	-0.003991567999311032	0.001467821900927231	1.02747881	35.45150757	0.95711511	0.048035987755983056	0.00560743	5e-05
0.0794	0.0004	-0.3414	-0.002012364627549462	-0.0038606683054114572	0.0015219271077390555	1.15037155	39.69172287	1.00857056	0.1376641577581413	0.00564831	4e-05
0.0798	0.0695	-0.3283	-0.0022741640153486112	-0.0037053340019839614	0.0016004669240788003	1.08327937	37.3768158	0.98722615	0.10738367537831948	0.00623375	0.00012
0.0783	-0.0728	-0.3423	-0.0019181168479417679	-0.0038152897448596045	0.001514945790731078	1.13967216	39.32255936	1.04155173	0.1853762021815105	0.00492638	3e-05
0.0766	-0.1031	-0.346	-0.0018168877513260971	-0.0038781215979314006	0.0015289084247470327	1.0621922	36.64923859	0.96881107	0.04460117918517105	0.00521678	3e-05
0.0785	-0.0662	-0.3695	-0.0017924531417981763	-0.003940953451003196	0.001452113937659282	1.04318976	35.99358749	0.96657178	0.07050304748437337	0.00493193	4e-05
0.0762	-0.0	-0.3305	-0.0019024088846738192	-0.003858922976159462	0.0015306537539990272	1.16516769	40.20223999	1.00580646	0.12102630170295609	0.00519723	7e-05
0.0762	0.0726	-0.3249	-0.0021886428820008896	-0.0037891098060796892	0.0015917402778188286	1.12456894	38.80144501	1.00048335	0.09905668456133224	0.00634921	0.00011
0.076	-0.0689	-0.3246	-0.0017191493132144146	-0.003787364476827695	0.0015428710587629874	1.1525135	39.76562881	1.04051156	0.16800540585471554	0.00458968	4e-05
0.0756	-0.0596	-0.3419	-0.0016755160819145565	-0.0037524578917878084	0.0014573499254152652	1.06494296	36.74414825	0.96465482	0.035203047484373334	0.0047645	3e-05
0.0773	-0.0551	-0.3663	-0.0016859880574265225	-0.0039514254265151615	0.0014922565104551516	1.10804296	38.23124313	0.98051952	0.04281730476396031	0.00514972	6e-05
0.0779	0.0069	-0.315	-0.001858775653373961	-0.003766420525803763	0.0014922565104551516	1.13137472	39.03627014	1.00541715	0.13178962483294188	0.00524342	4e-05
0.0784	0.0615	-0.3138	-0.0019931660057775245	-0.003501130479500625	0.0014922565104551516	1.00212109	34.57658005	0.9592504	0.07628401993533504	0.00497854	5e-05
0.078	-0.0637	-0.3321	-0.001656317460142619	-0.0035849062835963527	0.0014364059743913332	1.04550874	36.07360077	0.99461608	0.16772374428972256	0.00463593	2e-05
0.0781	-0.0705	-0.3558	-0.0015271630954950383	-0.0036041049053682902	0.0014172073526193955	1.02690244	35.43162155	0.96709084	0.03897758040957279	0.00493222	4e-05
0.08	-0.0331	-0.356	-0.0016196655458507376	-0.0036966073557239895	0.0013945180723434693	1.05134857	36.27509689	0.9712519	0.049884709049366205	0.00453639	3e-05
0.0809	0.0443	-0.3078	-0.0019146261894377795	-0.003560471674068432	0.001499237827463129	1.08268309	37.35624313	0.99704499	0.1532908040181129	0.00453132	1e-05
0.0794	0.0338	-0.3302	-0.0019617500792416262	-0.003488913174736664	0.0015341444125030156	0.95168799	32.83646774	0.93807921	0.04207944870877504	0.00463587	4e-05
0.0795	-0.1007	-0.3574	-0.0016598081186466073	-0.0035203291012725624	0.0013857914260834976	1.08509946	37.43961716	1.01726313	0.18588554367752172	0.00499707	3e-05
0.0816	-0.0692	-0.3861	-0.0015917402778188286	-0.003691371367968007	0.0013386675362796509	1.08916581	37.57991791	0.9925109	0.07661169986635351	0.00569868	6e-05
0.0829	-0.0621	-0.4022	-0.0015603243512829306	-0.0038484510006474965	0.0012671090369478833	1.10684872	38.19004059	0.97525517	0.03750270292735775	0.00612372	4e-05
0.0839	-0.011	-0.3491	-0.0018675022996339327	-0.003623303527140228	0.0014067353771074296	1.05835295	36.51676941	0.98691513	0.13879758810089082	0.00459677	1e-05
