trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0371	-0.0903	0.7388	-0.013953907369694665	0.007881906902006392	-0.0012269664641520136	1.00415218	34.80403137	0.94853801	0.028479448708775213	0.0131063	0.0001
-0.0391	-0.0502	0.7629	-0.014090043051350223	0.007942993425826193	-0.0012514010736799342	1.12013853	38.82413483	0.98336094	0.07728284075016392	0.0129953	4e-05
-0.0406	0.0208	0.8168	-0.014304718549345523	0.008040731863937877	-0.001270599695451872	1.16631246	40.42452621	1.01538279	0.14298062789394603	0.014321	0.00014
-0.045	-0.0314	0.801	-0.014351842439149371	0.008278096642209104	-0.0012147491593880533	0.98184264	34.03078079	0.95006009	0.08941696020694462	0.0138199	0.0001
-0.0443	-0.0834	0.758	-0.014257594659541677	0.008274605983705116	-0.0012636183784438947	0.97142166	33.66959	0.94491427	0.10303038285837623	0.0128484	6e-05
-0.0443	-0.0906	0.7606	-0.014102260356114183	0.00819955682586936	-0.0013142329267517303	0.91564834	31.73647881	0.91642687	0.02384990047855435	0.0129179	9e-05
-0.0421	-0.0262	0.7942	-0.013950416711190676	0.00801455192515796	-0.0012793263417118436	1.06399274	36.87811279	0.98246677	0.11878775653373957	0.0131339	0.00011
-0.0451	0.0202	0.7949	-0.014037683173790392	0.00797790001086608	-0.0013910274138394805	1.04664838	36.27695847	0.97203129	0.06188097245096171	0.013018	7e-05
-0.0419	-0.0755	0.7378	-0.014114477660878142	0.00803025988842591	-0.0013840460968315032	1.01608896	35.21776199	0.9806154	0.16280678408277793	0.0122638	4e-05
-0.0371	-0.088	0.7397	-0.01386315024859096	0.007801621756414652	-0.0013386675362796509	0.94233572	32.66146851	0.93302218	0.045467205242514686	0.0124081	8e-05
-0.0227	-0.0431	0.7177	-0.012330751165339939	0.007770205829878755	-0.0009023352232810684	1.02881169	35.65873337	0.99412229	0.18130736613927503	0.0112203	0.0001
-0.0227	-0.0284	0.7138	-0.01267458102798282	0.007902850853030323	-0.0010506882097005862	0.92976117	32.22563171	0.94378734	0.049841393610698365	0.0104949	6e-05
-0.0219	-0.0587	0.7154	-0.012721704917786668	0.0077335539155868735	-0.0010960667702524388	0.95011544	32.9311142	0.93483149	0.04578996938995756	0.0109571	4e-05
-0.0247	-0.0018	0.7563	-0.01284736862393026	0.0076881753550350216	-0.0011484266478122688	0.96776259	33.54276657	0.95114484	0.1117701072127636	0.0116124	5e-05
-0.026	-0.0083	0.7442	-0.013149310584525276	0.0077824231346427155	-0.0012095131716320703	0.95616996	33.14096451	0.93791926	0.04276381320112561	0.011965	0.00018
-0.0272	-0.0794	0.6908	-0.012981758976333824	0.00773180858633488	-0.0012252211349000194	0.97251272	33.70740509	0.94890603	0.13739370598836187	0.0109072	0.00012
-0.0279	-0.0757	0.7086	-0.01284736862393026	0.007757988525114794	-0.0012479104151759456	1.05237591	36.47547531	0.96638746	0.03136297857297029	0.011472	5e-05
-0.0283	-0.0399	0.7391	-0.012810716709638379	0.007712609964562942	-0.0012758356832078548	1.09187317	37.8444519	0.9791952	0.07219778714378204	0.0121652	7e-05
-0.0309	0.0221	0.7882	-0.013320352851220721	0.007730063257082885	-0.0013543754995475996	0.9491992	32.89935684	0.93586971	0.14398146252210153	0.0132431	8e-05
-0.0321	-0.0475	0.7379	-0.013376203387284541	0.007887142889762375	-0.0013002702927357754	0.99208403	34.38574982	0.96364907	0.13445176877775666	0.0118778	7e-05
-0.0303	-0.0825	0.7206	-0.013014920232121715	0.007850490975470494	-0.0012164944886400475	0.85493422	29.63212013	0.89370487	0.07818554367752167	0.0119463	8e-05
-0.0319	-0.0611	0.7406	-0.013011429573617726	0.007878416243502403	-0.0012199851471440364	0.92949009	32.21623611	0.92199878	0.04474532925199438	0.0124378	5e-05
-0.0361	-0.0036	0.7775	-0.013316862192716735	0.007836528341454539	-0.0012845623294678264	0.88695842	30.7420845	0.9107762	0.11919488517353312	0.012319	5e-05
-0.0439	0.0052	0.745	-0.013503612422680127	0.007916813487046278	-0.0013159782560037243	0.90757769	31.45675087	0.92390604	0.06402256510455141	0.011352	4e-05
-0.0413	-0.09	0.6855	-0.013430308594096364	0.008059930485709814	-0.0012374384396639797	1.04514229	36.22475433	0.9820006	0.17204803217935216	0.0112227	5e-05
-0.0367	-0.0609	0.7076	-0.013343042131496648	0.007997098632638018	-0.0012269664641520136	0.82116657	28.46173096	0.8825629	0.06382851455917395	0.0112323	4e-05
-0.0362	-0.0354	0.7257	-0.013320352851220721	0.007995353303386023	-0.0011501719770642632	1.05926442	36.71422958	0.97424843	0.0491614548307836	0.0115097	8e-05
-0.0323	0.017	0.7689	-0.013578661580515882	0.00810705437551366	-0.0010576695267085637	1.06606436	36.94991684	0.97298453	0.12262561258892492	0.0120993	0.0001
-0.0317	-0.0133	0.7293	-0.013587388226775854	0.008101818387757679	-0.0010245082709206715	0.87554556	30.34651184	0.91028762	0.07285619449019237	0.0112714	5e-05
-0.0293	-0.1026	0.7137	-0.013442525898860325	0.00803724120543389	-0.0010943214410004448	0.98245633	34.05205154	0.95922832	0.12126263401595452	0.0117998	3e-05
-0.0241	-0.0689	0.7117	-0.013365731411772577	0.007874925584998414	-0.0011327186845443199	1.05267525	36.48584747	0.95577977	0.05477536755335494	0.0110915	7e-05
-0.0299	-0.0506	0.7277	-0.01339889266756047	0.007991862644882034	-0.0012130038301360591	1.0088284	34.96611023	0.95012879	0.05161917306316262	0.011066	8e-05
-0.032	0.0075	0.7608	-0.013638002775083691	0.007908086840786307	-0.0012531464029319286	1.10740066	38.38263702	0.9908598	0.11145142422074095	0.0119724	0.00016
-0.0332	-0.0291	0.7348	-0.013569934934255911	0.007936012108818216	-0.0012601277199399059	1.00642967	34.88297272	0.95545537	0.06894872129338335	0.0117489	0.00011
-0.0326	-0.1054	0.7278	-0.01347219649614423	0.007972664023110098	-0.00124965574442794	1.03610647	35.9115715	0.97421037	0.09114311639577645	0.0128341	7e-05
-0.031	-0.0768	0.7484	-0.013594369543783832	0.008018042583661948	-0.0011135200627723821	1.03215063	35.77446365	0.95525709	0.06598436449235046	0.0131373	0.0001
-0.0372	-0.0159	0.8144	-0.014060372454066317	0.008150687606813518	-0.001181587903600161	1.05266106	36.48535538	0.97610334	0.16643578871309173	0.0141239	8e-05
-0.0401	0.0265	0.8084	-0.014222688074501789	0.008169886228585457	-0.0011571532940722405	0.84979737	29.45407677	0.89576441	0.06159744258676658	0.0136449	7e-05
-0.0409	-0.072	0.7483	-0.013999285930246517	0.0081873395211054	-0.0011449359893082802	0.97368276	33.74795914	0.95260362	0.17205363707695878	0.0126204	3e-05
-0.0393	-0.0785	0.7493	-0.013796827737015176	0.008147196948309529	-0.0011327186845443199	0.8365466	28.99480438	0.89043058	0.021840903539558663	0.0126066	0.0001
-0.0297	-0.0593	0.7443	-0.013576916251263891	0.007785913793146704	-0.0010943214410004448	1.20385444	41.72573853	0.99990938	0.06477959422289922	0.0124784	0.00011
0.0034	-0.0404	0.7702	-0.01308996938995747	0.006871361265101675	-0.000783652834145454	1.14629245	39.73063278	1.02194289	0.16350839981032203	0.0123727	3e-05
-0.0059	0.0207	0.8274	-0.01251226540754735	0.007461282552275759	-0.0006754424205218055	1.25194037	43.39240265	1.07419159	0.19139178416039268	0.0150019	0.00027
-0.0214	-0.0852	0.7963	-0.01330813554645676	0.007548549014875476	-0.001481784534943186	1.31277156	45.50081635	1.1396479	0.23697393579652545	0.01482	9e-05
-0.027	-0.1387	0.7615	-0.013432053923348359	0.007604399550939293	-0.0016126842288427606	1.18669224	41.13089371	1.04856342	0.10943343034274954	0.0150218	0.00016
-0.022	-0.0614	0.79	-0.012962560354561887	0.007855726963226478	-0.0016667894356545846	1.28935134	44.68906784	1.03587813	0.14954630939427416	0.014728	0.00017
-0.017	-0.0021	0.8456	-0.013257520998148926	0.008316493885752979	-0.0015638150097869194	1.11970937	38.80925751	0.99037245	0.16283509959906028	0.0159492	0.00016
-0.0111	-0.096	0.791	-0.013196434474329125	0.008468337530676487	-0.0015323990832510211	1.04413974	36.19000626	0.98451997	0.16661730476396036	0.0150499	0.00011
-0.0043	-0.0999	0.7954	-0.013135347950509324	0.008522442737488312	-0.0014433872913993105	0.94491214	32.75076675	0.92798463	0.02531017612416676	0.0155004	0.00019
-0.0021	-0.0577	0.8122	-0.01332384350972471	0.00847706417693646	-0.001450368608407288	0.96563876	33.46915436	0.94397573	0.07324277183876082	0.0156865	9e-05
-0.0006	0.0091	0.8332	-0.013273228961416875	0.008429940287132611	-0.0013735741213195373	1.09916067	38.09703827	0.99639487	0.09802664625997176	0.0155958	0.00014
0.0019	-0.0592	0.7791	-0.013215633096101064	0.008522442737488312	-0.0013334315485236678	0.93387586	32.36824799	0.9414515	0.13441204442336907	0.0142114	4e-05
0.0084	-0.1339	0.7673	-0.013192943815825137	0.008442157591896572	-0.0013020156219877698	0.89158458	30.90242767	0.91846433	0.09971951762017824	0.0150628	8e-05
0.0094	-0.1056	0.7847	-0.013227850400865025	0.008372344421816799	-0.0013386675362796509	0.96161246	33.32960129	0.94127198	0.05376858347057706	0.0148768	6e-05
0.0055	-0.0005	0.8346	-0.013437289911104343	0.008506734774220362	-0.001296779634231787	1.08800328	37.71032333	1.00749712	0.1781858882345373	0.0150754	0.00012
0.0009	-0.0312	0.8016	-0.013561208287995941	0.008688249016427773	-0.0012461650859239514	0.96169168	33.33234787	0.94774167	0.08610235837034227	0.014067	7e-05
0.0039	-0.1029	0.773	-0.013433799252600355	0.008478809506188453	-0.0012793263417118436	0.97810572	33.90126038	0.95648897	0.12180049007113988	0.0139286	5e-05
0.0065	-0.0845	0.7817	-0.013618804153311754	0.008363617775556827	-0.001350884841043611	1.05376208	36.52351761	0.95866751	0.04828775653373949	0.0137849	9e-05
0.0026	-0.0229	0.8212	-0.013573425592759899	0.008248426044925202	-0.001387536755335492	1.11722851	38.72327042	0.98669365	0.11486111027376816	0.0144578	6e-05
0.0029	-0.0597	0.802	-0.013547245653979986	0.008180358204097423	-0.0014329153158873448	1.01609099	35.21783447	0.95846571	0.0632813170079772	0.0138982	5e-05
0.0083	-0.1174	0.7658	-0.013377948716536536	0.007993607974134028	-0.001377064779823526	1.14475775	39.67743683	1.00107554	0.11989488517353322	0.0138027	0.0001
0.011	-0.0828	0.7835	-0.013266247644408898	0.007969173364606109	-0.001361356816555577	1.17994666	40.89709091	1.00565957	0.06259218224617526	0.014448	0.0001
0.0075	-0.0387	0.8398	-0.013461724520632264	0.008070402461221779	-0.0013578661580515882	1.24533153	43.16333771	1.02592815	0.11890983156715126	0.0161379	0.00016
0.0082	-0.0099	0.8299	-0.01369036265264352	0.008127998326537593	-0.0014224433403753785	1.18693686	41.13936996	1.00952368	0.05694055898254305	0.0156827	0.00021
0.0064	-0.1253	0.7976	-0.013498376434924143	0.008105309046261666	-0.001408480706359424	1.18941784	41.22536469	1.02463398	0.16093190660056286	0.0153126	0.0001
0.0039	-0.0854	0.8012	-0.01328719159543283	0.008093091741497705	-0.001377064779823526	1.0320816	35.77207184	0.96031671	0.058740903539558624	0.0146051	6e-05
0.0017	-0.0485	0.8428	-0.013531537690712036	0.008009315937401978	-0.0014486232791552935	1.10331213	38.24092865	0.98733622	0.10068401993533498	0.0157982	0.00013
-0.0001	0.0189	0.8724	-0.013777629115243236	0.008154178265317507	-0.0014870205226991688	1.08444893	37.58712769	1.00407005	0.1202675497995302	0.0163795	7e-05
-0.0023	-0.071	0.7892	-0.01361705882405976	0.008077383778229757	-0.0015114551322270892	1.05526185	36.57550049	0.99976333	0.18838996938995728	0.0141959	5e-05
0.0023	-0.1033	0.7946	-0.01341634596008041	0.007995353303386023	-0.0014660765716752368	0.9847452	34.1313858	0.95146144	0.05870609496874672	0.0146911	6e-05
0.0012	-0.0757	0.8001	-0.013519320385948075	0.00804247719318987	-0.0014957471689591403	1.19034922	41.25764465	1.00197491	0.043188445647770794	0.0143076	9e-05
-0.0024	-0.0109	0.8391	-0.013597860202287822	0.008012806595905968	-0.0015760323145508795	1.13397038	39.30354691	0.99807264	0.11682477796076932	0.0147036	8e-05
-0.0072	-0.0105	0.8353	-0.01364498409209167	0.008178612874845429	-0.001562069680534925	0.98659289	34.19542694	0.94945645	0.020344640137963103	0.0146621	8e-05
-0.0038	-0.1056	0.7818	-0.013672909360123577	0.008100073058505684	-0.001514945790731078	1.01564193	35.20227051	0.97334511	0.15967944870877493	0.0140538	5e-05
0.0031	-0.1123	0.8008	-0.013486159130160186	0.008127998326537593	-0.0014556045961632708	0.93448067	32.38920975	0.92563681	0.0463008346281553	0.0148003	0.0001
0.0017	-0.0585	0.8276	-0.013554226970987961	0.008108799704765655	-0.001500983156715123	1.0636493	36.86621094	0.97486505	0.08863225115757829	0.0149297	9e-05
0.0002	-0.016	0.851	-0.013639748104335686	0.008138470302049559	-0.0015603243512829306	1.03749764	35.95978928	0.96316328	0.07612664625997181	0.0156816	5e-05
-0.0006	-0.053	0.7989	-0.013559462958743947	0.008173376887089445	-0.001452113937659282	0.93045402	32.24964523	0.92967414	0.1010701072127636	0.0139758	7e-05
0.0064	-0.1113	0.7898	-0.013254030339644937	0.00804247719318987	-0.0013962634015954637	0.96339446	33.39136505	0.9384436	0.09900914245312024	0.0146778	6e-05
0.0063	-0.0882	0.8023	-0.01322959573011702	0.008101818387757679	-0.0013700834628155487	1.0688082	37.04501724	0.96910842	0.041197787143782166	0.0144667	8e-05
0.0044	-0.0203	0.8461	-0.013590878885279843	0.008180358204097423	-0.0014189526818713899	1.09832346	38.06801987	0.98590688	0.13803460952792043	0.0154959	0.0001
0.0025	-0.0226	0.8124	-0.013730505225439388	0.00823620874016124	-0.001452113937659282	0.91762275	31.80491257	0.92230064	0.049331906600562615	0.0143344	6e-05
0.0067	-0.1237	0.7757	-0.013594369543783832	0.008084365095237734	-0.0014189526818713899	1.00173986	34.72042084	0.96523135	0.1580570291183477	0.0139539	5e-05
0.0072	-0.0776	0.7935	-0.013555972300239956	0.008072147790473773	-0.0014800392056911916	0.85973251	29.79842949	0.89722119	0.06998505360638199	0.0136598	7e-05
0.0097	-0.0224	0.8361	-0.013699089298903493	0.0081873395211054	-0.001450368608407288	0.92096955	31.9209137	0.92445397	0.1146989663289534	0.0145612	6e-05
0.009	-0.0217	0.8112	-0.013753194505715317	0.008197811496617366	-0.001424188669627373	0.91877413	31.84482002	0.93261464	0.03083785605518514	0.0139284	6e-05
0.0107	-0.1232	0.7542	-0.013824753005047086	0.008258898020437168	-0.0013980087308474581	1.01512182	35.18424225	0.97834467	0.1681412480965744	0.0137154	7e-05
0.0097	-0.1109	0.7755	-0.013620549482563747	0.00821526478913731	-0.0014556045961632708	1.19995034	41.59041977	0.99854527	0.04987163095495056	0.0142876	0.00012
0.0104	-0.0668	0.7959	-0.013374458058032546	0.00821526478913731	-0.0014433872913993105	1.05759931	36.65651703	0.9772389	0.07811543646475813	0.0139601	8e-05
0.0128	0.0088	0.8496	-0.013648474750595656	0.008201302155121354	-0.001452113937659282	1.23044646	42.64741898	1.04440261	0.1465352986419518	0.0156785	0.00016
0.0102	-0.0595	0.7973	-0.013615313494807765	0.008333947178272924	-0.0014154620233674013	1.23245096	42.71689606	1.04634752	0.13332290966156707	0.0150505	0.00017
0.0111	-0.1312	0.7886	-0.013528047032208048	0.008309512568745004	-0.0013980087308474581	1.14236903	39.59464645	1.00920994	0.087757718232379	0.0159674	0.0001
0.0111	-0.0747	0.8093	-0.013744467859455343	0.008478809506188453	-0.0013892820845874865	1.12860751	39.11766815	0.98595749	0.09692222054753583	0.0153639	8e-05
0.0188	-0.007	0.8606	-0.013896311504378851	0.008489281481700419	-0.0014049900478554352	1.10681844	38.36245728	0.99211127	0.1356011791851711	0.0167202	0.00011
0.0185	-0.0261	0.8684	-0.014083061734342244	0.008597491895324067	-0.0013962634015954637	0.93625766	32.45080185	0.92939311	0.04238436449235057	0.0170155	0.00015
0.0139	-0.0799	0.8146	-0.013912019467646801	0.008567821298040163	-0.0014189526818713899	0.96311986	33.38184738	0.94308896	0.1233701072127636	0.0154183	7e-05
0.0109	-0.0727	0.8169	-0.013751449176463322	0.008466592201424492	-0.001473057888683214	0.94645929	32.80438995	0.93350631	0.028295229730548703	0.0153559	0.0001
0.0104	-0.0749	0.8435	-0.013798573066267167	0.008438666933392583	-0.001499237827463129	1.02336478	35.469944	0.95852937	0.0343614548307835	0.0156465	8e-05
0.0109	0.0187	0.8914	-0.014105751014618171	0.00845786555516452	-0.001462585913171248	1.08223391	37.5103569	0.99640727	0.16015142422074105	0.0168801	0.00017
0.0101	-0.0195	0.8519	-0.014041173832294382	0.008361872446304834	-0.0014782938764391971	1.07310224	37.19385147	0.99507735	0.08731391272257123	0.0154411	0.00012
0.0091	-0.111	0.8046	-0.013561208287995941	0.008269369995949134	-0.0013980087308474581	1.00781906	34.93112564	0.9716801	0.172437657012294	0.0150973	3e-05
0.0106	-0.1358	0.787	-0.013627530799571725	0.0081873395211054	-0.0012322024519079964	1.11982739	38.81335068	0.98853242	0.05960796326794894	0.0155531	7e-05
0.004	-0.0753	0.8363	-0.013781119773747226	0.008276351312957111	-0.0013491395117916165	1.30295813	45.16068268	1.05380049	0.13437689129554156	0.0160947	5e-05
0.0009	0.0126	0.8461	-0.014034192515286405	0.008246680715673206	-0.0013910274138394805	1.18349087	41.01993179	1.02100942	0.11703156204354732	0.0153574	8e-05
0.0003	-0.1234	0.8009	-0.013864895577842954	0.00829205927622506	-0.0014259339988793671	1.15794659	40.13456345	1.03347524	0.19427910415175956	0.0151128	0.0001
0.0021	-0.0968	0.83	-0.01387885821185891	0.008306021910241015	-0.0014364059743913332	0.99750769	34.57373428	0.94735799	0.059419862177193854	0.0160592	0.00013
0.0019	-0.0512	0.8416	-0.013823007675795092	0.008257152691185174	-0.0014940018397071458	1.17103875	40.58834076	1.00342136	0.06551578102177363	0.0162283	0.00012
0.0025	-0.0373	0.8736	-0.013938199406426715	0.008410741665360674	-0.0014154620233674013	1.11830056	38.76042938	0.98538492	0.06386602605734346	0.0175928	0.00015
0.003	-0.0809	0.8254	-0.013913764796898796	0.008463101542920504	-0.0014590952546672592	0.90569437	31.39147377	0.91501256	0.09832138591938044	0.0161784	0.00013
0.0066	-0.1143	0.8356	-0.013814281029535117	0.008410741665360674	-0.0014416419621473165	0.83678627	29.00311089	0.88717445	0.055664846872172574	0.0170287	9e-05
0.0115	-0.0663	0.849	-0.013772393127487254	0.008396779031344719	-0.0013892820845874865	0.97951585	33.95013428	0.95245358	0.07171052068118237	0.0165179	8e-05
0.0144	0.0087	0.8584	-0.013887584858118878	0.008616690517096005	-0.0013631021458075715	0.91950995	31.87032318	0.92833439	0.10536415775814131	0.0158159	3e-05
0.0106	-0.0536	0.7999	-0.013957398028198651	0.008580038602804124	-0.0014049900478554352	0.94954818	32.91145325	0.94924284	0.13201764932097587	0.0144303	7e-05
0.0137	-0.1401	0.7966	-0.01367814534787956	0.008560839981032187	-0.001361356816555577	1.08311343	37.54084015	0.99361606	0.11000422666954444	0.0154951	0.0001
0.0136	-0.0762	0.8085	-0.01345997919138027	0.008527678725244294	-0.0013892820845874865	1.13591862	39.37107468	0.99480844	0.08986263401595462	0.0148863	9e-05
0.0138	-0.0466	0.8541	-0.013728759896187397	0.008548622676268226	-0.0014381513036433276	1.02709627	35.5992775	0.96012057	0.09232969374434499	0.0159759	5e-05
0.0107	-0.0541	0.8148	-0.01372177857917942	0.00863065315111196	-0.0013945180723434693	1.03497159	35.87223816	0.9718417	0.05653225115757846	0.0151358	0.0001
0.012	-0.1116	0.8033	-0.013554226970987961	0.008454374896660533	-0.0014137166941154068	1.18412197	41.04180908	1.01739791	0.08845142422074115	0.0157872	0.00016
0.0123	-0.0892	0.8199	-0.013480923142404202	0.00845786555516452	-0.0013753194505715315	1.20015013	41.59734344	1.00982911	0.045059586531581056	0.0167578	0.00019
0.0114	-0.0575	0.8634	-0.013749703847211327	0.008464846872172499	-0.0014172073526193955	1.32519996	45.93158722	1.03521494	0.09198249619314837	0.0182684	0.00032
0.0123	-0.0266	0.8756	-0.01402022988127045	0.008522442737488312	-0.0014590952546672592	1.11886001	38.77981949	0.98173066	0.06250049007114002	0.017849	0.00016
0.0126	-0.0881	0.8333	-0.013849187614575004	0.008529424054496288	-0.0014433872913993105	1.06713545	36.98704147	0.98620905	0.11378657734856852	0.0169469	8e-05
0.0132	-0.0764	0.8483	-0.013835224980559049	0.008447393579652554	-0.0014329153158873448	0.96659786	33.50239563	0.93592244	0.03262325421858277	0.0175638	0.00013
0.0099	-0.0474	0.8507	-0.013843951626819022	0.008333947178272924	-0.001504473815219112	1.09000015	37.77953339	0.97465577	0.0443865773485685	0.0170904	9e-05
0.0098	-0.0281	0.8829	-0.0140045219180025	0.008365363104808822	-0.0014870205226991688	1.08375144	37.56295395	0.98107828	0.062071975511965936	0.0182739	0.00012
0.01	-0.0315	0.8537	-0.014049900478554355	0.008363617775556827	-0.0014852751934471744	1.04999411	36.39292145	0.96905102	0.035243460952792224	0.0168807	0.0001
0.0095	-0.0987	0.8344	-0.01393994473567871	0.008414232323864661	-0.0014974924982111347	1.07083547	37.11528397	0.97770891	0.09563937979737194	0.016812	0.00012
0.0104	-0.0629	0.8332	-0.013861404919338965	0.008367108434060815	-0.0014940018397071458	1.1147995	38.63908386	0.98003315	0.04435771823237898	0.0160408	0.0001
0.01	-0.027	0.8683	-0.014018484552018455	0.00826762466669714	-0.0015498523757709647	1.05840802	36.68454742	0.96806138	0.0870206968053491	0.016252	9e-05
0.0114	-0.0041	0.8589	-0.013978341979222583	0.008293804605477054	-0.0014416419621473165	0.95037365	32.94006348	0.92951443	0.04242664625997168	0.0160207	5e-05
0.0105	-0.113	0.8405	-0.013800318395519161	0.00847706417693646	-0.0014189526818713899	0.97444677	33.77444077	0.95111056	0.14739862177193766	0.016781	0.0001
0.0124	-0.0667	0.8604	-0.013852678273078994	0.008407251006856685	-0.0014590952546672592	0.94064921	32.60301208	0.93440363	0.07621578102177387	0.016602	0.00011
0.0145	-0.0538	0.8609	-0.013793337078511186	0.008286823288469077	-0.001473057888683214	1.0250473	35.52825928	0.96142145	0.025186577348568422	0.0164756	0.0001
0.0141	-0.0084	0.8876	-0.013974851320718597	0.00826762466669714	-0.0014974924982111347	1.08651316	37.65867615	0.98065287	0.08375737367536341	0.017179	0.0001
0.0101	-0.0542	0.8422	-0.013812535700283122	0.008508480103472356	-0.0014748032179352085	0.92235267	31.968853	0.92377478	0.1164930168743309	0.0160093	0.0001
0.0084	-0.1218	0.8497	-0.013669418701619588	0.008588765249064094	-0.0015184364492350666	0.88088018	30.53141022	0.90758675	0.09015176877775656	0.0172746	6e-05
0.0095	-0.0884	0.8701	-0.013674654689375572	0.008576547944300135	-0.0015358897417550098	0.95078617	32.95436096	0.93283193	0.05664532925199428	0.0173231	9e-05
0.0112	-0.0123	0.8953	-0.01393645407717472	0.008503244115716374	-0.0015481070465189703	1.1882261	41.18405914	1.00536049	0.1203660260573435	0.0177921	0.00014
0.0125	0.0218	0.8993	-0.014095279039106205	0.008585274590560106	-0.00152367243699105	0.93515599	32.41261673	0.92466897	0.05266450231515685	0.0176652	0.00011
0.0081	-0.0734	0.8525	-0.014105751014618171	0.008513716091228338	-0.0015515977050229591	0.96816832	33.55682755	0.95350823	0.15189778714378213	0.0164441	4e-05
0.0078	-0.0726	0.8687	-0.013892820845874865	0.00856258531028418	-0.0015446163880149814	0.96509057	33.45015335	0.93393798	0.03073903524035624	0.0168963	0.0001
0.0105	-0.064	0.8889	-0.013777629115243236	0.008613199858592015	-0.001499237827463129	1.00923848	34.98032379	0.95111923	0.04205924197456584	0.017225	0.0001
0.0096	-0.0119	0.8911	-0.013854423602330987	0.00874759021099558	-0.0013700834628155487	0.9480505	32.85954285	0.93597928	0.07221696020694474	0.0172347	0.00012
0.0081	-0.0852	0.8148	-0.013589133556027849	0.00867079572390783	-0.0013962634015954637	1.00296056	34.76273346	0.97769227	0.1695132236085402	0.0152786	0.00016
0.0104	-0.0968	0.7634	-0.013175490523305192	0.008494517469456403	-0.0014119713648634124	0.96702331	33.51714325	0.94254837	0.0955814625221016	0.0136638	0.00013
0.0117	-0.0455	0.8548	-0.013362240753268586	0.008532914713000278	-0.0014765485471872027	1.11239445	38.5557251	1.02403052	0.15848623279155297	0.01639	0.0001
0.0114	0.0292	0.8978	-0.013638002775083691	0.008712683625955692	-0.0014416419621473165	1.01084661	35.03606415	0.95926506	0.14252187599052038	0.0176613	0.0001
0.0126	-0.0535	0.8398	-0.013747958517959333	0.008749335540247573	-0.001439896632895322	0.97264588	33.71202087	0.95589869	0.14931764932097585	0.0156754	6e-05
0.0162	-0.1173	0.8393	-0.013754939834967311	0.008686503687175778	-0.0014224433403753785	0.90864098	31.49360275	0.91509406	0.07226332312998578	0.016884	9e-05
0.0199	-0.0987	0.8607	-0.013655456067603633	0.008773770149775494	-0.001424188669627373	0.88651001	30.72654152	0.91034615	0.053124777960769455	0.0174621	0.00012
0.0215	-0.0327	0.9014	-0.013606586848547793	0.008841837990603275	-0.0012740903539558604	1.0868063	37.66883469	0.990268	0.12165176877775656	0.0182596	0.00014
0.0192	-0.0097	0.9106	-0.01387536755335492	0.008869763258635182	-0.0013194689145077131	0.87223732	30.23184776	0.90068192	0.051604226669544354	0.0179899	7e-05
0.0204	-0.101	0.8619	-0.013772393127487254	0.008887216551155125	-0.0013020156219877698	0.9383049	32.52175903	0.93817569	0.1480940505453776	0.0174543	8e-05
0.022	-0.1107	0.8776	-0.013772393127487254	0.00884881930761125	-0.0013334315485236678	1.05101538	36.42831802	0.95832981	0.0304906585039887	0.018342	0.0001
0.0227	-0.0546	0.8925	-0.013908528809142812	0.008758062186507546	-0.0013753194505715315	1.06367695	36.86716843	0.96957043	0.08513903524035615	0.0183238	0.00015
0.0198	-0.0165	0.9258	-0.014049900478554355	0.008803440747059398	-0.0013753194505715315	0.91331649	31.65565681	0.9190774	0.08363751149816974	0.0191682	0.00012
0.0183	-0.0676	0.8679	-0.013976596649970589	0.008874999246391164	-0.0013788101090755204	0.88087088	30.53108788	0.91560612	0.117917649320976	0.0172914	8e-05
0.0163	-0.1166	0.8774	-0.013836970309811044	0.008754571528003558	-0.0014154620233674013	1.04112649	36.08556747	0.95560031	0.07533529864195151	0.0177968	0.0001
0.0193	-0.0569	0.8967	-0.013714797262171443	0.008740608893987603	-0.0013788101090755204	1.01902223	35.3194313	0.95949662	0.09063937979737194	0.0177316	0.00016
0.0204	-0.0201	0.9398	-0.013957398028198651	0.008742354223239596	-0.001408480706359424	1.09798384	38.05625153	0.98915163	0.09470083462815512	0.0195628	0.00012
0.0194	-0.0642	0.8792	-0.013884094199614892	0.008703956979695721	-0.0013980087308474581	0.99379528	34.44506073	0.95690824	0.11180865238198	0.0173658	9e-05
0.0148	-0.1418	0.889	-0.013838715639063038	0.008684758357923783	-0.001514945790731078	0.98514241	34.14515305	0.95563842	0.1010757121103706	0.0195259	0.00014
0.0153	-0.0627	0.9087	-0.01387536755335492	0.008686503687175778	-0.0014608405839192536	1.10166061	38.1836853	0.99268577	0.103925122517785	0.0190593	0.00013
0.0157	-0.0196	0.9639	-0.014161601550681989	0.00881216739331937	-0.0014782938764391971	1.02431417	35.50284958	0.96492095	0.1201675497995302	0.0205178	0.00012
0.0152	-0.0311	0.909	-0.014144148258162046	0.008785987454539455	-0.0014643312424232424	0.87546724	30.34379768	0.91169478	0.06977979326579055	0.0182175	6e-05
0.0148	-0.1103	0.8871	-0.013885839528866887	0.00882438469808333	-0.0014067353771074296	0.95361155	33.05228806	0.94461023	0.1192150919077424	0.0185338	0.0001
