trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1165	-0.0502	-0.1361	0.0050230575872396805	-0.0026808257310632897	0.0020804324683772408	0.97624242	30.72543907	0.98118229	0.07748097245096172	0.00729215	0.00011
0.1164	-0.0285	-0.1507	0.00486597795456019	-0.002707005669843205	0.002129301687433082	0.97119582	30.56660652	0.97616167	0.04800643952576234	0.00754738	0.00014
0.1147	-0.013	-0.1989	0.004632103834792951	-0.0027279496208671367	0.0021223203704251047	0.97814453	30.78530502	0.97751903	0.07848996938995739	0.00822985	0.00011
0.114	-0.0626	-0.1962	0.004878195259324152	-0.0027296949501191318	0.002078687139125246	0.97712505	30.7532177	0.97770481	0.06757349925415268	0.00763834	0.00011
0.1166	-0.0677	-0.1387	0.005003858965467743	-0.0027192229746071652	0.0020943951023931952	1.01611006	31.98020172	1.00509472	0.07279218224617534	0.00670367	0.00011
0.118	-0.049	-0.1441	0.00503876555050763	-0.002766346864411012	0.0021205750411731105	1.01268029	31.87225533	0.98975378	0.030910520681182448	0.00711465	0.00014
0.1146	-0.0153	-0.1956	0.004667010419832838	-0.0027890361446869386	0.0021048670779051613	1.03810585	32.67247772	1.01177278	0.10910761871093334	0.00737786	0.00011
0.1136	-0.0527	-0.2159	0.00493404579538797	-0.0028221974004748306	0.0020629791758572974	0.99122131	31.19687271	0.98445051	0.07580422666954438	0.00776273	0.00011
0.1176	-0.0729	-0.1459	0.005220279792715039	-0.0027890361446869386	0.0021135937241651332	1.08506668	34.15048218	1.03998769	0.11270049007113989	0.00655454	8e-05
0.1178	-0.0486	-0.1473	0.005005604294719737	-0.0027593655474030345	0.0021537362969610025	1.00045681	31.48754311	0.98738309	0.040124433403753774	0.00584126	4e-05
0.1157	-0.0183	-0.209	0.004588470603493092	-0.002886774582798621	0.0021746802479849347	1.08876276	34.26681137	1.03933338	0.12237433388230816	0.00727719	0.00016
0.1164	-0.0766	-0.1983	0.0048415433450322695	-0.002858849314766712	0.0021624629432209744	0.99740219	31.39140511	0.98994084	0.08436076571675231	0.00661319	6e-05
0.1176	-0.0808	-0.135	0.004885176576332128	-0.0028623399732707008	0.002181661564992912	0.99602175	31.34795761	0.99496439	0.0720161255787892	0.00590086	4e-05
0.1222	-0.0587	-0.1345	0.004920083161372014	-0.0029321531433504737	0.0022235494670407763	1.02613354	32.29566956	0.99959816	0.034530382858376195	0.00607729	0.0001
0.12	-0.0271	-0.1871	0.0043703044469938016	-0.0029775317039023265	0.002309070600388498	1.1288482	35.52842712	1.06169312	0.12043392041388933	0.00697333	0.00016
0.1193	-0.0605	-0.2015	0.00447851486061745	-0.0030211649352021846	0.002281145332356589	0.99390358	31.28129196	0.98578376	0.0574884456477708	0.00647414	7e-05
0.12	-0.0835	-0.1305	0.004703662334124718	-0.0028885199120506156	0.0022759093446006054	1.055426	33.21759796	1.02415423	0.11285142422074104	0.00550127	4e-05
0.1201	-0.0556	-0.1244	0.004696681017116741	-0.0028518679977587343	0.0022479840765686964	0.98810726	31.0988636	0.97890323	0.037677924966588415	0.00588411	8e-05
0.1177	-0.0177	-0.1774	0.004323180557189954	-0.0028361600344907856	0.0022759093446006054	1.06886137	33.64044952	1.02681423	0.1141566845613322	0.00650007	4e-05
0.1179	-0.0521	-0.2134	0.004417428336797647	-0.002930407814098479	0.002258456052080662	1.00697875	31.69280815	0.9943928	0.08089744258676651	0.00702822	8e-05
0.1202	-0.086	-0.1445	0.004754276882432553	-0.002898991887562581	0.0022759093446006054	1.08459318	34.13558197	1.04310945	0.12438588823453736	0.00597185	4e-05
0.1216	-0.0651	-0.1245	0.004735078260660616	-0.002958333082130389	0.0022863813201125715	1.04242206	32.80832291	0.99909919	0.04675058959258556	0.00589496	0.00012
0.1209	-0.0397	-0.1631	0.00441044701978967	-0.002885029253546627	0.0024015730507441976	1.07686043	33.8922081	1.02506795	0.09035634000431665	0.00560403	3e-05
0.1197	-0.0459	-0.2206	0.004422664324553631	-0.0029949849964222694	0.0023020892833805202	1.05927014	33.3385849	1.02582505	0.07598284075016401	0.00731742	0.00011
0.1221	-0.0935	-0.1631	0.004977679026687828	-0.0029792770331543207	0.0022794000031045943	1.09360337	34.41915894	1.04380232	0.13717059728390354	0.00592953	4e-05
0.1223	-0.0668	-0.1261	0.005096361415823441	-0.0029199358385865134	0.002256710722828668	1.00517356	31.63599396	0.99019526	0.0739356431989674	0.0060178	3e-05
0.1227	-0.0628	-0.1263	0.004970697709679851	-0.002933898472602468	0.0023073252711365037	1.01144874	31.83349419	0.990745	0.014112044423369044	0.00622034	6e-05
0.1202	-0.0347	-0.1781	0.004577998627981126	-0.002909463863074547	0.002288126649364566	1.11469972	35.08312988	1.04820491	0.10421661564992916	0.00659961	4e-05
0.1194	-0.05	-0.2239	0.004593706591249075	-0.002963569069886372	0.0022497294058206906	1.01336622	31.8938427	0.99904367	0.06731052068118247	0.00707799	7e-05
0.1205	-0.0927	-0.1508	0.004944517770899936	-0.0029164451800825246	0.0022427480888127134	1.08399272	34.11668396	1.04362531	0.13714581932313424	0.00587106	3e-05
0.1194	-0.061	-0.1297	0.005044001538263612	-0.0029059732045705585	0.002197369528260861	1.00851214	31.74106789	0.99147549	0.06166671517137471	0.00625527	8e-05
0.1174	-0.0273	-0.172	0.00462337718853298	-0.0028763026072866553	0.002256710722828668	1.06314909	33.46066666	1.0226525	0.10348180707911706	0.00643897	5e-05
0.1157	-0.0347	-0.2287	0.00441044701978967	-0.002967059728390361	0.002234021442552742	1.04607666	32.92334366	1.01509019	0.08211882850614707	0.00728804	0.00012
0.1175	-0.1001	-0.1683	0.004848524662040247	-0.0029530970943744054	0.0022497294058206906	1.09232342	34.37887573	1.04566934	0.150987411976724	0.00596827	3e-05
0.12	-0.0671	-0.1391	0.004858996637552213	-0.0029181905093345183	0.0022741640153486112	0.98544663	31.01512527	0.9780828	0.06819065850398869	0.00507855	3e-05
0.1179	-0.0448	-0.1602	0.004646066468808905	-0.003003711642682241	0.0022951079663725434	1.01314497	31.88688087	0.99212191	0.06146976265574816	0.00594503	0.0001
0.1178	-0.0269	-0.217	0.004286528642898074	-0.003113667385557884	0.0022759093446006054	1.05748808	33.28249741	1.02209803	0.09923460952792061	0.00695896	0.00018
0.1158	-0.0857	-0.1856	0.004820599394008338	-0.0030490902032340936	0.0022322761133007477	1.07924354	33.96720886	1.03833767	0.12431405823669563	0.00654101	0.0001
0.1191	-0.0669	-0.1385	0.005017821599483697	-0.0030281462522101614	0.002237512101056731	1.00346482	31.58221245	0.99528312	0.08037010721276365	0.00561708	4e-05
0.1187	-0.0616	-0.1378	0.005061454830783556	-0.0030316369107141502	0.0022916173078685546	1.03131163	32.45864105	1.00297546	0.011461454830783584	0.00618422	8e-05
0.119	-0.0354	-0.1804	0.004590215932745087	-0.0030997047515419294	0.002385865087476248	1.11068654	34.95682144	1.04967681	0.10077772592369706	0.00678831	4e-05
0.1162	-0.0558	-0.208	0.004588470603493092	-0.0031049407392979124	0.002331759880664424	1.00415552	31.60395432	0.9896525	0.05385432619099008	0.00695127	4e-05
0.1196	-0.0871	-0.1451	0.004925319149127998	-0.0030909781052819575	0.002331759880664424	1.07956457	33.977314	1.03574142	0.11514055898254302	0.00624192	0.0001
0.1198	-0.0692	-0.1216	0.004864232625308196	-0.0030997047515419294	0.002314306588144481	0.992024	31.22213554	0.98068051	0.04596332312998585	0.00588846	3e-05
0.12	-0.057	-0.1257	0.004801400772236401	-0.0030613075079980543	0.002333505209916419	0.98082781	30.8697567	0.97080628	0.02252138591938043	0.00565255	3e-05
0.1177	-0.0269	-0.1702	0.004457570909593518	-0.0031258846903218446	0.002305579941884509	1.04270685	32.81728363	1.01577647	0.09871661564992912	0.00647885	0.00011
0.1132	-0.0451	-0.22	0.004541346713689245	-0.0031084313978019013	0.0022497294058206906	1.00278533	31.56082916	0.99460163	0.08035398163397443	0.00707245	9e-05
0.113	-0.0919	-0.1529	0.00488168591782814	-0.003035127569218139	0.0022689280275926286	1.07179344	33.73273087	1.03603654	0.13574208272472976	0.00543118	2e-05
0.1157	-0.0653	-0.1355	0.0049898963314517885	-0.0030700341542580253	0.002239257430308725	0.99256557	31.23917961	0.98287774	0.0553393797973719	0.00551242	5e-05
0.1164	-0.0579	-0.1317	0.004858996637552213	-0.003078760800517997	0.0023125612588924867	1.0140909	31.91665077	0.99642053	0.02254650843716544	0.00595641	0.00011
0.1156	-0.0362	-0.1672	0.004455825580341524	-0.003110176727053895	0.002324778563656447	1.05971193	33.35248947	1.02344214	0.08034021442552734	0.00623089	6e-05
0.1125	-0.0657	-0.201	0.004763003528692525	-0.0030578168494940655	0.0022427480888127134	1.01460338	31.93278122	1.00114938	0.08847841503772821	0.00673157	6e-05
0.1151	-0.0893	-0.1504	0.005393067388662479	-0.0030595621787460597	0.0022724186860966175	1.0827291	34.07691193	1.03916805	0.1098739893252926	0.00659788	8e-05
0.1194	-0.07	-0.1326	0.005213298475707063	-0.003120648702565861	0.002319542575900464	1.00839722	31.73745346	0.98541455	0.0557989663289532	0.0065378	9e-05
0.1208	-0.0621	-0.1306	0.005028293574995664	-0.0030543261909900766	0.0023474678439323734	0.98959345	31.14563751	0.97445305	0.025262634015954678	0.00540072	5e-05
0.1198	-0.0227	-0.1721	0.004499458811641381	-0.003159045946109736	0.002380629099720265	1.09053385	34.32255173	1.03253472	0.11523578871309167	0.00696385	0.00013
0.1193	-0.0679	-0.1945	0.004885176576332128	-0.0031555552876057474	0.0022776546738526	1.04731607	32.96235275	1.01800782	0.09270914245312	0.00690448	4e-05
0.1198	-0.0756	-0.1335	0.005131268000863328	-0.0031084313978019013	0.002281145332356589	1.02379012	32.2219162	1.00679385	0.08403529864195176	0.00647223	4e-05
0.1183	-0.0494	-0.1221	0.005126032013107346	-0.003043854215478111	0.0023212879051524586	0.94217682	29.65328789	0.95861835	0.04459778714378212	0.00611049	4e-05
0.1148	-0.0198	-0.1629	0.004469788214357478	-0.002993239667170275	0.002368411794956305	1.06490588	33.51596069	1.02798757	0.11159911184307753	0.00623208	0.00012
0.113	-0.0658	-0.209	0.00476474885794452	-0.0031293753488258326	0.0022654373690886398	1.0539639	33.17158127	1.02668168	0.12060353755551328	0.00655657	7e-05
0.1156	-0.0796	-0.148	0.005045746867515607	-0.0030962140930379405	0.002282890661608583	1.02768099	32.34437561	1.01106184	0.09398062789394611	0.00558037	4e-05
0.1154	-0.0589	-0.1445	0.005031784233499652	-0.0030717794835100195	0.002309070600388498	0.97266394	30.61281395	0.9734418	0.02762885911618956	0.00569957	0.0001
0.1113	-0.0374	-0.1805	0.004537856055185257	-0.0029967303256742636	0.0023527038316883565	1.04008102	32.73464203	1.00953258	0.09223052837250047	0.00615031	8e-05
0.1071	-0.0508	-0.2326	0.004291764630654057	-0.0029565877528783943	0.0023771384412162766	1.00791502	31.72227478	0.99556972	0.0852334303427495	0.00676149	7e-05
0.1112	-0.1023	-0.2124	0.004576253298729132	-0.003026400922958167	0.0022706733568446224	1.03452003	32.5596199	1.01140865	0.09883834612632512	0.00636554	8e-05
0.1181	-0.0814	-0.1547	0.0046530477858168825	-0.0032079151651655774	0.002368411794956305	0.99796301	31.40905571	0.99142765	0.10330235837034216	0.00527155	3e-05
0.1178	-0.0813	-0.1487	0.00471238898038469	-0.0032166418114255493	0.002357939819444339	0.92852998	29.22377777	0.94696423	0.010326990816987264	0.00558245	5e-05
0.1197	-0.0789	-0.1371	0.004715879638888678	-0.003164281933865719	0.0023876104167282427	0.99303311	31.25389481	0.98061948	0.020176056667386123	0.00580746	0.00016
0.1188	-0.0438	-0.1718	0.0044593162388455124	-0.0031328660073298214	0.0023771384412162766	1.06400561	33.48762512	1.02134006	0.08562256510455148	0.00630474	0.00011
0.1183	-0.0523	-0.2223	0.004412192349041665	-0.0032777283352453507	0.0023457225146803788	1.01377141	31.90659714	0.99695329	0.07067010721276372	0.00716227	0.00011
0.1191	-0.1007	-0.1549	0.004803146101488395	-0.0032306044454415038	0.0024050637092481865	1.0753113	33.84345245	1.03578196	0.1414709418409192	0.00586969	9e-05
0.1199	-0.0685	-0.1254	0.004872959271568168	-0.003237585762449481	0.002385865087476248	0.94718343	29.81086159	0.95882955	0.0672996554429844	0.00548846	3e-05
0.1191	-0.0681	-0.1323	0.004796164784480418	-0.003239331091701475	0.0024068090385001802	0.99042922	31.17194366	0.96910281	0.013074188368183838	0.00572598	9e-05
0.118	-0.0417	-0.174	0.00437379510549779	-0.003220132469929538	0.002450442269800039	1.05891848	33.32751465	1.01438307	0.09346007660272114	0.00541079	0.00012
0.114	-0.0723	-0.2117	0.004646066468808905	-0.003237585762449481	0.0023457225146803788	1.02212954	32.16965103	0.99952172	0.09202222054753587	0.00689459	9e-05
0.1149	-0.0919	-0.1475	0.004909611185860049	-0.0032131511529215613	0.0023509585024363614	1.02839923	32.36697769	1.00403113	0.09936076571675231	0.00613552	7e-05
0.1165	-0.0725	-0.1241	0.005019566928735692	-0.0031764992386296795	0.002368411794956305	1.01892304	32.06873322	0.99647867	0.05260304748437342	0.00606358	3e-05
0.1157	-0.0741	-0.1216	0.004909611185860049	-0.003178244567881674	0.0024137903555081575	1.00438917	31.61130524	0.98913816	0.012753981633974516	0.00651628	6e-05
0.1154	-0.0637	-0.132	0.004705407663376713	-0.0031747539093776853	0.0024277529895241124	1.02129686	32.14344406	0.99675159	0.032182840750163984	0.00622308	5e-05
0.1091	-0.0363	-0.1684	0.004447098934081553	-0.003040363556974122	0.0022968532956245376	1.01414311	31.918293	1.00060051	0.09627993877991493	0.00622874	7e-05
0.1051	-0.0867	-0.1505	0.004991641660703782	-0.0028518679977587343	0.0021799162357409173	1.0073663	31.70500755	0.99621927	0.11479876728606188	0.00611585	4e-05
0.1132	-0.0782	-0.1219	0.005028293574995664	-0.0030874874467779687	0.0022968532956245376	0.95180798	29.95640945	0.96350829	0.06466042115973679	0.00610757	7e-05
0.1157	-0.0731	-0.1194	0.0048904125640881115	-0.0031433379828417875	0.002336995868420407	0.96517384	30.3770752	0.96501236	0.021793705988362007	0.00545973	5e-05
0.1161	-0.0584	-0.1388	0.004796164784480418	-0.0030979594222899347	0.002438224965036078	0.99604851	31.34879875	0.97976714	0.04654277183876089	0.0053246	7e-05
0.1132	-0.0445	-0.1997	0.004431390970813603	-0.0031677725923697077	0.0023788837704682713	1.05178308	33.10294342	1.02140211	0.10239640891571972	0.00657463	3e-05
0.1143	-0.1004	-0.1788	0.005017821599483697	-0.003110176727053895	0.00233001455141243	1.03571796	32.59732437	1.01328617	0.1125447856520874	0.00611371	4e-05
0.118	-0.0816	-0.1391	0.005164429256651221	-0.0031223940318178558	0.002384119758224254	0.95129913	29.94039536	0.96194487	0.07284650843716542	0.00574726	7e-05
0.118	-0.0589	-0.1538	0.004982915014443811	-0.0031293753488258326	0.0024155356847601517	0.91919965	28.93012238	0.94217538	0.04839557428756424	0.00591737	4e-05
0.1137	-0.0301	-0.2137	0.0044645522266014955	-0.003162536604613725	0.0023963370629882146	1.06598091	33.54979324	1.02974243	0.12153613327010725	0.00715071	6e-05
0.1121	-0.0825	-0.2339	0.004897393881096089	-0.0030979594222899347	0.0023404865269243957	1.05278957	33.13462067	1.02688643	0.10186346864411013	0.0070883	0.00029
0.1144	-0.0965	-0.1527	0.004995132319207771	-0.0029897490086662863	0.0024312436480281013	1.1009177	34.64936447	1.05772126	0.11233529864195176	0.00586253	0.00011
0.1123	-0.0382	-0.1617	0.004707152992628707	-0.0029792770331543207	0.0025202554398798117	1.01232708	31.86113739	0.99777411	0.08877315469713702	0.00598705	4e-05
0.1054	-0.0354	-0.2302	0.004417428336797647	-0.002701769682087222	0.0024678955623199817	1.09445679	34.44601822	1.05108287	0.10917959422289938	0.00746	0.00018
0.1097	-0.1003	-0.2414	0.0042882739721500675	-0.003152064629101759	0.0024120450262561633	1.13443673	35.70431519	1.08160813	0.1121649923862968	0.00747025	0.00017
0.1163	-0.0757	-0.1886	0.004335397861953915	-0.0032794736644973454	0.002432988977280095	1.06089461	33.38971329	1.02958071	0.0937738438111683	0.00594729	0.00017
0.1184	-0.0644	-0.1913	0.00451865743341332	-0.003338814859065152	0.0024277529895241124	0.93292707	29.36216736	0.95261326	0.02849183768915973	0.00666946	0.00018
0.1157	-0.0456	-0.2302	0.004241150082346221	-0.003333578871309169	0.0024591689160600103	0.97253352	30.60870934	0.97490769	0.07610796326794897	0.00783753	0.0003
0.1137	-0.043	-0.2872	0.004178318229274424	-0.0033405601883171464	0.0023788837704682713	1.02449155	32.24399185	1.01076675	0.06910491578357567	0.00967175	0.00067
0.121	-0.1089	-0.2016	0.004537856055185257	-0.003303908274025266	0.002584832622203602	1.32723379	41.77224731	1.23948758	0.18890692959690217	0.00703621	0.00093
0.1248	-0.0877	-0.1468	0.0044540802510895285	-0.002946115777366428	0.002726204291615143	1.0871681	34.2166214	1.08103231	0.10894699850830535	0.005983	0.00055
0.1305	-0.1122	-0.1501	0.004380776422505768	-0.0026302111827554544	0.002893755899806598	1.03544843	32.58884048	1.0138037	0.06133800156930951	0.005808	0.00018
0.1285	-0.0806	-0.1928	0.0038606683054114572	-0.0024818581963359366	0.0030455995447301047	1.12456346	35.39356995	1.0628794	0.11731523742186672	0.00686467	0.00022
0.1284	-0.1153	-0.225	0.003796091123087667	-0.002518510110627818	0.003035127569218139	1.13394952	35.6889801	1.1300977	0.07258505360638189	0.00730544	0.00013
0.1272	-0.1214	-0.174	0.004063126498642799	-0.0025237460983838006	0.0029129545215785357	1.01539409	31.9576664	1.00367042	0.0780222205475359	0.00605428	0.00012
0.1276	-0.0867	-0.141	0.004059635840138811	-0.0026145032194875057	0.002769837522915001	1.06674325	33.57378769	1.06055003	0.07996823891356139	0.00570542	0.00023
0.1306	-0.0688	-0.1355	0.0041661009245104645	-0.0026511551337793865	0.002766346864411012	1.01161385	31.8386898	1.00553812	0.03373038285837616	0.00611132	0.00013
0.128	-0.0433	-0.1601	0.0039287361462392355	-0.0026825710603152844	0.0027680921936630064	1.00723469	31.70086288	0.99085962	0.06622630170295603	0.00662696	0.00017
0.1254	-0.0195	-0.2115	0.0036215581978882336	-0.0027611108766550296	0.0027960174616949163	1.01304317	31.88367653	0.99363873	0.09848215163613283	0.00796074	0.00026
0.1262	-0.0979	-0.2005	0.003961897402027128	-0.002708750999095199	0.002782054827678961	1.0417012	32.78563309	1.01822336	0.110533085785734	0.0074144	0.00011
0.1308	-0.072	-0.141	0.004075343803406759	-0.002713986986851182	0.0027995081201989047	1.06866729	33.63434219	1.03511766	0.09680678408277789	0.0056445	5e-05
0.1305	-0.0587	-0.146	0.003974114706791089	-0.0026563911215353696	0.0028221974004748306	0.97803414	30.78182983	0.97291972	0.02767571211037041	0.00503469	5e-05
0.1298	-0.0274	-0.1986	0.0036459928074161546	-0.002778564169174973	0.0028780479365386495	1.07258677	33.75770187	1.0306569	0.10990727415391784	0.00705236	0.00026
0.1303	-0.0547	-0.2383	0.003778637830567723	-0.0028658306317746896	0.0028763026072866553	0.99787498	31.40628433	0.99257313	0.07858284075016397	0.00767267	0.00019
0.1321	-0.0965	-0.1679	0.004150392961242515	-0.002766346864411012	0.0029181905093345183	1.09174061	34.36053467	1.04913949	0.13965634000431665	0.00602663	0.00013
0.1348	-0.0951	-0.1461	0.004108505059194652	-0.0027471482426390747	0.002939134460358451	0.93128335	29.31043434	0.95344428	0.030001523742186675	0.00546283	8e-05
0.1352	-0.0685	-0.1549	0.004078834461910747	-0.0027419122548830916	0.002933898472602468	0.99281436	31.24701118	0.98227993	0.03780712863979352	0.00541258	6e-05
0.1338	-0.037	-0.2071	0.0036198128686362394	-0.0028099800957108703	0.0029914943379182805	1.06167746	33.4143486	1.024558	0.11433426497090496	0.00672144	0.00014
0.133	-0.0797	-0.2154	0.0039287361462392355	-0.0028274333882308137	0.002958333082130389	0.99076033	31.18236351	0.98720472	0.06977689129554153	0.00662053	0.00011
0.1341	-0.0893	-0.1521	0.004077089132658754	-0.0027454029133870805	0.0029653143991383657	1.03469229	32.56504059	1.01119053	0.0858682389135614	0.00529432	7e-05
0.1343	-0.0648	-0.1521	0.003975860036043083	-0.0027436575841350863	0.002946115777366428	1.02440262	32.24119186	0.99868637	0.03080865238198014	0.00551224	0.00015
0.1327	-0.0289	-0.2025	0.0035918876006043304	-0.0028221974004748306	0.00301941960595019	1.06702018	33.58250427	1.02628016	0.11469080401811292	0.0067749	7e-05
0.1311	-0.0716	-0.2364	0.0037315139407638766	-0.002886774582798621	0.0029129545215785357	1.01698089	32.00760651	1.00499861	0.09373343034274953	0.00737923	0.00013
0.1332	-0.0904	-0.1703	0.004017747938090946	-0.0027680921936630064	0.002958333082130389	1.03583014	32.60085297	1.01530181	0.10951474735072687	0.00545126	4e-05
0.1333	-0.0694	-0.1524	0.004143411644234539	-0.0027925268031909274	0.0029129545215785357	0.97543961	30.70017242	0.97358311	0.0487738438111683	0.00528693	0.0001
0.1325	-0.07	-0.1539	0.004136430327226561	-0.002820452071222836	0.0028763026072866553	0.98844945	31.10963249	0.97174112	0.006477924966588334	0.00545853	0.0001
0.1302	-0.0461	-0.1893	0.0038013271108436495	-0.0028658306317746896	0.002946115777366428	1.00426745	31.60747719	0.98716231	0.0841147473507269	0.00611031	7e-05
0.127	-0.0343	-0.2463	0.0036896260387160127	-0.0029967303256742636	0.002904227875318564	1.00944817	31.77052879	0.99774955	0.08622443340375377	0.00790238	9e-05
0.13	-0.1111	-0.1937	0.00411199571769864	-0.0028518679977587343	0.002921681167838507	1.1008811	34.64821243	1.05311977	0.161634264970905	0.00581598	4e-05
0.132	-0.0811	-0.1594	0.00411548637620263	-0.0027925268031909274	0.002904227875318564	0.96948934	30.51289749	0.97236366	0.070314257279587	0.0045194	5e-05
0.1334	-0.0718	-0.1669	0.004122467693210606	-0.0028780479365386495	0.002885029253546627	1.02457714	32.24668503	0.99462516	0.023785053606381768	0.00561273	0.00018
0.1343	-0.0355	-0.2215	0.0035395277230445004	-0.0029827676916583086	0.003005456971934235	1.14536476	36.04825592	1.07425725	0.13220437218366868	0.00767654	0.00012
0.1303	-0.0846	-0.2331	0.003792600464583678	-0.0029548424236264	0.00294262511886244	1.03062642	32.43707657	1.01087428	0.08189149313214408	0.00705469	7e-05
0.1327	-0.0813	-0.1626	0.004035201230610889	-0.0028518679977587343	0.002963569069886372	1.03201187	32.48067856	1.00933142	0.09452595714594048	0.00524044	4e-05
0.1326	-0.0777	-0.1454	0.004021238596594935	-0.0027890361446869386	0.0029199358385865134	0.96000427	30.21437263	0.96410159	0.02692138591938044	0.00501674	4e-05
0.136	-0.062	-0.1627	0.0039235001584832525	-0.002829178717482808	0.003026400922958167	1.05884182	33.32510376	1.00712688	0.0486173047639603	0.0065999	0.00013
0.1338	-0.0274	-0.2218	0.003532546406036523	-0.003035127569218139	0.003003711642682241	1.0734576	33.78511047	1.03060507	0.12687959422289935	0.00834125	0.00021
0.1316	-0.0791	-0.2043	0.003939208121751202	-0.0029077185338225527	0.002935643801854462	1.02722359	32.32997894	1.00705855	0.10150692959690216	0.00689125	0.0001
0.1335	-0.0832	-0.1402	0.003935717463247213	-0.002900737216814576	0.0028605946440187057	1.1225034	35.32873535	1.08580401	0.07437605666738611	0.00812656	0.00062
0.1335	-0.0455	-0.1266	0.003703588672731967	-0.0028763026072866553	0.002879793265790644	1.00628841	31.67108154	1.0055481	0.06508810109075525	0.00805867	0.00054
0.1345	-0.0315	-0.1644	0.0037210419652519105	-0.0029530970943744054	0.00301941960595019	1.08003581	33.99214554	1.0503005	0.06449370598836196	0.0064283	0.00019
0.1324	-0.0322	-0.2219	0.003378957431861022	-0.0029949849964222694	0.0029897490086662863	1.05205202	33.11140823	1.0190472	0.08098215163613282	0.00745606	0.00011
0.1358	-0.0846	-0.151	0.0032096604944175725	-0.002853613327010729	0.0029408797896104456	1.05362403	33.16088486	1.02767209	0.1446768912955415	0.00529885	6e-05
0.1345	-0.0894	-0.0982	0.0032498030672134413	-0.0027401669256310974	0.0029880036794142917	1.05004978	33.04838943	1.02023968	0.06893564319896732	0.0045715	5e-05
0.1343	-0.0949	-0.0908	0.0033580134808370897	-0.0027436575841350863	0.0029897490086662863	1.01994216	32.10080719	0.9968128	0.0187723200689816	0.00543684	7e-05
0.1306	-0.0263	-0.1307	0.0031311206780778272	-0.0027576202181510408	0.0029688050576423546	1.07903218	33.96055984	1.03161799	0.12528996938995743	0.00539714	2e-05
0.131	-0.0644	-0.1759	0.0030595621787460597	-0.002879793265790644	0.002998475654926258	1.01809359	32.04262924	1.00478565	0.09487010721276372	0.00605452	0.0001
0.1339	-0.1158	-0.1105	0.0034452799434368064	-0.002804744107954888	0.003008947630438224	1.0883466	34.2537117	1.0447366	0.14326194490192343	0.00480402	5e-05
0.135	-0.0889	-0.0843	0.0035360370645405115	-0.0028012534494508993	0.0029688050576423546	0.94262135	29.66727829	0.95950591	0.060919517620178165	0.00440061	4e-05
0.1362	-0.0623	-0.1047	0.003467969223712733	-0.002825688058978819	0.0029862583501622975	0.99020535	31.16489601	0.98182047	0.053697787143782046	0.00467813	5e-05
0.1356	-0.0396	-0.1743	0.0031468286413457764	-0.002967059728390361	0.003001966313430246	1.05540252	33.21685791	1.02143355	0.11681101075232236	0.00604028	0.0001
0.136	-0.1015	-0.1951	0.0033929200658769764	-0.0029164451800825246	0.0029827676916583086	1.01877379	32.06403732	1.00344465	0.0988952297305487	0.00573289	0.00011
0.1383	-0.1129	-0.1279	0.0036512287951721376	-0.0028379053637427798	0.0030246555937061734	1.09059286	34.32440948	1.03649659	0.09983682238413853	0.00525427	0.00011
0.139	-0.0931	-0.0979	0.003577924966588375	-0.002823942729726825	0.003010692959690218	1.00370824	31.58987617	0.98471756	0.05556145483078367	0.0042516	0.0
0.1386	-0.0925	-0.0977	0.003600614246864302	-0.0027960174616949163	0.003033382239966145	0.9561736	30.09380913	0.96134541	0.00486519142918813	0.00375378	1e-05
0.1355	-0.069	-0.1232	0.003426081321664869	-0.002834414705238791	0.003008947630438224	0.99793828	31.4082756	0.98339013	0.06396823891356142	0.00505811	8e-05
0.133	-0.0385	-0.194	0.0030717794835100195	-0.0029443704481144336	0.002993239667170275	1.08255208	34.07134247	1.03936514	0.12779827721492204	0.00672007	0.00015
0.1338	-0.1402	-0.1747	0.003480186528476693	-0.002935643801854462	0.0029897490086662863	1.14501238	36.03716278	1.08436151	0.14283121748653171	0.00618321	0.00012
0.1374	-0.101	-0.0963	0.0035360370645405115	-0.00285012266850674	0.003001966313430246	1.06551766	33.53521347	1.03029261	0.128879448708775	0.00458229	0.0001
0.1392	-0.0877	-0.0883	0.00352731041828054	-0.002855358656262723	0.0029897490086662863	0.96395177	30.33861351	0.96680967	0.024408996938995706	0.00442559	4e-05
0.1404	-0.0841	-0.093	0.003384193419617005	-0.002855358656262723	0.003068288825006031	1.01548016	31.96037483	0.99239966	0.020582840750164005	0.00486535	7e-05
0.1415	-0.0522	-0.1443	0.0029792770331543207	-0.002904227875318564	0.003113667385557884	1.09018004	34.31141663	1.03864911	0.10925820830351889	0.0058099	6e-05
0.137	-0.0897	-0.1565	0.00326551103048139	-0.0028099800957108703	0.003068288825006031	1.01939774	32.08367538	1.00455341	0.07549301687433074	0.00561929	4e-05
0.1388	-0.1416	-0.0903	0.0034993851502486306	-0.0028396506929947744	0.003073524812762014	1.13046145	35.57920074	1.0679003	0.1333390352403564	0.00533903	6e-05
0.1369	-0.0914	-0.072	0.003506366467256608	-0.002885029253546627	0.0029827676916583086	1.01625454	31.98474693	0.99679436	0.07755584993317681	0.00434679	0.0
