trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0072	-0.2603	0.1017	-0.00012217304763960306	0.00030194196059501896	0.0008604473212332044	1.09677303	36.4053688	1.0193436	0.2147544717051144	0.00364095	0.00017
0.0037	-0.3785	0.0587	6.981317007977319e-05	0.00039968039870670147	0.0008360127117052838	1.07768941	35.77192307	1.01402714	0.180407963267949	0.00402647	0.00013
0.0034	-0.4716	0.037	0.0003001966313430247	0.00047647488579445195	0.0008988445647770796	1.01826048	33.7992897	0.98150603	0.13360049007113992	0.00483155	0.00016
0.0036	-0.412	0.0434	0.00020420352248333657	0.0005009094953223725	0.0008639379797371932	0.95154077	31.58465004	0.95071683	0.07396671517137478	0.00380683	0.00014
0.0103	-0.262	0.1043	-0.0001012290966156711	0.0003682644721708035	0.0008621926504851988	1.15661228	38.39162064	1.04617761	0.23959114857512853	0.00399458	0.00021
0.0092	-0.3291	0.0605	3.141592653589793e-05	0.0004188790204786391	0.0009459684545809266	1.06712937	35.42140198	1.009679	0.1253517687777566	0.00378466	0.00016
0.0048	-0.516	0.0228	0.000317649923862968	0.0005445427266222308	0.0009826203688728075	1.21256399	40.24883652	1.07292472	0.2514274808881271	0.0059759	0.00021
0.0083	-0.3676	0.0772	-3.665191429188092e-05	0.00042935099599060504	0.0008761552845011534	1.14495409	38.00465012	1.04339877	0.2350979326579065	0.00354129	0.00012
0.0086	-0.2339	0.0928	-0.0002478367537831948	0.000296705972839036	0.0008587019919812101	1.08237958	35.92760468	1.02624626	0.16766415775814128	0.00373048	0.00011
0.0055	-0.4551	0.0628	-9.250245035569947e-05	0.0003961897402027128	0.000926769832808989	1.27377892	42.28075409	1.10310617	0.2704442955809476	0.00507087	0.00023
0.0025	-0.4749	0.0437	0.00010821041362364843	0.0004625122517784973	0.000874409955249159	0.94122529	31.24224663	0.94634739	0.05786976265574809	0.00476563	9e-05
0.0056	-0.3191	0.1069	-0.00024609142453120044	0.0003700098014227979	0.0008464846872172499	1.15038741	38.18499756	1.04436679	0.24583647782712284	0.00370312	0.00015
0.0079	-0.272	0.1141	-0.0003595378259108319	0.00033335788713091696	0.000895353906273091	1.00642228	33.40634155	0.98361314	0.06654837673636764	0.00389332	0.00016
0.0016	-0.4777	0.0558	7.330382858376184e-05	0.000466002910282486	0.0008779006137531476	1.27560771	42.34145737	1.0942215	0.29944699850830525	0.00609398	0.00015
0.0024	-0.4467	0.0644	-1.7453292519943294e-06	0.00047647488579445195	0.0008936085770210966	0.99646735	33.07590485	0.97047508	0.04546145483078359	0.00436956	0.00016
0.0088	-0.2464	0.1134	-0.00039269908169872416	0.00035604716740684323	0.0008761552845011534	1.24688196	41.38795853	1.09518935	0.2821417381677141	0.00394148	0.00011
0.0104	-0.3837	0.0846	-0.000317649923862968	0.0004380776422505767	0.0009459684545809266	1.09673774	36.40419769	1.01060768	0.1790446401379631	0.00380892	0.00011
0.0084	-0.4852	0.0557	-0.00010821041362364843	0.0004485496177625427	0.0008813912722571365	1.02380025	33.98316956	0.98047928	0.1466244334037538	0.0051282	0.00013
0.0078	-0.4254	0.0753	-0.00017104226669544429	0.0004677482395344803	0.0008726646259971648	1.00141788	33.24022675	0.97603607	0.08453785605518528	0.00427592	0.00013
0.0136	-0.2551	0.1301	-0.0006736970912698113	0.0003001966313430247	0.0008779006137531476	1.20892584	40.12807465	1.07799879	0.2646721210260902	0.00469488	0.00012
0.0115	-0.4089	0.0823	-0.00030194196059501896	0.00041538836197465044	0.000900589894029074	1.14880455	38.13245773	1.04380722	0.2291818070791172	0.00460917	0.00021
0.0106	-0.4898	0.062	-6.45771823237902e-05	0.0005183627878423159	0.0008517206749732328	1.0126586	33.61334229	0.98228377	0.1215604211597368	0.00544846	0.00017
0.0139	-0.3713	0.1059	-0.0003211405823669566	0.00041538836197465044	0.0008482300164692441	1.06916881	35.4890976	1.00812187	0.18385142422074105	0.00397146	0.00017
0.0176	-0.3023	0.1158	-0.0004625122517784973	0.00038571776469074686	0.0008813912722571365	1.00564623	33.3805809	0.98475648	0.09281017612416687	0.00393355	0.00019
0.0134	-0.4795	0.0675	-0.0003106686068549907	0.0004485496177625427	0.000879645943005142	1.20886648	40.12610245	1.06259871	0.2405210413623648	0.00529772	0.00018
0.0115	-0.4964	0.0631	-0.00024260076602721178	0.0004904375198104066	0.0008237954069413235	0.95608115	31.73535919	0.95683096	0.03149031394697309	0.00537151	0.00016
0.0132	-0.3406	0.0935	-0.00038048177693476387	0.0003438298626428829	0.0007557275661135446	1.12712264	37.41276932	1.02706714	0.20552782544514275	0.00373971	0.00011
0.0181	-0.3338	0.0965	-0.000460766922526503	0.0002740166925631097	0.0008307767239493009	0.96377927	31.99088478	0.95473493	0.02595737367536346	0.0036279	0.00014
0.0173	-0.4366	0.0795	-0.0003001966313430247	0.0002722713633111154	0.0008517206749732328	1.00948858	33.50812149	0.97806616	0.1297629785729702	0.0042221	8e-05
0.0141	-0.4644	0.0655	-0.00010297442586766544	0.00027576202181510406	0.0007714355293814937	0.88074338	29.2346611	0.91981629	0.05904990047855435	0.00477654	0.00014
0.0113	-0.4363	0.0678	-7.67944870877505e-05	0.0002443460952792061	0.0007557275661135446	0.86366332	28.66771889	0.90917623	0.036865191429188045	0.00440776	0.00018
0.0158	-0.3117	0.1118	-0.00037350045992678646	0.00017278759594743863	0.0008412486994612669	1.03136301	34.23420334	0.98365776	0.19578928027592632	0.00407547	0.00018
0.0153	-0.3665	0.0932	-0.00035081117965086024	0.0001605702911834783	0.0008831366015091308	0.94552177	31.38486099	0.95038958	0.07773972435438753	0.00417042	0.00021
0.0155	-0.4748	0.0806	-0.0002530727415391778	0.000158824961931484	0.0009075712110370514	1.01100171	33.55834579	0.9835769	0.1272959188445799	0.00534284	0.00026
0.0126	-0.4501	0.0648	-0.0001239183768915974	0.00024085543677521747	0.0008307767239493009	0.88345826	29.3247757	0.92480192	0.057798966328953226	0.00463843	0.00016
0.0103	-0.4355	0.0764	-0.00017278759594743863	0.00026354471705114377	0.0008080874436733745	0.86095393	28.57778549	0.91353524	0.0332123889803847	0.00509125	0.00021
0.0144	-0.2941	0.115	-0.0005148721293383271	0.00021118483949131387	0.0008918632477691023	1.04576659	34.71230316	1.00001895	0.20801101075232237	0.00389063	0.00013
0.0123	-0.4165	0.0751	-0.00034208453339088857	0.00021642082724729686	0.0009494591130849152	1.0416075	34.57424927	0.99068256	0.17618097245096173	0.00444096	0.00018
0.0091	-0.4852	0.049	-0.00013439035240356338	0.0002844886680750757	0.0008813912722571365	0.91822392	30.47875786	0.93707066	0.11519149313214416	0.00521809	0.00013
0.0103	-0.4074	0.0675	-0.0002199114857512855	0.0003089232776029963	0.0008691739674931761	0.9143433	30.34994698	0.93278798	0.1036086523819802	0.00406599	0.00014
0.012	-0.3203	0.0938	-0.0005253441048502931	0.00020594885173533088	0.0008726646259971648	0.94830692	31.47730827	0.95354012	0.13569488517353312	0.00399286	0.00019
0.0086	-0.4846	0.0544	-0.00018675022996339323	0.00032463124087094524	0.0008447393579652555	1.07200265	35.5831604	1.00821234	0.2313600766027212	0.00569314	0.00021
0.006	-0.4883	0.0519	-9.948376736367679e-05	0.00034906585039886593	0.0008098327729253688	0.9051609	30.04515457	0.92676397	0.016130382858376223	0.0057233	0.00029
0.0113	-0.3343	0.1043	-0.0004747295565424576	0.000312413936106985	0.0008482300164692441	1.07695436	35.74752426	1.01244391	0.2342147473507269	0.00388044	0.00016
0.0126	-0.3668	0.0854	-0.0004310963252425994	0.00030194196059501896	0.0009128071987930344	0.94785184	31.46220207	0.95478732	0.05863411945678076	0.00403953	0.00036
0.0097	-0.4776	0.0655	-0.0003054326190990077	0.00032812189937493397	0.0008726646259971648	1.02113545	33.89471817	0.98100592	0.14319931088596882	0.00514948	0.00016
0.0092	-0.4415	0.0517	-0.00019198621771937622	0.0003211405823669566	0.0008307767239493009	0.89761907	29.79481697	0.92898057	0.058515781021773655	0.0043605	0.00013
0.0098	-0.4076	0.0668	-0.00024085543677521747	0.00028099800957108706	0.0008237954069413235	0.89665926	29.76295853	0.92113834	0.05439965544298439	0.00397241	0.00015
0.0125	-0.3207	0.0967	-0.0004572762640225143	0.00030368728984701333	0.0009128071987930344	0.95867157	31.82134247	0.95422402	0.13590609496874675	0.00387728	0.00021
0.0121	-0.4426	0.0641	-0.00027750735106709843	0.00030368728984701333	0.000921533845053006	1.05140865	34.89958191	0.99739801	0.16432477796076936	0.00475907	0.00019
0.0088	-0.4965	0.047	-0.00021642082724729686	0.00029845130209103034	0.0008307767239493009	0.96867132	32.15326691	0.95618062	0.08215398163397448	0.00615937	0.00041
0.0111	-0.3955	0.0858	-0.00047647488579445195	0.0002705260340591211	0.0008848819307611251	1.02911031	34.15942764	0.98773668	0.1592042266695444	0.00484848	0.00016
0.0146	-0.2971	0.0964	-0.0004729842272904633	0.0002705260340591211	0.000900589894029074	1.02020526	33.86384201	0.99046878	0.11345993108859692	0.0040307	0.00014
0.0123	-0.4839	0.0566	-0.0002478367537831948	0.0003298672286269283	0.0009581857593448868	1.18947697	39.4825058	1.05376307	0.24600422666954444	0.00529003	0.00019
0.01	-0.4981	0.0448	-0.0002251474735072685	0.0003682644721708035	0.0009389871375729493	0.93004751	30.87121964	0.94169567	0.03231425727958694	0.00565958	0.00027
0.0118	-0.3583	0.0738	-0.00027925268031909274	0.00032463124087094524	0.000874409955249159	1.08281314	35.94199371	1.01134151	0.1787157810217736	0.00384915	0.00015
0.0118	-0.3351	0.0748	-0.0004188790204786391	0.00032812189937493397	0.0009686577348568529	0.93277735	30.96183205	0.95069385	0.03606823891356145	0.0037328	0.00018
0.009	-0.5043	0.0333	-0.00017453292519943296	0.0003193952531149623	0.0009948376736367678	1.15695846	38.40311432	1.04631435	0.22746263401595457	0.00567406	0.00033
0.0063	-0.4988	0.0403	-0.0001308996938995747	0.0003717551306747922	0.0009564404300928925	0.96012449	31.86956978	0.9581149	0.02191951762017812	0.00545907	0.00033
0.0099	-0.3147	0.0905	-0.00042935099599060504	0.000307177948351002	0.0008970992355250854	1.18948853	39.48288727	1.06725595	0.2590184839491314	0.00408769	0.00025
0.0096	-0.4524	0.0492	-0.00023561944901923448	0.00040840704496667313	0.0009512044423369096	1.09247088	36.26256561	1.0209384	0.1967532925199433	0.00459713	0.0002
0.0076	-0.5232	0.0427	-3.316125578789226e-05	0.00045902159327450867	0.0009302604913129776	0.9960041	33.0605278	0.97880995	0.09300083462815546	0.00598472	0.00023
0.0139	-0.3129	0.1176	-0.0004956735075663896	0.000296705972839036	0.0008866272600131194	1.28061581	42.50769043	1.10634775	0.32492305517569137	0.00397313	0.0002
0.014	-0.3774	0.0845	-0.00033335788713091696	0.0003385938748868999	0.0009512044423369096	1.00066936	33.21538162	0.97340588	0.11113903524035632	0.00397682	8e-05
0.009	-0.5424	0.0433	-4.537856055185256e-05	0.0004537856055185257	0.0009442231253289323	1.1582315	38.44536972	1.04467733	0.23170761871093337	0.00636292	0.00026
0.0112	-0.395	0.0889	-0.00027750735106709843	0.00038397243543875244	0.000926769832808989	1.14707565	38.07506943	1.03044975	0.21116976265574808	0.00402707	0.00019
0.0139	-0.296	0.1125	-0.0005427973973702365	0.00032463124087094524	0.0009546951008408983	1.06991518	35.51387024	1.00447932	0.14292782544514276	0.00467956	0.00017
0.0124	-0.473	0.0796	-0.00029321531433504735	0.0003700098014227979	0.0009599310885968812	1.16700351	38.73654175	1.04633763	0.2264098315671512	0.00528634	0.00016
0.0098	-0.5049	0.0684	-0.0002199114857512855	0.000445058959258554	0.0009389871375729493	0.96349388	31.98141098	0.95715283	0.05416484687217253	0.00576633	0.00015
0.0125	-0.3703	0.1192	-0.0005201081170943102	0.00038048177693476387	0.0008813912722571365	1.08471298	36.00505829	1.01575573	0.20921848394913137	0.00439835	9e-05
0.0157	-0.3568	0.1037	-0.0004572762640225143	0.00032812189937493397	0.0009232791743050004	0.96718812	32.10403442	0.965257	0.040053981633974486	0.00387985	0.00011
0.0123	-0.5102	0.0651	-0.0001675516081914556	0.0004136430327226561	0.0008883725892651138	1.13602972	37.7084198	1.03033079	0.2159076187109333	0.00565338	0.00018
0.0147	-0.4254	0.1012	-0.0003438298626428829	0.0003595378259108319	0.0009023352232810684	1.03689492	34.41782379	0.98608531	0.1355173047639603	0.00521463	0.00017
0.0183	-0.3091	0.1197	-0.0005235987755982988	0.00034557519189487725	0.0009669124056048585	1.07560372	35.70269012	1.02046578	0.15131543646475806	0.00443399	0.00025
0.0153	-0.485	0.0844	-0.0002478367537831948	0.00042760566673861073	0.0009773843811168245	1.16106951	38.53957367	1.05052062	0.23261322360854017	0.00542611	0.00012
0.0142	-0.4642	0.0933	-0.00029321531433504735	0.000439822971502571	0.0009285151620609833	0.95906979	31.8345623	0.9551454	0.03612325421858267	0.00511926	0.00013
0.0194	-0.3152	0.1421	-0.00062482787221397	0.0003595378259108319	0.0009983283321407565	1.11769533	37.09984589	1.03310805	0.22708554367752176	0.00439507	0.00016
0.0157	-0.4552	0.0959	-0.0004328416544945937	0.00038048177693476387	0.0010053096491487337	1.10738075	36.75747299	1.01948647	0.20089557428756427	0.00506979	0.00018
0.015	-0.4887	0.0882	-0.0003473205211468716	0.000445058959258554	0.0009721483933608416	0.95895278	31.83067703	0.9585789	0.05106297857297025	0.00554323	0.00018
0.0204	-0.2924	0.1482	-0.0007330382858376184	0.0003193952531149623	0.0009616764178488756	1.22622848	40.70240402	1.08650218	0.28779267231731526	0.00465739	0.00021
0.0177	-0.4435	0.0881	-0.0004014257279586958	0.00041189770347066176	0.0009948376736367678	1.17308295	38.93833542	1.04084767	0.23676381320112572	0.00501668	0.00015
0.0138	-0.5169	0.0855	-0.00034557519189487725	0.0004886921905584122	0.000973893722612836	0.99320996	32.96778107	0.97836184	0.08757944870877504	0.00648224	0.00018
0.0194	-0.3087	0.1452	-0.0006283185307179585	0.0004258603374866164	0.0009354964790689606	1.25371623	41.61481094	1.09832865	0.2926986217719376	0.00440848	0.00019
0.0191	-0.4027	0.119	-0.0005916666164260777	0.0003298672286269283	0.0009983283321407565	1.03093123	34.21987152	0.98810365	0.13027384381116827	0.00465584	0.00016
0.015	-0.5157	0.0872	-0.0004956735075663896	0.0003647738136668148	0.0009372418083209549	1.03498423	34.35440063	0.98860779	0.15849931088596883	0.00624353	0.00021
0.0156	-0.4337	0.1146	-0.0006300638599699529	0.0004136430327226561	0.0009407324668249436	0.99182498	32.92181015	0.97032144	0.11933751149816972	0.0051859	0.00016
0.0206	-0.2993	0.16	-0.000932005820564972	0.00038048177693476387	0.0009808750396208131	1.12316906	37.2815361	1.03136959	0.203562289458939	0.00515401	0.0003
0.021	-0.4535	0.122	-0.0007278022980816354	0.0003944444109507184	0.0010419615634406148	1.16246057	38.58574677	1.04563513	0.20656263401595465	0.00570542	0.00027
0.0179	-0.5086	0.1197	-0.000726056968829641	0.0004921828490624009	0.0010245082709206715	1.00013864	33.19776535	0.97448081	0.06634685299418104	0.00662971	0.0004
0.0223	-0.3222	0.185	-0.0012356931104119853	0.00046949356878647465	0.0010245082709206715	1.23195493	40.89248276	1.09200362	0.28271627109291364	0.0053767	0.0004
0.022	-0.3738	0.1491	-0.0010576695267085637	0.00047123889803846896	0.0010471975511965976	1.00319815	33.29932022	0.98200499	0.09792290966156712	0.00514609	0.00029
0.0185	-0.5006	0.1097	-0.0005689773361501514	0.0004904375198104066	0.0009773843811168245	1.09685564	36.40811157	1.02871255	0.19858519912050615	0.00636744	0.0003
0.0151	-0.4062	0.0528	0.0010559241974565693	0.0005515240436302081	0.0006562437987498679	1.17474461	38.99349213	1.09274786	0.255056431989674	0.00503486	0.00086
0.0083	-0.3968	0.029	0.0014276793281313615	0.0005969026041820607	0.0005323254218582705	1.13689208	37.73704529	1.06344642	0.06705260340591213	0.00464439	0.00038
0.0105	-0.4175	0.0572	0.0006806784082777885	0.0004485496177625427	0.0007504915783575615	1.01941097	33.83747482	0.99080145	0.10677600313861908	0.00411052	0.00011
0.0148	-0.3075	0.0727	0.0005148721293383271	0.00034208453339088857	0.0008779006137531476	1.05961835	35.17208481	1.005499	0.14978401993533505	0.00352883	0.0002
0.0118	-0.4676	0.0366	0.0005445427266222308	0.00045902159327450867	0.0009861110273767962	1.12366712	37.298069	1.03047553	0.2119409035395586	0.00496387	0.00018
0.0104	-0.52	0.0223	0.0006824237375297829	0.0004415683007545654	0.0009826203688728075	0.94696504	31.43276596	0.95530215	0.07604124809657421	0.00607979	0.00025
0.0127	-0.3801	0.0543	0.0005811946409141118	0.0003682644721708035	0.0009372418083209549	1.07642782	35.73004532	0.99358856	0.18519557428756428	0.00403893	0.0002
0.016	-0.3394	0.0516	0.0004799655442984406	0.0003193952531149623	0.0009843656981248017	0.94518775	31.37377357	0.95296094	0.05656111027376798	0.00387007	0.00021
0.0134	-0.5138	0.0251	0.0006946410422937432	0.0004136430327226561	0.0009686577348568529	1.13658357	37.72680664	1.04560085	0.21973156204354727	0.00596893	0.00024
0.0112	-0.465	0.0254	0.0007243116395776468	0.00039793506945470715	0.0008639379797371932	0.93554181	31.05359268	0.9332059	0.05880491578357561	0.00494343	0.00028
0.0144	-0.3843	0.0656	0.0005340707511102648	0.0003630284844148205	0.0008429940287132613	0.94692743	31.43151855	0.94718165	0.13640457122656005	0.00392288	0.00016
0.0146	-0.311	0.0848	0.0003874630939427412	0.00030368728984701333	0.0008447393579652555	0.97471827	32.35398483	0.96684014	0.10308470904936622	0.00367427	0.00013
0.0126	-0.4735	0.0539	0.0005288347633542819	0.00038571776469074686	0.0008290313946973065	1.12722957	37.41631699	1.02675726	0.20735550537616113	0.00552011	0.00034
0.0102	-0.4849	0.0357	0.0006998770300497262	0.00047647488579445195	0.0008203047484373349	0.90704942	30.10784149	0.93400838	0.045526301702956073	0.00503743	0.00015
0.0087	-0.4459	0.0347	0.0007138396640656808	0.0004572762640225143	0.0007871434926494425	0.86213803	28.61709023	0.91263828	0.044816125578789216	0.00430959	0.00016
0.006	-0.4381	0.0147	0.0009494591130849152	0.0004625122517784973	0.000752236907609556	0.92225271	30.61248589	0.95336377	0.044288101090755226	0.00501448	0.00037
0.0014	-0.4386	-0.007	0.0013753194505715315	0.0004049163864626844	0.0006771877497737998	0.92320997	30.64426041	0.95852961	0.05472526803190928	0.00467217	0.00039
0.0027	-0.4425	-0.0016	0.0013107422682477415	0.0005235987755982988	0.0007155849933176752	0.95506108	31.70149994	0.96344313	0.02168284075016401	0.00476682	0.00044
0.0122	-0.3296	0.0611	0.0009040805525330626	0.000322885911618951	0.0008115781021773631	1.09320545	36.28694916	1.02962882	0.22026838442768573	0.0037511	0.00028
0.0142	-0.3615	0.0395	0.0009634217471008699	0.00034906585039886593	0.000890117918517108	0.96292114	31.96240044	0.96164708	0.06370304748437335	0.00368685	0.00015
0.0117	-0.509	0.0031	0.0011466813185602744	0.00038397243543875244	0.0009407324668249436	1.11340356	36.95738602	1.02562803	0.19983903524035637	0.00592893	0.00033
0.0121	-0.5373	-0.016	0.0011571532940722405	0.00042236967898262774	0.0008395033702092724	0.93058866	30.88918304	0.94301914	0.05530491578357562	0.0068441	0.00041
0.0155	-0.3795	0.0517	0.0008307767239493009	0.00034906585039886593	0.0008569566627292158	1.14483833	38.00080872	1.04558758	0.24975668456133224	0.0042932	0.00021
0.016	-0.3157	0.0622	0.0007696902001294993	0.00031415926535897925	0.0009302604913129776	0.99152273	32.9117775	0.96978251	0.08326484687217253	0.00373471	0.00026
0.0147	-0.4761	0.0434	0.0008203047484373349	0.0003717551306747922	0.0009442231253289323	1.12696767	37.40762329	1.03455437	0.18660865238198024	0.00489295	0.00018
0.0123	-0.5181	0.0179	0.0009599310885968812	0.00038048177693476387	0.0008848819307611251	0.95734555	31.77732849	0.94993011	0.08028470904936624	0.00564229	0.00026
0.0122	-0.4727	0.0276	0.0009494591130849152	0.0003822271061867582	0.0008482300164692441	0.93008202	30.87236595	0.94526049	0.057643460952792075	0.00543159	0.00021
0.0151	-0.3419	0.085	0.0005567600313861911	0.0002897246558310587	0.0008936085770210966	1.07635856	35.72774887	1.01747596	0.21762900463031384	0.00355375	0.00013
0.0171	-0.439	0.0552	0.0007016223593017205	0.00034557519189487725	0.0009302604913129776	1.00876284	33.48403168	0.97628292	0.14076823891356144	0.00441468	0.00014
0.0126	-0.5454	0.0227	0.001001818990644745	0.000466002910282486	0.0009197885158010115	0.99689889	33.09022903	0.97227025	0.16495481626212993	0.00631058	0.00025
0.0129	-0.4674	0.0483	0.0007487462491055673	0.0004380776422505767	0.0009285151620609833	0.94739497	31.44703674	0.95145022	0.11838623279155294	0.00535202	0.00026
0.0165	-0.3194	0.0815	0.0006003932626860494	0.00040840704496667313	0.0009197885158010115	1.08125913	35.89041138	1.02291865	0.1941375114981696	0.00407207	0.00011
0.0151	-0.4893	0.0361	0.0007382742735936014	0.00046425758103049166	0.0010105456369047167	1.159392	38.48389053	1.04413859	0.23092443340375376	0.00539893	0.00041
0.0126	-0.5862	0.02	0.0007941248096574199	0.0006038839211900379	0.0010332349171806431	1.02389801	33.98641586	0.98513836	0.1264083078249646	0.007783	0.00064
0.018	-0.3706	0.0879	0.00040317105721069014	0.0004520402762665313	0.0010175269539126942	1.28066182	42.50922012	1.11359392	0.3168252680319093	0.00419194	0.00029
0.0196	-0.3678	0.0715	0.00041189770347066176	0.00047647488579445195	0.0010122909661567112	0.98588431	32.72462082	0.98277854	0.022719862177193743	0.00454891	0.00026
0.0158	-0.5756	0.02	0.0008569566627292158	0.0005759586531581287	0.001001818990644745	1.25088096	41.52069855	1.09877706	0.2908507351067099	0.00767154	0.00054
0.016	-0.4736	0.0526	0.0007086036763096977	0.0005410520681182421	0.0009599310885968812	1.03286314	34.28399658	0.99313504	0.14605737367536342	0.00538695	0.00038
0.0205	-0.3195	0.0953	0.00034906585039886593	0.00047647488579445195	0.0010070549784007281	1.13947427	37.82275772	1.04238606	0.22486194490192343	0.00423491	0.0003
0.0187	-0.5532	0.0375	0.0007068583470577034	0.0005445427266222308	0.0010611601852125523	1.31404781	43.61740494	1.11836698	0.31729827721492204	0.00719243	0.00051
0.0157	-0.5583	0.0137	0.0009040805525330626	0.0005759586531581287	0.000879645943005142	0.97992802	32.52691269	0.96691194	0.05240761871093337	0.00750226	0.0006
0.0206	-0.3765	0.0694	0.0004799655442984406	0.0004433136300065597	0.0009075712110370514	1.20923269	40.13825989	1.07102554	0.27163426497090504	0.00446081	0.00033
0.0204	-0.3958	0.0649	0.0004415683007545654	0.00043458698374658803	0.0009896016858807848	0.9685179	32.14817429	0.95965141	0.030457718232379	0.00433439	0.00033
0.0198	-0.5224	0.0333	0.0006841690667817771	0.0004310963252425994	0.0009337511498169664	1.05174208	34.91064835	0.99864871	0.17389709802975087	0.00590849	0.0003
0.0185	-0.5482	0.0146	0.0008203047484373349	0.0004747295565424576	0.00091106186954104	0.92901814	30.83705139	0.9364256	0.05592290966156716	0.00652647	0.00033
0.0198	-0.4253	0.0824	0.0004415683007545654	0.000439822971502571	0.0009250245035569946	1.08933568	36.15850067	1.01814974	0.21338028333693052	0.00469929	0.00021
0.0229	-0.3374	0.092	0.0003193952531149623	0.0003961897402027128	0.000947713783832921	1.0239656	33.98865891	0.99256414	0.1100247779607694	0.00396729	0.00017
0.0217	-0.5493	0.0516	0.0005637413483941684	0.000445058959258554	0.0010122909661567112	1.25584483	41.68546295	1.09127876	0.271389624832942	0.00670844	0.00026
0.0193	-0.5196	0.0477	0.000609119908946021	0.0004956735075663896	0.0009354964790689606	0.98042172	32.54330063	0.95460643	0.044639379797372	0.00607067	0.00028
0.0226	-0.3833	0.0928	0.0002024581932313422	0.00042935099599060504	0.0009564404300928925	1.09592819	36.37732697	1.01488855	0.20939640891571973	0.0049479	0.0002
0.0221	-0.4225	0.0586	0.0004049163864626844	0.0004799655442984406	0.0010140362954087054	0.98268414	32.61839676	0.97430558	0.08943343034274953	0.00439805	0.00023
0.0213	-0.5663	0.0351	0.0005916666164260777	0.0005707226654021458	0.0010471975511965976	1.08918071	36.15335464	1.01684912	0.1836334303427496	0.00708658	0.00021
0.0194	-0.4841	0.0569	0.0004921828490624009	0.0005602506898901797	0.0009791297103688187	0.96071398	31.88913727	0.95313106	0.11480117918517116	0.00526416	0.00021
0.0232	-0.3367	0.1107	0.00013962634015954637	0.0004625122517784973	0.0009965830028887623	1.11291444	36.94115067	1.02450366	0.228387411976724	0.00435603	9e-05
0.0222	-0.448	0.0883	0.00015009831567151235	0.0004520402762665313	0.0010419615634406148	1.03350103	34.30516815	0.98738655	0.13801612557878923	0.00488484	0.00015
0.0212	-0.5655	0.058	0.00038397243543875244	0.0005201081170943102	0.0010105456369047167	1.0373764	34.43380737	0.99557549	0.16546789435654585	0.00791508	0.00022
0.0213	-0.464	0.0988	7.155849933176751e-05	0.0005340707511102648	0.0010192722831646884	1.04213965	34.59191513	0.99411742	0.15915516081914555	0.00564623	0.00032
0.0246	-0.3339	0.1132	-0.000148352986419518	0.0004677482395344803	0.0010716321607245184	1.1195451	37.16124344	1.02692603	0.16472969374434504	0.00448602	0.00018
0.0222	-0.5648	0.0841	2.4434609527920616e-05	0.0005480333851262194	0.001117010721276371	1.28006852	42.48952484	1.10926106	0.27732256510455155	0.0076251	0.00026
0.0213	-0.4907	0.1031	-9.250245035569947e-05	0.0005340707511102648	0.0010629055144645468	0.99203485	32.92877579	0.96836399	0.10325024503556988	0.00601923	0.00019
0.0255	-0.3202	0.1462	-0.00043458698374658803	0.00048171087355043494	0.0010524335389525807	1.14247835	37.92247391	1.05129634	0.23804581932313423	0.00461704	0.0002
0.0216	-0.5083	0.1031	-0.0002181661564992912	0.0005235987755982988	0.0011379546723003027	1.17751205	39.08535004	1.05373482	0.2522914931321441	0.00641906	0.0003
0.0199	-0.5573	0.0959	-0.00022340214425527416	0.0005811946409141118	0.0010960667702524388	0.94659519	31.42049026	0.95129404	0.06313598775598303	0.00748146	0.00032
0.0246	-0.3151	0.1471	-0.0006771877497737998	0.0005375614096142535	0.0010629055144645468	1.32058072	43.83425522	1.13163627	0.32462900463031374	0.00539017	0.00021
0.0228	-0.435	0.1078	-0.00041713369122664475	0.0005864306286700947	0.0011414453308042916	1.07066143	35.53864288	1.00507301	0.18037315469713705	0.00533718	0.00017
0.0218	-0.576	0.0878	-0.00021467549799530252	0.0005916666164260777	0.0012042771838760874	1.08994961	36.17887878	1.01792596	0.17552630170295605	0.00800502	0.00043
0.0244	-0.4394	0.1221	-0.0005689773361501514	0.0005707226654021458	0.0011571532940722405	1.09077227	36.20618439	1.01257998	0.19461848394913128	0.0058983	0.00027
0.024	-0.3835	0.1056	-0.0005288347633542819	0.0005585053606381855	0.0011711159280881952	1.0064925	33.40867233	0.98394121	0.07611612557878923	0.00473881	0.00021
0.0223	-0.5499	0.0781	-0.0003298672286269283	0.000598647933434055	0.0012164944886400475	1.13584173	37.70218277	1.0384409	0.2098244334037538	0.00740021	0.00026
0.0218	-0.4531	0.0896	-0.000322885911618951	0.0006073745796940267	0.0011501719770642632	0.99997216	33.19224167	0.96962792	0.11290152374218672	0.00553	0.00027
0.0264	-0.3644	0.1379	-0.0006562437987498679	0.0004956735075663896	0.0011833332328521555	1.03151894	34.23937988	0.98317177	0.1655110107523223	0.0051713	0.00017
0.0237	-0.456	0.1124	-0.0005288347633542819	0.0005427973973702365	0.0011676252695842063	1.01343977	33.6392746	0.98224063	0.1293120444233691	0.00655502	0.00017
0.0204	-0.5771	0.1005	-0.00048345620280242926	0.0005183627878423159	0.0012042771838760874	1.06822538	35.45778275	1.00355181	0.14162325421858263	0.00856745	0.00055
