trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0905	0.0605	-0.1369	-0.010278243964994606	0.010641272449409427	-0.011606439525762293	1.30806375	38.83525848	1.18182899	0.2556515162060982	0.015817	9e-05
-0.1059	-0.0513	-0.1846	-0.01020319480715885	0.01110203937193593	-0.0120340451925009	1.11264729	33.03351593	1.11302808	0.22307108735504327	0.0172989	9e-05
-0.1067	-0.1094	-0.1755	-0.009962339370383632	0.011198032480795619	-0.012349949787111875	0.99818313	29.6351757	1.04554115	0.10063765701229407	0.0171778	7e-05
-0.0946	-0.0129	-0.1229	-0.010349802464326372	0.01103397153110815	-0.012082914411556744	1.16881597	34.70111465	1.12520043	0.20212797095926696	0.0151127	6e-05
-0.0944	0.0217	-0.1459	-0.010847221301144759	0.011117747335203878	-0.012074187765296772	1.04732656	31.09420013	1.07563259	0.08729606435870425	0.0162839	6e-05
-0.1093	-0.0735	-0.1754	-0.009855874286011979	0.011850785621041499	-0.013030628195389665	1.08114827	32.09833908	1.12266568	0.2736412865531648	0.0174646	8e-05
-0.1082	-0.0352	-0.1363	-0.009890780871051866	0.011917108132617283	-0.012604767857903047	1.08388448	32.17957306	1.11448817	0.10485447170511449	0.0157594	0.00012
-0.0938	0.0511	-0.1332	-0.01071457627799319	0.011346385467215137	-0.011852530950293493	1.11800575	33.19260406	1.11665317	0.21113774899765117	0.0157791	7e-05
-0.119	-0.0879	-0.1593	-0.010302678574522528	0.011918853461869274	-0.0124354709204596	1.13805425	33.78782654	1.1104065	0.26866528341454526	0.0166022	8e-05
-0.1221	-0.0974	-0.1563	-0.010046115174479361	0.012070697106792783	-0.012550662651091223	1.1322329	33.61499405	1.07791147	0.04177993877991497	0.0170338	0.00012
-0.108	-0.0551	-0.1489	-0.009745918543136336	0.011686724671354029	-0.012110839679588651	1.37476218	40.81547546	1.17418062	0.11999960191421757	0.0167925	0.00015
-0.0915	0.0541	-0.1372	-0.010416124975902158	0.011175343200519692	-0.011627383476786223	1.35494137	40.22701263	1.18342739	0.2206522053201294	0.0164543	0.0001
-0.1076	-0.0693	-0.1864	-0.010164797563614976	0.011494738453634653	-0.01201659189998096	1.164294	34.5668602	1.124862	0.23669655442984405	0.0177045	0.00013
-0.1019	-0.101	-0.1862	-0.009913470151327791	0.011568042282218416	-0.012346459128607889	0.97169268	28.84869766	1.02471684	0.07032492347489382	0.0178392	0.00013
-0.099	-0.0419	-0.1357	-0.010201449477906856	0.011590731562494343	-0.012184143508172414	1.1181699	33.19747925	1.10613887	0.13614921136452335	0.0156968	0.00012
-0.1032	0.0478	-0.1687	-0.010662216400433359	0.011522663721666564	-0.012166690215652472	1.0877974	32.29574585	1.10314084	0.15421440279371113	0.0172374	0.00011
-0.1366	-0.0742	-0.1617	-0.010131636307827083	0.0125890598946351	-0.012554153309595213	1.11878729	33.21580887	1.11974322	0.26162196797587756	0.0167575	0.00012
-0.1688	-0.0248	-0.0839	-0.009243263718561968	0.01426283064729766	-0.014100515026862187	1.28043282	38.01491928	1.23284844	0.36482525295973256	0.0156717	0.00016
-0.1482	0.0741	-0.0369	-0.008913396489935041	0.014723597569824163	-0.014475760816040968	1.2434051	36.91559982	1.21317709	0.22479399701661057	0.0156968	0.00024
-0.1113	0.0454	-0.1226	-0.009222319767538036	0.013465215179136252	-0.012948597720545931	1.29156101	38.3453064	1.22223518	0.3060234381892972	0.0163807	0.00021
-0.1308	-0.0846	-0.146	-0.008618435846348	0.013651965409099647	-0.013257520998148926	1.14038169	33.85692596	1.13288968	0.22787787143782137	0.0168478	0.00029
-0.1239	-0.037	-0.0861	-0.008353145800044861	0.013165018547793226	-0.013149310584525276	1.06460273	31.60711479	1.08272773	0.15742236606166043	0.0145261	0.00019
-0.1176	0.0534	-0.0371	-0.008470082859928481	0.012578587919123134	-0.012829915331410315	1.2176348	36.15050125	1.14661042	0.19683814708343367	0.0132376	0.00011
-0.1274	0.0228	-0.0907	-0.008730136918475635	0.012676326357234815	-0.01299572161034978	1.13688588	33.7531395	1.11028546	0.120179938779915	0.0144064	0.00011
-0.1364	-0.0723	-0.1072	-0.00848579082319643	0.01284736862393026	-0.01322959573011702	1.07782209	31.99958611	1.09435288	0.1530631240870945	0.0150153	0.0002
-0.1306	-0.0343	-0.0821	-0.008532914713000278	0.012583823906879114	-0.013201670462085108	1.2178669	36.15739441	1.09996525	0.08582969374434522	0.0144311	0.00017
-0.1216	0.0561	-0.035	-0.00890117918517108	0.01209338638706871	-0.012889256525978124	1.24932289	37.09129333	1.13977208	0.20505579640440957	0.0132415	0.00013
-0.1266	0.0299	-0.0852	-0.00916297857297023	0.012315043202071989	-0.013065534780429551	1.08067834	32.08438492	1.08461163	0.11438672286269284	0.014358	7e-05
-0.1317	-0.0707	-0.1052	-0.009044296183834614	0.012657127735462875	-0.013519320385948075	1.09626317	32.54708481	1.10256153	0.1714276264022514	0.0152314	0.00018
-0.1297	-0.0055	-0.0535	-0.008983209660014814	0.012543681334083246	-0.013489649788664172	1.02826512	30.52828407	1.0716486	0.12911017612416664	0.0136353	0.00018
-0.1337	0.1015	-0.0434	-0.009018116245054702	0.012568115943611164	-0.013599605531539815	1.16714859	34.65161133	1.12285652	0.12956484687217243	0.0139586	0.00015
-0.1485	-0.0187	-0.0786	-0.008730136918475635	0.013220869083857046	-0.013992304613238539	1.05928063	31.44910622	1.07906043	0.2368715774261836	0.0143508	0.00015
-0.1454	-0.0255	-0.0563	-0.008503244115716374	0.013219123754605051	-0.013898056833630847	0.94201022	27.967453	1.02105099	0.04834429558094736	0.0139005	0.00018
-0.1306	0.0686	-0.0279	-0.008546877347016231	0.012636183784438945	-0.01345648853287628	1.15001953	34.14306641	1.12699767	0.19070707511102647	0.0130913	9e-05
-0.1284	0.0314	-0.0898	-0.008567821298040163	0.012369148408883812	-0.013430308594096364	1.00962341	29.97482872	1.07063612	0.11700796326794904	0.0139439	6e-05
-0.1306	-0.0488	-0.0861	-0.008173376887089445	0.01257684258987114	-0.013604841519295799	0.97491693	28.94442368	1.03488297	0.124933575856874	0.0139883	0.00012
-0.1276	-0.0191	-0.066	-0.008025023900669927	0.012388347030655751	-0.013458233862128275	1.12205338	33.31277466	1.08711813	0.07697281014012147	0.013308	0.00012
-0.1165	0.078	-0.0353	-0.008899433855919086	0.011990411961201045	-0.013088224060705476	1.33361006	39.59370422	1.1575982	0.2210177413063332	0.0133031	9e-05
-0.1232	0.0104	-0.076	-0.008801695417807403	0.01196074136391714	-0.013165018547793226	1.06905568	31.73932076	1.08479474	0.1252101761241669	0.0138243	0.00011
-0.1286	-0.0498	-0.067	-0.008618435846348	0.012164944886400474	-0.013447761886616309	1.07618535	31.95099449	1.07896729	0.10811032163829104	0.0136098	8e-05
-0.1279	-0.0286	-0.1289	-0.006515314097694833	0.011639600781550184	-0.013051572146413597	1.15480721	34.28520584	1.18845305	0.2350327796853084	0.0150852	0.00033
-0.1266	-0.0052	-0.3058	-0.004401720373529699	0.01091703447122453	-0.012426744274199625	1.45603776	43.22847748	1.4476972	0.374649395335238	0.0219924	0.0016
-0.1257	-0.047	-0.2615	-0.0074403386012518264	0.010993828958312283	-0.012555898638847207	1.40337586	41.66498947	1.33907638	0.24922835397287307	0.0195843	0.00039
-0.1391	-0.0285	-0.2108	-0.01000946326018748	0.010939723751500458	-0.012395328347663728	1.24738359	37.03371811	1.22554744	0.22179000784654793	0.018747	0.00011
-0.1329	0.0425	-0.2102	-0.0099728113458956	0.010805333399096893	-0.01196423202242113	1.13318753	33.64333725	1.1268121	0.1079069295969022	0.0182635	9e-05
-0.1638	-0.1116	-0.2538	-0.009459684545809265	0.011430161271310866	-0.012651891747706895	1.17177904	34.78908539	1.1462989	0.31988071987930367	0.0199676	0.00016
-0.1689	-0.1104	-0.2349	-0.009532988374393028	0.011524409050918559	-0.01288751119672613	1.01941049	30.26539803	1.04078036	0.045358552860534536	0.0195901	0.00017
-0.1435	0.0009	-0.1397	-0.009644689446520666	0.011611675513518273	-0.012334241823843928	1.36403477	40.4969902	1.21284294	0.2695118453804777	0.0160695	0.00016
-0.14	0.0282	-0.1728	-0.00991696080983178	0.011857766938049474	-0.012370893738135807	1.1117506	33.00689316	1.10562487	0.0916507351067097	0.0172815	0.00011
-0.1588	-0.1249	-0.1956	-0.00949284580159716	0.012238248714984239	-0.012870057904206186	1.21939015	36.20261765	1.17327602	0.25988804756198824	0.0182016	0.00016
-0.1463	-0.0132	-0.1382	-0.009653416092780637	0.012241739373488228	-0.012695524979006754	1.1605078	34.45445251	1.1334982	0.19852969374434493	0.0157964	0.00017
-0.1357	0.0594	-0.1204	-0.009803514408452148	0.01202531854624093	-0.012522737383059314	1.15200078	34.20188522	1.10746689	0.12796533694331247	0.0153797	0.00017
-0.1508	-0.0578	-0.1663	-0.009103637378402422	0.012575097260619145	-0.012934635086529976	1.1975255	35.55347443	1.13750529	0.26127767239493016	0.0167854	0.00017
-0.1526	-0.0583	-0.1431	-0.00867079572390783	0.012606513187155045	-0.012960815025309892	1.08537769	32.22390747	1.06884276	0.05002187599052042	0.0159794	0.0002
-0.1458	0.0593	-0.0733	-0.008964011038242875	0.012543681334083246	-0.01275486617357456	1.29558527	38.46478271	1.19827662	0.2222998009571088	0.0141416	8e-05
-0.1519	0.0161	-0.1328	-0.009361946107697583	0.01330813554645676	-0.013175490523305192	1.27096772	37.73390961	1.1550143	0.18795068157794276	0.0165083	0.00025
-0.1546	-0.0637	-0.1461	-0.00902160690355869	0.013355259436260609	-0.013363986082520582	1.10895181	32.92380142	1.09438817	0.12459793265790658	0.0168113	0.00025
-0.1477	-0.0091	-0.0949	-0.00911410935391439	0.012882275208970145	-0.013046336158657613	1.13951647	33.83123779	1.10048903	0.1568568300754566	0.014861	0.00016
-0.1411	0.0668	-0.0898	-0.009793042432940184	0.012566370614359173	-0.01288402053822214	1.08661401	32.26061249	1.09808984	0.145457664703612	0.0147828	8e-05
-0.1524	-0.0659	-0.1279	-0.00952949771588904	0.012969541671569863	-0.01329068225393682	1.10244548	32.73063278	1.10787791	0.23576887449882564	0.0158101	0.00012
-0.1561	-0.0489	-0.1249	-0.0097878064451842	0.012295844580300051	-0.012966051013065874	1.01322722	30.08182335	1.05720697	0.08653185307179584	0.0152113	0.00013
-0.1456	0.0512	-0.1046	-0.010005972601683491	0.012311552543568001	-0.012810716709638379	1.08594	32.24060059	1.09841265	0.1503604211597368	0.0148415	0.00014
-0.1527	-0.0809	-0.1652	-0.009548696337660976	0.012784536770858465	-0.013051572146413597	1.15503418	34.29194641	1.126788	0.25835579640440987	0.0169557	0.00023
-0.1441	-0.0766	-0.1621	-0.00927118898659388	0.012740903539558606	-0.01314581992602129	0.9988181	29.65402794	1.03487577	0.03676941809873247	0.0167952	0.0003
-0.1415	-0.0021	-0.1208	-0.00930784090088576	0.012479104151759455	-0.012903219159994076	1.1299783	33.54805756	1.1034839	0.14545260340591226	0.015518	0.00023
-0.1358	0.0445	-0.1303	-0.009454448558053281	0.012463396188491507	-0.012740903539558606	1.04786003	31.11004066	1.08065262	0.07803156204354697	0.0159097	0.00014
-0.1488	-0.0786	-0.1643	-0.009096656061394445	0.01259778654089507	-0.013081242743697501	1.06416249	31.59404564	1.08313859	0.21172610266006472	0.0170389	0.00024
-0.142	-0.0576	-0.1456	-0.008925613794699	0.0124354709204596	-0.013021901549129692	0.94764996	28.13489151	1.02842219	0.0661349540849362	0.0162917	0.00021
-0.1336	0.0251	-0.0863	-0.009136798634190315	0.01209338638706871	-0.01265887306471487	1.15613973	34.32476807	1.13224799	0.19621489286485133	0.0141903	9e-05
-0.1416	0.0033	-0.1303	-0.009245009047813963	0.012344713799355894	-0.01296430568381388	1.04936552	31.15473557	1.06611229	0.10704852225049212	0.0155733	0.00011
-0.1418	-0.0813	-0.1392	-0.008834856673595294	0.01224697536124421	-0.013021901549129692	1.07729304	31.98387909	1.08367402	0.12197433388230824	0.0158965	0.00022
-0.141	0.0087	-0.0851	-0.009204866475018093	0.012313297872819996	-0.012840387306922281	1.22295845	36.3085556	1.13817879	0.17579232776029982	0.0143568	0.00021
-0.1421	0.06	-0.1104	-0.009512044423369096	0.012515756066051336	-0.012913691135506045	1.10662377	32.85468292	1.10502429	0.10684699850830534	0.0155656	0.00011
-0.1634	-0.0641	-0.1131	-0.009213593121278065	0.012365657750379825	-0.013102186694721431	1.15137541	34.18331909	1.13351754	0.17995225884889637	0.0151311	0.00013
-0.1808	0.0117	0.0062	-0.008965756367494871	0.011808897718993632	-0.013658946726107622	1.23161507	36.5655632	1.22329473	0.28056784082777886	0.0119073	8e-05
-0.1292	0.0985	-0.0714	-0.010046115174479361	0.011063642128392056	-0.012142255606124551	1.2514292	37.15382767	1.23572688	0.3831152758784568	0.0135821	9e-05
-0.1458	-0.0663	-0.1144	-0.009407324668249437	0.011211995114811572	-0.012390092359907744	1.16639721	34.62930298	1.15719683	0.2761490123216317	0.0138982	8e-05
-0.1551	-0.092	-0.1411	-0.009337511498169663	0.011452850551586789	-0.012723450247038663	0.96215409	28.56550598	1.02351555	0.0939013246992954	0.0151622	0.00015
-0.1485	-0.0247	-0.1286	-0.00934100215667365	0.011475539831862716	-0.012718214259282679	0.98759991	29.32097054	1.04707756	0.08797079632679491	0.0145881	0.0001
-0.1357	0.0461	-0.1589	-0.009122836000174361	0.011239920382843481	-0.012452924212979541	1.17974329	35.02553558	1.11272929	0.14985378259108315	0.0155436	0.00014
-0.1507	-0.0875	-0.1788	-0.008798204759303414	0.011515682404658587	-0.01256113462660319	1.11683249	33.15777206	1.1076884	0.20393018381548503	0.0161769	0.00012
-0.1501	-0.0674	-0.1598	-0.008852309966115239	0.011388273369263	-0.01248084948101145	0.97607726	28.9788723	1.04156162	0.05278996938995758	0.0154394	0.00013
-0.1338	0.0276	-0.123	-0.008934340440958973	0.011067132786896043	-0.012054989143524833	1.20043564	35.6398735	1.13170372	0.18955156973486537	0.0141087	5e-05
-0.1638	-0.0205	-0.1492	-0.008506734774220362	0.011838568316277538	-0.012777555453850486	1.11094284	32.98291397	1.0876429	0.200380375322288	0.0153114	0.00012
-0.1643	-0.0838	-0.1393	-0.00834441915378489	0.012103858362580674	-0.013098696036217442	1.04461122	31.01358414	1.06953269	0.1111373124552782	0.0152074	0.00013
-0.147	-0.0038	-0.1068	-0.008950048404226923	0.011559315635958444	-0.012672835698730825	1.25168645	37.16146469	1.12897274	0.20860161572754404	0.0143439	9e-05
-0.1492	0.0173	-0.1257	-0.009419541973013396	0.011620402159778245	-0.012801990063378408	1.12922239	33.52561569	1.09884624	0.07518672286269276	0.0153148	9e-05
-0.1564	-0.0809	-0.1518	-0.009112364024662395	0.011908381486357311	-0.01319817980358112	1.12223327	33.31811523	1.11331682	0.1810673507566389	0.0163029	0.00017
-0.1541	-0.0117	-0.0933	-0.00944048592403733	0.01195550537616116	-0.01313360262125733	1.1020155	32.7178688	1.10908302	0.15199114857512863	0.0142739	0.00018
-0.1506	0.0804	-0.0853	-0.00971101195809645	0.012203342129944355	-0.013131857292005335	1.07452357	31.9016571	1.09215635	0.12960540585471547	0.0146133	0.00012
-0.1704	-0.0687	-0.1388	-0.009293878266869804	0.01291543646475804	-0.013575170922011897	1.15110898	34.17541122	1.13513888	0.3010270828023446	0.016149	0.00024
-0.1691	-0.054	-0.1222	-0.009096656061394445	0.01259255055313909	-0.013540264336972009	0.96066123	28.52118492	1.03001197	0.060350735106709866	0.0152253	0.0002
-0.1627	0.0778	-0.0887	-0.009339256827421658	0.012501793432035384	-0.013489649788664172	1.1602155	34.44577408	1.13810859	0.19089862177193775	0.0144755	0.00011
-0.1775	-0.0244	-0.1464	-0.00898146433076282	0.01370607061591147	-0.014135421611902073	1.08298099	32.15274811	1.09307211	0.28509207518864127	0.0167468	0.00029
-0.168	-0.051	-0.1312	-0.008728391589223642	0.0136659280431156	-0.014210470769737832	1.00409651	29.81073952	1.04825671	0.06971322360854028	0.0163615	0.00026
-0.1668	-0.0198	-0.1071	-0.008592255907568085	0.013098696036217442	-0.013775883785991243	1.04347718	30.97991753	1.06483282	0.1133977336150152	0.0152488	0.00024
-0.159	0.0672	-0.0949	-0.009009389598794729	0.01266236372321886	-0.013376203387284541	1.17410123	34.85802841	1.1316193	0.16965732014659643	0.0150595	0.00011
-0.167	-0.0425	-0.1456	-0.00869523033343575	0.013035864183145647	-0.013739231871699361	1.08139169	32.10556412	1.10039645	0.22093441048502935	0.0163679	0.00023
-0.1616	-0.0659	-0.137	-0.008311257897996997	0.012779300783102479	-0.013824753005047086	0.95594198	28.381073	1.03208631	0.07370284844148231	0.0159323	0.00025
-0.158	-0.0271	-0.1156	-0.00844564825040056	0.012746139527314586	-0.0136659280431156	1.09179676	32.41448212	1.06149756	0.0801188285061471	0.0153144	0.00027
-0.1529	0.0614	-0.0698	-0.009105382707654418	0.012524482712311309	-0.013440780569608332	1.20614791	35.80946732	1.13218513	0.19472693728822013	0.0144984	0.00014
-0.1601	0.0219	-0.1146	-0.00937241808320955	0.01281944335589835	-0.013679890677131556	1.03449833	30.71334267	1.07011057	0.13155530633326987	0.0156592	0.00016
-0.1681	-0.0629	-0.1096	-0.00914727060970228	0.012986994964089806	-0.013955652698946656	1.04045069	30.89006233	1.07152252	0.13122305517569133	0.015497	0.00023
-0.159	-0.01	-0.0828	-0.00914727060970228	0.012777555453850486	-0.013676400018627565	1.01601434	30.16456985	1.06396956	0.11323460952792058	0.0145865	0.00017
-0.1543	0.0645	-0.092	-0.009433504607029351	0.012541936004831252	-0.013430308594096364	1.04395735	30.99417114	1.07752792	0.12679724354387528	0.014842	0.00018
-0.1669	-0.072	-0.142	-0.008948303074974929	0.01273043156404664	-0.01364498409209167	1.09316266	32.45503616	1.11001521	0.2435186294632558	0.0160726	0.00022
-0.1678	-0.0635	-0.1079	-0.008738863564735608	0.012540190675579257	-0.013562953617247936	0.93491167	27.75670242	1.01632956	0.06758554367752184	0.0148469	0.00023
-0.1531	0.0515	-0.0772	-0.009258971681829917	0.012259192666008169	-0.013306390217204766	1.08516181	32.21749496	1.10164297	0.21328347633542827	0.0139956	0.0001
-0.1643	-0.006	-0.1354	-0.009234537072301997	0.012264428653764155	-0.013304644887952775	1.00224233	29.75569153	1.0599191	0.12847079632679476	0.0153974	0.00018
-0.1657	-0.0775	-0.1336	-0.009079202768874502	0.012116075667344635	-0.013252285010392943	0.94769579	28.13625145	1.02794732	0.09250235837034233	0.0151823	0.00012
-0.1637	-0.0196	-0.1075	-0.009105382707654418	0.01233947781159991	-0.013250539681140951	0.99484533	29.53607941	1.04952238	0.09856637061435908	0.0146195	0.00015
-0.1516	0.044	-0.1032	-0.009313076888641742	0.01217367153266045	-0.0129573243668059	1.10014856	32.66244125	1.09299104	0.11333578871309175	0.0145388	9e-05
-0.1586	-0.0553	-0.1426	-0.009033824208322648	0.012356931104119851	-0.013206906449841092	1.06875849	31.73049736	1.0893376	0.18130471674068432	0.0156208	0.00015
-0.1732	-0.0692	-0.1298	-0.008810422064067375	0.012524482712311309	-0.013264502315156903	0.97380084	28.91128731	1.03323986	0.0637274808881271	0.0154277	0.00019
-0.171	-0.0476	-0.1092	-0.008763298174263528	0.012290608592544069	-0.013034118853893653	1.10807216	32.897686	1.08350687	0.0699690735417168	0.014317	0.00014
-0.1527	0.0457	-0.0811	-0.009112364024662395	0.01217367153266045	-0.01286831257495419	1.26868939	37.6662674	1.13294283	0.17129045946109747	0.0139909	0.0001
-0.1575	-0.0249	-0.1342	-0.009096656061394445	0.012459905529987518	-0.013067280109681546	1.12049377	33.26647186	1.10303724	0.1535454747661187	0.0154371	0.00011
-0.1582	-0.0622	-0.1248	-0.009189158511750145	0.012442452237467575	-0.013002702927357754	1.0710541	31.79865074	1.06120899	0.05612664625997173	0.0153357	0.00015
-0.1482	-0.0195	-0.0869	-0.009248499706317952	0.0124651415177435	-0.012877039221214163	1.09087241	32.38703918	1.07889326	0.10098470904936618	0.0138762	0.00011
-0.1317	0.066	-0.103	-0.009190903841002138	0.012365657750379825	-0.012913691135506045	1.20961702	35.91246033	1.10707114	0.12778657734856855	0.0148799	0.00014
-0.1521	-0.045	-0.1257	-0.009060004147102564	0.01241627229868766	-0.013175490523305192	1.26438272	37.53840637	1.15068808	0.1762656815003278	0.0154439	0.00017
-0.1554	-0.0565	-0.1091	-0.008571311956544151	0.012445942895971562	-0.013267992973660893	1.31405938	39.0132637	1.1304215	0.06194326190990078	0.0149404	0.00022
-0.1469	0.0182	-0.0668	-0.009012880257298716	0.012285372604788085	-0.013149310584525276	1.40298796	41.6534729	1.1699952	0.1615410490536829	0.0143046	0.00021
-0.1506	0.0451	-0.0998	-0.00934449281517764	0.01244070690821558	-0.01337969404578853	1.14424026	33.97148514	1.09571248	0.09946651612848365	0.0151455	0.00014
-0.1653	-0.0648	-0.1113	-0.009288642279113822	0.012882275208970145	-0.013877112882606915	1.12433791	33.38059998	1.1085068	0.1858418836818384	0.0154817	0.00024
-0.1625	-0.0425	-0.0901	-0.009152506597458265	0.012962560354561887	-0.013948671381938681	0.99498945	29.5403595	1.04097376	0.060698966328953226	0.0148948	0.0002
-0.1496	0.0587	-0.0758	-0.009264207669585902	0.012615239833415013	-0.01361705882405976	1.15034342	34.15267944	1.11904342	0.1679317075576717	0.0144228	0.0001
-0.1607	-0.0067	-0.1368	-0.009196139828758124	0.01302888286613767	-0.013955652698946656	1.09752393	32.58451843	1.09464315	0.1785152374218667	0.0162424	0.00021
-0.1573	-0.0891	-0.1516	-0.008915141819187036	0.012709487613022707	-0.013829988992803067	1.05699074	31.38112068	1.0758933	0.13690284844148204	0.0165253	0.00017
-0.1433	-0.0333	-0.1323	-0.008721410272215664	0.012138764947620562	-0.013369222070276564	1.12521422	33.40661621	1.09854926	0.150361056745001	0.0152902	0.00012
-0.1352	0.0697	-0.1338	-0.009169959889978206	0.011767009816945768	-0.013025392207633681	1.21671486	36.12319183	1.1456587	0.1708067305540109	0.0152646	7e-05
-0.1626	-0.0811	-0.2062	-0.008780751466783471	0.012356931104119851	-0.013669418701619588	1.20116794	35.66161728	1.1642079	0.3317578102177362	0.017924	0.00016
-0.1591	-0.1091	-0.1846	-0.008716174284459682	0.0121893794959284	-0.013751449176463322	1.12340081	33.35277939	1.06919162	0.0688079632679488	0.0172815	0.00016
-0.15	-0.0144	-0.1367	-0.00900589894029074	0.011993902619705033	-0.013274974290668871	1.40617824	41.74819183	1.18542851	0.19978382089244376	0.0158813	0.00018
-0.1461	0.0132	-0.1696	-0.009117600012418377	0.012023573216988935	-0.013252285010392943	1.18098056	35.06227112	1.1204206	0.07260304748437339	0.0167145	0.00013
-0.1531	-0.1206	-0.2021	-0.008911651160683048	0.012107349021084663	-0.013697343969651499	1.3899889	41.26754379	1.21146409	0.21003918075448072	0.0185775	0.00032
-0.1438	-0.0651	-0.1726	-0.008908160502179057	0.01166229006182611	-0.013435544581852348	1.16360974	34.54654694	1.1081086	0.12981745027808467	0.0168374	0.00017
-0.1297	0.0593	-0.1567	-0.008976228343006836	0.01115439924949576	-0.01300095759810576	1.19517851	35.48379517	1.15311068	0.20492728184523587	0.0158877	7e-05
-0.1454	-0.0581	-0.209	-0.008503244115716374	0.011527899709422544	-0.013353514107008614	1.07101107	31.79737282	1.09579207	0.24535205980600505	0.0175281	0.00012
-0.1414	-0.0826	-0.1968	-0.0084334309456366	0.011515682404658587	-0.01349314044716816	0.92442286	27.44529915	1.01012515	0.051782840750163865	0.0171661	9e-05
-0.139	-0.0581	-0.1724	-0.008415977653116658	0.011419689295798898	-0.013358750094764598	1.00698578	29.89651871	1.04418889	0.06369183768915976	0.0161179	0.0001
-0.1262	0.0529	-0.1453	-0.00899368163552678	0.011131709969219833	-0.012969541671569863	1.24602044	36.99324799	1.14384539	0.21364458660919608	0.0154893	8e-05
-0.131	-0.0586	-0.1914	-0.008693485004183755	0.011655308744818132	-0.013177235852557187	1.13038254	33.56005859	1.11832873	0.2139744793964324	0.0169619	0.00012
-0.1354	-0.1022	-0.1841	-0.00855385866402421	0.011351621454971119	-0.013018410890625703	1.11573792	33.12527466	1.07580402	0.08540692959690206	0.016672	0.00017
-0.1342	-0.0141	-0.1236	-0.008819148710327346	0.011122983322959863	-0.012636183784438945	1.21616733	36.10693359	1.14054294	0.19360776422505743	0.0146101	0.00017
-0.1271	0.0206	-0.1394	-0.00896226570899088	0.011184069846779665	-0.012692034320502763	1.08466434	32.20272827	1.08884159	0.07060270292735774	0.0151941	9e-05
-0.1391	-0.0966	-0.1399	-0.00871966494296367	0.011217231102567558	-0.012974777659325845	1.14168417	33.89559555	1.13399918	0.15762526803190935	0.015115	0.00019
-0.1439	-0.0549	-0.1097	-0.0087109382967037	0.011278317626387358	-0.01309346004846146	1.05402923	31.29319763	1.07151686	0.08612477796076921	0.0145178	0.00019
-0.1296	0.0776	-0.0728	-0.009220574438286043	0.0112346843950875	-0.012889256525978124	1.29567862	38.467556	1.19023001	0.22157364476827693	0.0142266	0.00013
-0.1419	-0.0423	-0.1394	-0.008862781941627205	0.011857766938049474	-0.013376203387284541	1.12261665	33.32949829	1.12964723	0.2721910950463615	0.0160442	0.00021
-0.1524	-0.0679	-0.1423	-0.008667305065403839	0.012280136617032101	-0.013819517017291099	0.94889712	28.17191887	1.02800934	0.09205800926062761	0.0162832	0.00025
-0.1522	0.0388	-0.1165	-0.00882089403957934	0.011986921302697054	-0.013439035240356337	1.09757257	32.58596039	1.11371524	0.17406430327226552	0.0152774	0.00014
-0.1556	-0.0185	-0.1799	-0.008599237224576062	0.012007865253720985	-0.013561208287995941	1.05174577	31.22540474	1.08242255	0.14233869068334065	0.0170442	0.00018
-0.1504	-0.1026	-0.2014	-0.008290313946973065	0.011739084548913861	-0.013655456067603633	1.02900589	30.5502758	1.07738998	0.14439758810089057	0.0177218	0.00026
-0.1443	-0.0062	-0.1733	-0.008742354223239596	0.011210249785559578	-0.013206906449841092	1.14364159	33.95370865	1.11788275	0.20207123286916767	0.0163885	0.00017
-0.15	-0.0014	-0.2283	-0.008587019919812101	0.011690215329858018	-0.013384930033544514	1.07399738	31.88603401	1.08360647	0.10616617157146782	0.0186402	0.00022
-0.1571	-0.1117	-0.2358	-0.008115781021773634	0.011705923293125966	-0.013821262346543097	1.10495138	32.80503082	1.10619715	0.17106395871524993	0.0190598	0.00037
-0.1494	-0.0177	-0.1815	-0.008323475202760958	0.011576768928478387	-0.013543754995475998	1.1446104	33.98247147	1.12348091	0.1867177948351001	0.0168387	0.00024
-0.1457	0.0251	-0.2074	-0.008642870455875919	0.011587240903990355	-0.013557717629491954	1.03417099	30.70362282	1.06495775	0.08959149313214426	0.0177259	0.00013
-0.1462	-0.0862	-0.2135	-0.00846135621366851	0.011644836769306166	-0.013674654689375572	1.0771147	31.9785862	1.08839886	0.13570235837034192	0.0181	0.00027
-0.1388	-0.06	-0.1928	-0.008677777040915805	0.01180715238974164	-0.01360135086079181	0.9941169	29.51445389	1.0410541	0.07690201381332655	0.0174046	0.00023
-0.1289	0.0151	-0.1311	-0.008826130027335325	0.011576768928478387	-0.013292427583188814	1.10033643	32.66801834	1.09931845	0.1810829862642884	0.0151266	0.00016
-0.1581	0.0273	-0.1319	-0.008714428955207687	0.012545426663335241	-0.014163346879933984	1.09426332	32.48771286	1.08912132	0.13976390518648305	0.0160991	0.00024
-0.1669	-0.0594	-0.1429	-0.008532914713000278	0.012325515177583957	-0.014323917171117462	1.05625296	31.35921669	1.07660323	0.13459980095710863	0.0163529	0.00026
-0.1664	-0.0376	-0.1372	-0.008552113334772213	0.01241976295719165	-0.014220942745249796	1.0843116	32.19225311	1.07394354	0.03882104136236476	0.0162252	0.00028
