trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1118	-0.0933	-0.0274	-0.008061675814961809	0.0002443460952792061	0.004225442119078272	0.90280348	26.145895	0.92644688	0.0375772358525572	0.00616592	7e-05
0.1193	-0.055	-0.0055	-0.008244935386421213	0.00019547687622336493	0.004270820679630125	0.92960089	26.92197037	0.93624214	0.08157536755335491	0.00609827	8e-05
0.118	-0.099	-0.0092	-0.007911577499290294	0.00028797932657906436	0.004256858045614169	0.90656799	26.25491905	0.92459962	0.07099114857512868	0.0059188	7e-05
0.1096	-0.0929	-0.0234	-0.007815584390430608	0.0003874630939427412	0.004113741046950634	0.91049933	26.36877441	0.92969089	0.0456296937443449	0.00573587	6e-05
0.1082	-0.0775	-0.0183	-0.008009315937401978	0.00040666171571467877	0.004110250388446646	0.94749403	27.44016838	0.94182223	0.0327210413623648	0.0060333	8e-05
0.1128	-0.0614	0.0135	-0.008274605983705116	0.000460766922526503	0.004276056667386107	0.99206638	28.73101997	0.96455784	0.07676007660272113	0.00628722	7e-05
0.1086	-0.1153	-0.003	-0.00804247719318987	0.0005689773361501514	0.004338888520457902	0.94639802	27.40842819	0.9446603	0.09475855286053454	0.00621593	0.0001
0.1101	-0.109	-0.0217	-0.007871434926494426	0.0004677482395344803	0.004295255289158045	0.97008979	28.09456062	0.9554685	0.04229522973054858	0.0063321	0.00011
0.1124	-0.0838	-0.0197	-0.007998843961890012	0.0004729842272904633	0.0043703044469938016	1.01120174	29.2851944	0.96723668	0.03988470904936626	0.00648487	0.00016
0.118	-0.0658	0.0062	-0.008347909812288879	0.00039793506945470715	0.00441044701978967	0.9637773	27.91174507	0.95257547	0.07271287905152457	0.00693721	0.00013
0.1135	-0.0913	-0.0153	-0.008168140899333463	0.0004991641660703782	0.0043929937272697275	0.91979802	26.63807106	0.93149063	0.06642256510455152	0.00652009	5e-05
0.1108	-0.0948	-0.027	-0.008260643349689161	0.00047822021504644627	0.004316199240181977	0.96595913	27.97493362	0.94957331	0.027412044423369027	0.00720948	0.00013
0.1155	-0.0871	-0.0059	-0.00841772298236865	0.0005235987755982988	0.004434881629317591	0.96796501	28.03302383	0.95144375	0.0495570291183478	0.00748616	0.00011
0.1209	-0.0556	0.0093	-0.008449138908904549	0.00048171087355043494	0.004532620067429273	0.90994787	26.35280228	0.92511048	0.06065211333477221	0.00696468	3e-05
0.1094	-0.1005	-0.0082	-0.008400269689848708	0.000645771823237902	0.004509930787153347	0.97712928	28.29842949	0.95462981	0.08568097245096173	0.00722945	9e-05
0.114	-0.0915	-0.0317	-0.008833111344343302	0.0003682644721708035	0.0044645522266014955	0.99842274	28.91510391	0.9649233	0.07488637830567721	0.00707328	7e-05
0.1185	-0.0629	-0.0032	-0.009182177194742168	0.0004433136300065597	0.0046251225177849735	0.97367811	28.19848061	0.96033356	0.09083426497090503	0.00729489	7e-05
0.1237	-0.0703	-0.0041	-0.009208357133522081	0.0003874630939427412	0.004649557127312894	0.92129791	26.68150902	0.92527755	0.0188232542185826	0.00747645	2e-05
0.1201	-0.1214	-0.0342	-0.00896226570899088	0.00026354471705114377	0.0045204027626653135	0.98065341	28.40048981	0.9581124	0.10975820830351891	0.00727302	2e-05
0.1221	-0.1033	-0.0454	-0.008925613794699	0.00019198621771937622	0.004501204140893376	0.93798566	27.16479874	0.93570798	0.03767045176977927	0.00726914	7e-05
0.1241	-0.0798	-0.0139	-0.009197885158010117	0.00034557519189487725	0.004553564018453206	0.96935546	28.07329369	0.96137929	0.08091101075232243	0.00730878	8e-05
0.127	-0.0639	-0.009	-0.009241518389309976	0.00027925268031909274	0.0046251225177849735	0.88095981	25.51328659	0.90829109	0.03277571211037053	0.00729328	7e-05
0.1228	-0.0979	-0.0384	-0.008983209660014814	0.0002443460952792061	0.0045867252742410975	0.95496428	27.65651321	0.94623606	0.08418062789394617	0.0072611	8e-05
0.1232	-0.0871	-0.0498	-0.009155997255962252	0.00018151424220741024	0.00462337718853298	1.00263548	29.03710938	0.961629	0.03621356816555579	0.00780249	0.00013
0.127	-0.069	-0.0077	-0.009672614714552575	0.00039095375244672985	0.004738568919164605	1.01057529	29.2670517	0.98094895	0.10606243497306334	0.00825828	0.00019
0.1239	-0.0675	-0.0327	-0.00960629220297679	0.0005253441048502931	0.004799655442984407	0.93049508	26.94786644	0.93865729	0.04268996938995748	0.00806063	6e-05
0.1263	-0.104	-0.0576	-0.009403834009745446	0.00021467549799530252	0.0047088983218807005	0.94607419	27.39904976	0.9449576	0.09399419605950209	0.00821608	0.00015
0.1232	-0.0808	-0.0446	-0.009693558665576505	0.0003892084231947355	0.004799655442984407	0.93044078	26.94629288	0.94259147	0.06705073510670993	0.00844425	0.0001
0.1214	-0.0513	-0.0151	-0.00952600705738505	0.0004939281783143952	0.004768239516448508	0.95274663	27.59228897	0.95686179	0.07598436449235071	0.00788355	9e-05
0.1174	-0.0998	-0.0527	-0.009272934315845872	0.00048345620280242926	0.004640830481052923	0.94416517	27.34376335	0.95157671	0.1096476876223364	0.00814182	0.0001
0.1122	-0.0873	-0.0737	-0.009363691436949578	0.00020594885173533088	0.0044261549830576195	0.90005708	26.06635857	0.92296088	0.06784699850830536	0.00848651	0.00017
0.1166	-0.0747	-0.0703	-0.009520771069629067	0.0002251474735072685	0.004469788214357478	0.95065886	27.53182411	0.95014121	0.03139557428756427	0.00856125	0.00021
0.1224	-0.0529	-0.0384	-0.009693558665576505	0.00039269908169872416	0.004640830481052923	0.93547189	27.09199905	0.94408261	0.08506907354171693	0.00845766	0.00017
0.1182	-0.1068	-0.0728	-0.009459684545809265	0.00043458698374658803	0.004630358505540956	0.95918965	27.77888298	0.95150313	0.10681169986635353	0.00865752	0.0002
0.1178	-0.1086	-0.0878	-0.009653416092780637	0.0001832595714594046	0.004541346713689245	0.96434706	27.92824554	0.95158415	0.043903537555513295	0.00968796	0.00016
0.1239	-0.0986	-0.0814	-0.00995710338262765	0.00027750735106709843	0.004728096943652638	1.00975525	29.2433033	0.96746824	0.05173426497090501	0.0107431	0.00027
0.1269	-0.06	-0.0451	-0.010000736613927507	0.0005288347633542819	0.004909611185860049	1.02264607	29.61663246	0.98269591	0.10172374428972258	0.010251	0.00019
0.1164	-0.1005	-0.0603	-0.00999724595542352	0.0007138396640656808	0.004921828490624009	1.02275503	29.61978531	0.98101853	0.07623564319896733	0.00999188	0.00012
0.1121	-0.1145	-0.0611	-0.009992009967667536	0.0005864306286700947	0.00471238898038469	0.98363912	28.48695946	0.96506117	0.03620422666954445	0.00952554	0.00015
0.1114	-0.0978	-0.0566	-0.01006182313774731	0.0005585053606381855	0.004797910113732411	1.0001924	28.96635437	0.96294325	0.031062978572970225	0.00940949	0.0001
0.1212	-0.0672	-0.0438	-0.010267771989482642	0.0005654866776461627	0.004988151002199794	1.06086862	30.72358513	0.9990904	0.07335855286053461	0.00957543	0.00022
0.1225	-0.0838	-0.0494	-0.010250318696962697	0.000635299847725936	0.005120796025351363	0.99532717	28.82545471	0.9663354	0.03449557428756434	0.00978965	0.00026
0.1264	-0.0986	-0.0555	-0.010128145649323095	0.00042935099599060504	0.0050230575872396805	1.02999783	29.82954407	0.98489256	0.04609301687433077	0.0100756	0.00033
0.1255	-0.0843	-0.0555	-0.010288715940506572	0.00026354471705114377	0.005017821599483697	1.03367293	29.93597794	0.98197279	0.031780627893946124	0.0104794	0.0004
0.1294	-0.0485	-0.0185	-0.010407398329642187	0.0005078908123303499	0.005134758659367318	1.03851104	30.07609177	0.98882309	0.10069827721492212	0.010354	0.00024
0.1324	-0.0775	-0.0284	-0.01028697061125458	0.0004677482395344803	0.0051783918906671755	0.93619251	27.11286736	0.93627078	0.05211017612416671	0.010275	0.0002
0.1344	-0.0885	-0.0417	-0.0101264003200711	0.000296705972839036	0.0051120693790913906	0.97943485	28.36520004	0.95501509	0.046196753472735406	0.0103003	0.00025
0.1334	-0.0693	-0.0459	-0.010299187916018537	0.00030368728984701333	0.005113814708343385	0.98802352	28.61393547	0.96281288	0.0334757121103704	0.00970238	0.00019
0.1309	-0.0501	-0.0248	-0.010616837839881505	0.0005532693728822024	0.0052115531464550675	0.96643436	27.98869514	0.9503636	0.07604852225049198	0.00989181	0.00023
0.1306	-0.0735	-0.0429	-0.010485938145981932	0.0005707226654021458	0.005119050696099368	0.91847485	26.59975052	0.93248871	0.0538427718387608	0.00971246	0.0001
0.134	-0.102	-0.0535	-0.010426596951414126	0.00033335788713091696	0.00506320016003555	0.94269282	27.30112267	0.93722755	0.06012782544514263	0.00988781	0.00016
0.1336	-0.0803	-0.0462	-0.010585421913345609	0.0004014257279586958	0.005103342732831419	1.02226305	29.60553741	0.97379288	0.042751768777756514	0.00990099	0.00026
0.139	-0.0543	-0.0209	-0.010841985313388773	0.00040666171571467877	0.005146975964131278	1.013726	29.35829735	0.97344203	0.07197163095495035	0.0102077	0.00027
0.1366	-0.0852	-0.0388	-0.010578440596337632	0.0004328416544945937	0.005162683927399226	0.95347905	27.6135006	0.94529394	0.06647163095495025	0.010077	0.0002
0.143	-0.0973	-0.0516	-0.010459758207202017	0.00024609142453120044	0.0051277773423593406	0.99680632	28.86829185	0.96829757	0.04831696020694466	0.0101525	0.00021
0.1402	-0.0649	-0.0285	-0.010677924363701307	0.0003612831551628262	0.0051173053668473745	1.05237079	30.47748184	0.99682977	0.07549149313214408	0.00991708	0.00011
0.144	-0.064	-0.0106	-0.01081580537460886	0.00038397243543875244	0.005176646561415181	0.93928254	27.20235825	0.945795	0.033595574287564316	0.00993919	0.00019
0.1373	-0.0989	-0.0448	-0.010595893888857573	0.000445058959258554	0.005164429256651221	1.01122892	29.28598213	0.97607634	0.09046076571675245	0.0100609	0.00027
0.1375	-0.0855	-0.0622	-0.01059414855960558	0.0003001966313430247	0.005077162794051505	1.00381386	29.07123375	0.97327417	0.04269370598836192	0.0104642	0.00029
0.1414	-0.0678	-0.0298	-0.010939723751500458	0.0004747295565424576	0.005159193268895238	1.07628989	31.17019653	1.00304432	0.08410692959690216	0.0108281	0.00019
0.1495	-0.0749	-0.0413	-0.010864674593664702	0.00034208453339088857	0.005195845183187119	0.98443443	28.5099926	0.95807695	0.03891730476396028	0.0101466	0.00017
0.1513	-0.1145	-0.0696	-0.010625564486141478	0.0003438298626428829	0.005246459731494954	1.00776291	29.18560219	0.97227745	0.08427349925415262	0.0101416	0.00017
0.1466	-0.0839	-0.0605	-0.010862929264412706	0.0005183627878423159	0.005187118536927148	1.0066396	29.15307236	0.97545875	0.06796194490192331	0.0104343	0.00024
0.1452	-0.0722	-0.0318	-0.011128219310715844	0.0006178465552059926	0.005279620987282846	0.9409675	27.25115585	0.94150991	0.06466381320112567	0.0104296	0.0002
0.1423	-0.1062	-0.0601	-0.01094495973925644	0.0005759586531581287	0.005258677036258915	0.95092791	27.53961754	0.94121382	0.07750457122655993	0.0103937	0.0002
0.1423	-0.1011	-0.078	-0.010745992204529087	0.00047822021504644627	0.0052010811709431014	0.90646446	26.2519207	0.9244086	0.04071509190774242	0.0104201	0.00024
0.1403	-0.0666	-0.032	-0.011280062955639353	0.000705113017805709	0.005223770451219028	0.96133441	27.8409977	0.96160305	0.12168264170727272	0.0108014	0.00038
0.1396	-0.0751	-0.0482	-0.011241665712095476	0.0007155849933176752	0.005258677036258915	0.91836214	26.59648705	0.93526922	0.029588790204786483	0.0107751	0.00025
0.1387	-0.1107	-0.0668	-0.01117010721276371	0.0007243116395776468	0.0052778756580308525	0.91597271	26.52728653	0.93061663	0.060074188368183776	0.0111047	0.00032
0.1325	-0.0809	-0.0501	-0.011660544732574116	0.000736528944341607	0.005288347633542819	0.96730489	28.01390648	0.96004926	0.07835634000431663	0.0116606	0.00042
0.1325	-0.0484	-0.0286	-0.011765264487693777	0.0006963863715457374	0.005344198169606637	0.99700576	28.87406731	0.96280657	0.06403564319896747	0.012234	0.00034
0.1258	-0.0891	-0.0548	-0.011559315635958444	0.0007627088831215222	0.005237733085234983	0.96226811	27.86803818	0.9478007	0.09253682238413859	0.0118006	0.00027
0.1275	-0.0847	-0.0693	-0.011445869234578814	0.0006492624817418905	0.005208062487951079	1.00678468	29.15727425	0.96481931	0.03342817000215831	0.0117121	0.00037
0.1252	-0.0793	-0.0366	-0.011559315635958444	0.0008447393579652555	0.00528485697503883	1.06459272	30.83143806	0.99844761	0.059685888234537327	0.0121488	0.00027
0.1329	-0.0732	-0.0172	-0.011704177963873973	0.0007452555906015787	0.005434955290710342	0.97656161	28.28198814	0.95439043	0.052922220547535856	0.0120826	0.00032
0.1275	-0.1094	-0.0302	-0.0115418623434385	0.0009302604913129776	0.005419247327442393	1.03076816	29.85185432	0.98509325	0.07275142422074107	0.0126048	0.00043
0.1296	-0.0902	-0.0346	-0.0117268672441499	0.0009651670763528643	0.005506513790042109	1.06999838	30.98798943	1.00493384	0.041058897417550144	0.0135841	0.00043
0.1339	-0.0549	-0.0021	-0.01209338638706871	0.0009075712110370514	0.005586798935633849	1.03270805	29.90803528	0.98380611	0.0973200076913181	0.0130974	0.00037
0.1283	-0.0962	-0.0216	-0.012224286080968285	0.0010960667702524388	0.005670574739729577	1.00913143	29.22523689	0.97353361	0.08655855286053454	0.0132799	0.0006
0.1365	-0.0966	-0.0375	-0.012273155300024124	0.0009372418083209549	0.0056635934227216	0.99365205	28.7769413	0.96438416	0.03523377489976508	0.0138019	0.00045
0.1352	-0.0827	-0.0428	-0.012346459128607889	0.0009808750396208131	0.005609488215909776	0.98897302	28.64143372	0.95486377	0.02905211333477233	0.0137075	0.00066
0.1403	-0.0638	-0.0058	-0.012461650859239512	0.0010384709049366262	0.005756095873077299	1.04082	30.14296341	0.99852292	0.07696976265574798	0.0136119	0.0008
0.1384	-0.0704	-0.0128	-0.012355185774867857	0.001158898623324235	0.0058259090431570714	0.98471451	28.51810265	0.95299018	0.030335298641951856	0.013546	0.0006
0.1392	-0.1046	-0.0311	-0.012227776739472273	0.0010122909661567112	0.0057526052145733106	1.04761469	30.33974266	0.98988589	0.07066602605734343	0.0138191	0.00073
0.1408	-0.0758	-0.0373	-0.012344713799355894	0.0008813912722571365	0.005715953300281429	1.05696881	30.61064529	0.99563614	0.05082443340375389	0.0137153	0.00064
0.1409	-0.0496	-0.0078	-0.01259778654089507	0.001059414855960558	0.005794493116621174	1.04641068	30.30487251	0.99552016	0.08128180707911709	0.0140467	0.00054
0.1386	-0.0904	0.0042	-0.01251226540754735	0.0012042771838760874	0.00597426202957659	0.9930709	28.76011086	0.96872498	0.07560761871093324	0.0140171	0.0005
0.1322	-0.099	-0.0127	-0.012487830798019428	0.0012758356832078548	0.005890486225480862	1.02718973	29.74821854	0.97112128	0.04088844564777083	0.01384	0.00054
0.1348	-0.0942	-0.0189	-0.01267807168648681	0.001155407964820246	0.005859070298944964	0.99233031	28.73866272	0.96385546	0.030704226669544334	0.0133892	0.00044
0.1374	-0.0568	0.0132	-0.013144074596769296	0.0012217304763960308	0.005998696639104511	0.9503569	27.52308083	0.95130088	0.10569758810089092	0.0139462	0.00048
0.1317	-0.0872	-0.0111	-0.013103932023973426	0.0013421581947836393	0.0059690260418206065	0.9106034	26.37178802	0.92838961	0.06991204442336912	0.0139475	0.00052
0.1348	-0.1083	-0.0324	-0.012953833708301913	0.0012793263417118436	0.005770058507093254	0.92105377	26.67443848	0.92426014	0.06609488517353301	0.0138801	0.00046
0.1351	-0.077	-0.0246	-0.013337806143740666	0.001408480706359424	0.0058538343111889804	0.91578639	26.52189064	0.93798341	0.06924513020910295	0.0141943	0.00061
0.1399	-0.0635	-0.0091	-0.013519320385948075	0.0014782938764391971	0.006087708430956222	0.9419862	27.28065872	0.94621187	0.0580600766027212	0.0143988	0.0006
0.1341	-0.1204	-0.0399	-0.01324704902263696	0.001514945790731078	0.005914920835008782	0.95849007	27.75862312	0.95288063	0.11758554367752173	0.0143694	0.00059
0.1363	-0.1121	-0.0546	-0.01321388776684907	0.00124965574442794	0.005778785153353225	0.8776018	25.4160347	0.90773227	0.04692934918732933	0.0142921	0.00065
0.133	-0.0885	-0.0376	-0.013440780569608332	0.0013753194505715315	0.005763077190085277	0.8926819	25.85276604	0.91822339	0.06231322360854014	0.0144965	0.00066
0.132	-0.0821	-0.0364	-0.013603096190043804	0.0013683381335635543	0.005839871677173027	0.92264438	26.72050285	0.92802242	0.020904571226559948	0.0153998	0.00068
0.1302	-0.119	-0.0555	-0.013276719619920866	0.0012880529879718153	0.0057089719832734516	0.92358536	26.74775505	0.9341647	0.0846780704807126	0.0150344	0.00059
0.1333	-0.1002	-0.0618	-0.013412855301576421	0.0011117747335203881	0.0056635934227216	0.88853264	25.73260117	0.91818852	0.046089624832941725	0.0148047	0.00061
0.1328	-0.0734	-0.0359	-0.013758430493471299	0.0013072516097437528	0.005792747787369179	0.9196372	26.63341331	0.93353416	0.0867103216382911	0.0154389	0.00072
0.1322	-0.082	-0.0524	-0.013826498334299078	0.0013386675362796509	0.005803219762881146	0.89740711	25.98961258	0.92350078	0.031197787143782168	0.0159557	0.00067
0.132	-0.1167	-0.0624	-0.013892820845874865	0.0011152653920243766	0.005632177496185701	0.90982491	26.34924126	0.92511633	0.06793834612632534	0.0157627	0.00106
0.1345	-0.0802	-0.0604	-0.014309954537101507	0.0011606439525762293	0.005733406592801372	0.88514501	25.63449287	0.91900329	0.06918706741970827	0.0161723	0.00105
0.1436	-0.0576	-0.0254	-0.014435618243245098	0.0012601277199399059	0.005895722213236845	0.95240957	27.58252716	0.95238833	0.08607315469713701	0.0164963	0.0011
0.1424	-0.0883	-0.0524	-0.014236650708517744	0.001192059879112127	0.005789257128865191	0.95856035	27.76065826	0.95617197	0.07757502299633934	0.0163908	0.00095
0.1412	-0.0956	-0.062	-0.014177309513949939	0.0009965830028887623	0.005707226654021458	0.90075743	26.08664131	0.91780503	0.034942427281745174	0.0162525	0.00101
0.1404	-0.0716	-0.0604	-0.014379767707181279	0.0010978120995044332	0.0057648225193372695	0.88056082	25.50172997	0.91653661	0.04446415775814112	0.0167267	0.00128
0.1333	-0.0596	-0.0346	-0.01462585913171248	0.001298524963483781	0.005792747787369179	0.93289459	27.01735687	0.94211327	0.06863647782712289	0.016753	0.00134
0.1266	-0.0718	-0.0534	-0.014182545501705921	0.0012775810124598492	0.005499532473034132	0.96143216	27.8438282	0.95248409	0.07557364476827685	0.0166146	0.00126
0.1249	-0.1032	-0.0603	-0.014116222990130137	0.0012339477811599909	0.005469861875750229	0.94689173	27.42272568	0.93791423	0.046981317007977294	0.0164281	0.00115
0.124	-0.0777	-0.0506	-0.014391985011945243	0.0012845623294678264	0.00558330827712986	0.89455146	25.90690994	0.92068297	0.05809114857512864	0.0165793	0.00126
0.1248	-0.0486	-0.0197	-0.014700908289548238	0.0013281955607676848	0.0057526052145733106	0.97839516	28.33509064	0.96613706	0.08689267231731518	0.0166263	0.00121
0.1178	-0.073	-0.0498	-0.014453071535765043	0.0014224433403753785	0.005630432166933707	0.98084128	28.40593147	0.95941216	0.08471287905152462	0.0166732	0.00129
0.1217	-0.1116	-0.0616	-0.014397220999701223	0.0011606439525762293	0.005585053606381855	0.932082	26.99382401	0.94118424	0.07245142422074105	0.0166683	0.00131
0.1219	-0.0653	-0.0311	-0.014791665410651942	0.00152367243699105	0.005729915934297383	0.96859509	28.05127144	0.96562259	0.12211676116405336	0.0168589	0.00146
0.1235	-0.0595	-0.0381	-0.01505695545695508	0.0015515977050229591	0.005784021141109208	0.99095517	28.69883728	0.96724331	0.03176602605734362	0.0175419	0.00162
0.1215	-0.0986	-0.0642	-0.014709634935808208	0.0014608405839192536	0.005590289594137836	0.98003858	28.38268471	0.96466236	0.09879045946109746	0.0173118	0.00171
0.1235	-0.0721	-0.0625	-0.014929546421559496	0.0014486232791552935	0.005656612105713622	0.96688992	28.00188828	0.95777585	0.04512256510455168	0.0171977	0.0017
0.1227	-0.0512	-0.046	-0.015276866942706364	0.001567305668290908	0.005768313177841259	1.00644779	29.14751625	0.97016174	0.06708519912050599	0.0176817	0.00174
0.121	-0.1088	-0.074	-0.015247196345422463	0.0015219271077390555	0.005668829410477582	1.01009607	29.25317192	0.98303847	0.09602664625997155	0.0179755	0.00191
0.1238	-0.0948	-0.069	-0.015570082257041413	0.0015341444125030156	0.0057264252757933945	0.93118161	26.96774864	0.93548339	0.04143495408493615	0.0186324	0.00209
0.1247	-0.0622	-0.0412	-0.015962781338740135	0.0017994344588061536	0.005892231554732856	0.98581415	28.54994965	0.97266446	0.10248977034706612	0.01964	0.00251
0.1238	-0.0791	-0.0493	-0.016013395887047973	0.0018413223608540175	0.005883504908472884	1.01707399	29.45525742	0.97446368	0.030961454830783705	0.0199899	0.00284
0.1245	-0.1097	-0.0381	-0.015493287769953665	0.0016231562043547262	0.005956808737056647	1.03647256	30.01705551	0.99680162	0.08307890510886809	0.0189872	0.00243
0.1296	-0.0778	-0.0442	-0.01593136541220424	0.0017086773377024485	0.005914920835008782	0.99954975	28.94774246	0.98079294	0.07137433388230806	0.0194147	0.00265
0.1276	-0.0645	-0.024	-0.01633453646941493	0.0019268434942017398	0.006019640590128442	0.99556953	28.83247375	0.97610363	0.07180284844148214	0.0196907	0.00295
0.121	-0.098	-0.0475	-0.016406094968746697	0.001973967384005587	0.0058538343111889804	1.04109895	30.15103912	0.99235595	0.07782443340375376	0.0203423	0.00328
0.1264	-0.0841	-0.0509	-0.016468926821818494	0.0016423548261266642	0.005803219762881146	0.93582559	27.10224152	0.93953452	0.04495294796292769	0.0202596	0.00319
0.1262	-0.0552	-0.0405	-0.016664403698041858	0.0017366026057343581	0.0058800142499688965	0.96482033	27.94195175	0.95361628	0.05782595714594044	0.020424	0.00336
0.1269	-0.0516	-0.0263	-0.016824973989225337	0.0018570303241219666	0.00597426202957659	1.01066041	29.26951599	0.96636008	0.03726228945893903	0.0206015	0.00376
0.1226	-0.0818	-0.0519	-0.016620770466742003	0.0018779742751458986	0.005878268920716902	0.98643845	28.5680294	0.96865188	0.07615702911834771	0.0207822	0.00364
0.1217	-0.081	-0.055	-0.016523032028630317	0.0015585790220309364	0.005829399701661061	0.92429566	26.76832581	0.93064275	0.02810014551412445	0.0203096	0.00327
0.1143	-0.0487	-0.035	-0.01696809098788887	0.0017051866791984597	0.005920156822764766	0.97205269	28.15140724	0.96205405	0.09382118687648909	0.0213115	0.0037
0.107	-0.0679	-0.047	-0.017050121462732604	0.0016667894356545846	0.005773549165597242	1.02044809	29.5529747	0.98781596	0.05185176877775668	0.0220141	0.00431
0.1095	-0.0916	-0.0498	-0.016711527587845703	0.001520181778487061	0.005667084081225588	1.01208305	29.31071663	0.96635939	0.0585833308213039	0.021206	0.00364
0.1125	-0.0451	-0.0477	-0.016582373223198124	0.0015707963267948967	0.005778785153353225	0.99241471	28.74110794	0.97288884	0.06617349925415257	0.0208321	0.00353
0.1154	-0.0463	-0.0226	-0.01712517062056836	0.001658062789394613	0.0059358647860327145	1.01331699	29.34645271	0.98230873	0.06855717463247205	0.0213442	0.00411
0.1128	-0.0719	-0.0509	-0.01707979206001651	0.0016790067404185449	0.005850343652684992	1.00773478	29.18478966	0.98314581	0.06409218224617523	0.0215851	0.00435
0.1198	-0.0924	-0.056	-0.017018705536196707	0.0016022122533307947	0.005832890360165049	0.96246326	27.87368965	0.95202841	0.040366715171374745	0.0214358	0.00385
0.1164	-0.0512	-0.0308	-0.017477727129471217	0.0019268434942017398	0.005995205980600523	0.99350244	28.7726078	0.97355331	0.1170984227290464	0.0219038	0.0045
0.1135	-0.0478	-0.0554	-0.017535322994787026	0.0019303341527057286	0.005995205980600523	1.00881004	29.21592903	0.98122415	0.0339543261909899	0.0222623	0.00505
0.1193	-0.1014	-0.0623	-0.0174515471906913	0.0016859880574265225	0.005942846103040692	0.99007487	28.67334366	0.96711829	0.08532408884673807	0.0224527	0.00515
0.1169	-0.0592	-0.0584	-0.017507397726755122	0.0017540558982543013	0.005927138139772744	0.97732121	28.3039875	0.95745918	0.05548131700797743	0.0221875	0.00524
0.1192	-0.0336	-0.0343	-0.01795594734451766	0.0019216075064457567	0.006159266930287989	1.00338078	29.05869293	0.98441856	0.09441150082346193	0.0228035	0.0057
0.1269	-0.0765	-0.0687	-0.017716837236994437	0.0018308503853420514	0.006073745796940267	1.03408766	29.9479866	0.99078722	0.1057694180987326	0.0229123	0.00545
0.1274	-0.0773	-0.0695	-0.017587682872346858	0.0017837264955382047	0.0060685098091842835	0.95020372	27.51864433	0.94585926	0.011175712110370436	0.0227421	0.00565
0.1263	-0.0578	-0.0444	-0.017844246272390025	0.0019408061282176943	0.006243042734383717	1.00034273	28.97070694	0.98311049	0.0751087978961045	0.0229728	0.00621
0.125	-0.0603	-0.0538	-0.01789835147920185	0.0020682151636132805	0.006174974893555937	1.0196743	29.53056526	0.98070775	0.025679104151759623	0.0234889	0.00668
0.1227	-0.1018	-0.0626	-0.017704619932230478	0.001963495408493621	0.0060946897479642	0.98396832	28.49649239	0.96404562	0.07153682238413854	0.0231705	0.00634
0.1231	-0.0386	-0.0524	-0.018202038769048863	0.0019879300180215415	0.006119124357492119	1.01029336	29.25888634	0.9895261	0.10111440279371124	0.0239457	0.00716
0.1245	-0.0339	-0.0533	-0.018479546120115962	0.00204378055408536	0.006178465552059926	1.00916088	29.22608948	0.98026299	0.026634954084936175	0.0240402	0.00818
0.1274	-0.0988	-0.0766	-0.018315485170428497	0.0018779742751458986	0.0060685098091842835	1.04429924	30.24372292	0.99631197	0.1130911485751284	0.0244245	0.00801
0.1281	-0.0529	-0.0782	-0.01864360706980343	0.001853539665617978	0.006065019150680294	0.9832077	28.47446442	0.96983152	0.0660023583703421	0.0249525	0.00859
0.128	-0.0313	-0.0774	-0.018814649336498873	0.002015855286053451	0.006204645490839842	1.02085364	29.56472206	0.97751601	0.04614921136452318	0.0251371	0.00924
0.1321	-0.0887	-0.0942	-0.018490018095627926	0.0019373154697137059	0.0061959188445798695	1.02822435	29.77818298	0.98853932	0.0988948851735332	0.0249134	0.00856
0.1306	-0.0254	-0.094	-0.01866106036232337	0.002012364627549462	0.006202900161587847	0.97944325	28.36544418	0.96727868	0.07765363707695885	0.0251648	0.00958
0.1228	-0.0306	-0.0744	-0.019017107529730213	0.002165953601724963	0.006253514709895682	0.9857831	28.54905128	0.96636577	0.06061253449450895	0.0260013	0.01037
0.1208	-0.0823	-0.0992	-0.01884955592153876	0.002001892652037496	0.006150540284028017	1.01939416	29.52245331	0.99243168	0.1002293491873293	0.0258334	0.00985
0.1215	-0.0616	-0.0993	-0.018853046580042748	0.0020141099568014562	0.0061453042962720346	0.94281578	27.30468369	0.94464033	0.022547197551196576	0.025754	0.00968
0.122	-0.0436	-0.0835	-0.01922654703996953	0.0020594885173533086	0.006307619916707506	1.00139248	29.00111198	0.97921597	0.06335973204570536	0.0265955	0.01081
0.1206	-0.0717	-0.0999	-0.018949039688902436	0.002054252529597326	0.006134832320760068	1.02573645	29.70612907	0.97802325	0.06867654673852583	0.0262489	0.01047
0.1242	-0.0616	-0.0966	-0.01872040155689118	0.001973967384005587	0.00617148423505195	0.95133626	27.5514431	0.9437125	0.03427875959474386	0.0256284	0.00954
0.1228	-0.041	-0.0719	-0.019109609980085915	0.002015855286053451	0.0062447880636357115	0.99201739	28.72960091	0.97233288	0.07192000769131801	0.025748	0.01033
0.1163	-0.0464	-0.0927	-0.019120081955597876	0.002064724505109292	0.00620813614934383	0.98575234	28.54816055	0.96235326	0.03749965544298416	0.026068	0.01081
0.1143	-0.097	-0.0983	-0.018945549030398447	0.0020263272615654165	0.006101671064972177	0.96802318	28.03470993	0.95836108	0.07416976265574787	0.0261415	0.00991
