trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.079	-0.0315	0.3288	-0.01900314489571426	0.0038065630985996326	0.004532620067429273	1.05839229	29.61802101	1.08136407	0.06716568150032802	0.00783271	0.0
0.0738	-0.0154	0.352	-0.019319049490325233	0.003892084231947355	0.004408701690537677	1.01814568	28.49176216	1.06630239	0.07076720524251465	0.00772375	0.0
0.0759	-0.0001	0.3578	-0.01915324321138577	0.0038484510006474965	0.00434586983746588	1.00249898	28.05390358	1.05392112	0.03681356816555592	0.0071066	0.0
0.1002	-0.053	0.3591	-0.017444565873683322	0.002967059728390361	0.004726351614400644	1.10067546	30.80127335	1.15342452	0.22702751934471732	0.0064438	0.0
0.0902	-0.0175	0.2996	-0.016486380114338436	0.0034365532971768345	0.0054052846934264384	1.17168117	32.78829193	1.17078071	0.21033062035785768	0.00653142	2e-05
0.0747	0.0069	0.2615	-0.016526522687134306	0.00408756110817072	0.005838126347921033	1.11753392	31.27303886	1.13803063	0.13419960191421743	0.00698447	0.0
0.0542	0.0258	0.2679	-0.01601165055779598	0.004412192349041665	0.0051836278784231585	1.0336889	28.92672348	1.08793292	0.1205000919853574	0.00704402	0.0
0.0568	-0.0102	0.2892	-0.016140804922443557	0.004173082241518442	0.004909611185860049	1.05932438	29.644104	1.1033389	0.09201405823669552	0.00639093	0.0
0.0599	-0.0264	0.3012	-0.016460200175558524	0.003766420525803763	0.004543092042941239	1.12614226	31.51393509	1.12034961	0.08592880558742279	0.0069837	2e-05
0.065	-0.0152	0.2937	-0.016861625903517218	0.0037262779530078936	0.004750786223928565	1.10639751	30.96139908	1.10610413	0.05626312408709443	0.0075928	2e-05
0.0742	0.0056	0.3206	-0.017825047650618087	0.003834488366631542	0.0050125856117277144	1.04331505	29.19610023	1.0901587	0.12357157742618335	0.00779194	0.0
0.078	-0.0149	0.3129	-0.017324138155295717	0.003871140280923423	0.004728096943652638	1.0291357	28.79930687	1.08446101	0.0731025038844664	0.00792527	2e-05
0.0819	-0.0305	0.2772	-0.01639038700547875	0.004148647631990522	0.004886921905584123	1.09674323	30.69123077	1.14011601	0.1237041731407776	0.00791502	6e-05
0.0801	0.006	0.2737	-0.01737824336210754	0.004401720373529699	0.0051836278784231585	1.09065235	30.52078629	1.14702016	0.1186817535503502	0.00790852	3e-05
0.077	0.0037	0.2632	-0.017678439993450562	0.004372049776245795	0.005054473513775579	1.01176906	28.31331635	1.06582992	0.03885107966372529	0.0077163	1e-05
0.0764	0.0193	0.2649	-0.015257668320934429	0.004401720373529699	0.0046530477858168825	1.19053638	33.31593704	1.22130381	0.1604933998879367	0.0062893	1e-05
0.0845	-0.0274	0.2567	-0.015170401858334712	0.004576253298729132	0.005059709501531561	1.15814221	32.40942001	1.18419826	0.09642305517569146	0.00650626	6e-05
0.0819	-0.0331	0.2484	-0.014411183633717179	0.004820599394008338	0.005234242426730994	1.1222384	31.40468788	1.158878	0.07550486225480862	0.00617534	0.0
0.0795	-0.0251	0.2589	-0.014678219009272311	0.00441044701978967	0.005016076270231703	1.06276274	29.74032402	1.09444423	0.0656676953136546	0.00585634	0.0
0.0812	-0.034	0.2667	-0.014273302622809627	0.00445058959258554	0.005106833391335408	1.03991103	29.10084152	1.08353657	0.04519080401811297	0.00592852	2e-05
0.0773	-0.0125	0.3087	-0.013901547492134833	0.0046478117980608994	0.005120796025351363	1.05505145	29.52453041	1.10191388	0.09654699850830537	0.00605083	1e-05
0.0788	-0.0428	0.2895	-0.013655456067603633	0.004522148091917307	0.005209807817203074	1.02410114	28.65841675	1.0733864	0.07403834612632515	0.00570226	1e-05
0.0776	-0.0595	0.2783	-0.01345648853287628	0.004476769531365455	0.005215043804959057	0.98181015	27.47494888	1.05239223	0.04157910415175933	0.00588709	1e-05
0.0827	-0.0392	0.291	-0.013500121764176138	0.004429645641561609	0.005331980864842677	1.04485452	29.23918152	1.07613125	0.04848470904936616	0.00604475	0.0
0.0867	-0.0242	0.3277	-0.013777629115243236	0.0044820055191214375	0.00528485697503883	1.05219877	29.44470024	1.08604405	0.07454955592153872	0.00654942	3e-05
0.0859	-0.0537	0.3206	-0.013845696956071015	0.0044820055191214375	0.005351179486614613	1.02192783	28.59759903	1.0662175	0.044119517620178086	0.00646931	1e-05
0.0934	-0.0463	0.3114	-0.014023720539774437	0.004399975044277705	0.005434955290710342	1.06355286	29.76243401	1.0818314	0.041291493132144114	0.00670642	2e-05
0.0925	-0.0227	0.3332	-0.014116222990130137	0.004394739056521722	0.005363396791378575	1.06093001	29.68903732	1.09306316	0.054764846872172486	0.00674206	2e-05
0.0919	-0.0086	0.3635	-0.014320426512613473	0.004363323129985824	0.005321508889330711	0.99257433	27.77617264	1.06156606	0.05887536755335493	0.00648832	5e-05
0.089	-0.0492	0.3522	-0.014283774598321593	0.0043982297150257105	0.005286602304290824	1.00369203	28.08728981	1.06394064	0.06012325421858265	0.0065341	1e-05
0.0951	-0.0502	0.3423	-0.014374531719425297	0.004016002608838952	0.00514348530562729	1.01792777	28.48566246	1.06575405	0.047805061297699875	0.0063948	1e-05
0.1009	-0.0383	0.3286	-0.014259339988793671	0.004000294645571003	0.005138249317871306	1.00237894	28.05054474	1.06411514	0.0382067840827779	0.00595051	0.0
0.0969	-0.0225	0.3758	-0.014402456987457207	0.004117231705454623	0.004944517770899936	1.01852536	28.50238419	1.08145445	0.08968928027592636	0.00573355	0.0
0.0926	-0.0351	0.3646	-0.014543828656868747	0.0040229839258469294	0.004831071369520303	0.95211601	26.64398766	1.03604701	0.04555329251994333	0.00574839	0.0
0.097	-0.0685	0.3388	-0.014236650708517744	0.003956661414271145	0.004900884539600078	0.96778834	27.08256149	1.04850539	0.08576568150032801	0.0057624	1e-05
0.1048	-0.0486	0.3344	-0.014346606451393388	0.003834488366631542	0.004928809807631986	1.00025368	27.9910717	1.05824776	0.045102702927357755	0.00577217	1e-05
0.1053	-0.0174	0.372	-0.014585716558916611	0.004218460802070294	0.005002113636215748	1.05332887	29.47632599	1.10413671	0.10411931857728696	0.00586349	1e-05
0.1106	-0.0329	0.3508	-0.014786429422895958	0.004082325120414737	0.004899139210348083	0.97972423	27.41657639	1.04582152	0.06399114857512847	0.00578243	2e-05
0.1144	-0.0666	0.3217	-0.014369295731669316	0.003858922976159462	0.005037020221255636	1.06157005	29.70694733	1.07988927	0.10552084231947348	0.00582403	2e-05
0.1121	-0.0519	0.3347	-0.014760249484116045	0.004075343803406759	0.004996877648459765	1.04369724	29.20679474	1.06668714	0.062375857624494845	0.00595587	2e-05
0.1099	-0.0218	0.383	-0.015161675212074741	0.004379031093253773	0.0051120693790913906	1.05597162	29.55028152	1.09510129	0.12161523742186676	0.00592816	1e-05
0.112	-0.0485	0.3563	-0.015248941674674457	0.004323180557189954	0.005131268000863328	1.00846326	28.22080994	1.05761878	0.06361578102177365	0.0055207	0.0
0.1135	-0.0837	0.3201	-0.015048228810695109	0.004145156973486532	0.005190609195431136	1.05921757	29.64111519	1.08344078	0.09480388211252892	0.00585538	1e-05
0.1096	-0.0651	0.3333	-0.015317009515502236	0.004344124508213886	0.005181882549171164	1.07638693	30.12158203	1.08848627	0.05952374428972266	0.00629979	4e-05
0.11	-0.0395	0.3435	-0.015231488382154514	0.00441044701978967	0.005105088062083414	1.00769556	28.19932365	1.05889195	0.04763190660056284	0.00579327	1e-05
0.105	-0.0998	0.3184	-0.015030775518175164	0.004246386070102203	0.005033529562751646	1.03672516	29.01168823	1.08399964	0.11221661564992928	0.00593668	1e-05
0.1072	-0.0746	0.3057	-0.014725342899076158	0.004052654523130833	0.004993386989955777	1.03408158	28.93770981	1.06805973	0.06706533694331224	0.00603986	2e-05
0.1045	-0.0411	0.3506	-0.015018558213411207	0.0042987459476620336	0.004872959271568168	1.08857942	30.46277618	1.11697902	0.11408672286269292	0.00680196	5e-05
0.1054	-0.0621	0.3516	-0.015036011505931148	0.004230678106834255	0.004815363406252355	1.03402579	28.93614769	1.06140228	0.03005584993317663	0.00604367	0.0
0.0997	-0.0925	0.3294	-0.015025539530419183	0.004153883619746505	0.00478918346747244	1.11045766	31.07501793	1.10645291	0.06397232006898147	0.00695765	2e-05
0.1006	-0.0598	0.3345	-0.015013322225655223	0.004091051766674708	0.0048415433450322695	1.10913956	31.03812981	1.10041319	0.04507045176977933	0.00639886	1e-05
0.103	-0.0681	0.3811	-0.015266394967194402	0.004176572900022431	0.004872959271568168	1.0533576	29.47713089	1.0863495	0.07580049007113995	0.00669146	1e-05
0.0946	-0.0866	0.3636	-0.015138985931798812	0.004279547325890096	0.004911356515112043	1.01656055	28.44740105	1.0619799	0.0578390352403565	0.00609326	0.0
0.096	-0.0851	0.3468	-0.015011576896403228	0.004045673206122856	0.0048956485518440946	1.0378958	29.04444885	1.07168516	0.038549555921538595	0.00613791	0.0
0.1013	-0.0716	0.3632	-0.015011576896403228	0.004106759729942657	0.0048904125640881115	1.01901531	28.51609802	1.05992536	0.03851612557878923	0.00555223	0.0
0.1043	-0.045	0.3955	-0.015184364492350668	0.004185299546282402	0.00485376064979623	1.03883874	29.07083511	1.07483739	0.07629896632895326	0.00570512	1e-05
0.1015	-0.0862	0.3846	-0.015001104920891262	0.004331907203449926	0.00493055513688398	0.96619827	27.03806496	1.03476034	0.07523308578573398	0.00592279	0.0
0.1092	-0.1002	0.371	-0.01491558378754354	0.004258603374866164	0.005133013330115323	1.0169692	28.45883751	1.06303907	0.05336415775814128	0.00608104	1e-05
0.1136	-0.0693	0.3908	-0.015138985931798812	0.004302236606166022	0.005157447939643243	1.08447266	30.34785271	1.10168311	0.06967349925415249	0.0058012	0.0
0.1111	-0.0443	0.4089	-0.015486306452945686	0.00441044701978967	0.005171410573659199	1.01333201	28.35705376	1.07214128	0.06907467843932388	0.00578761	1e-05
0.0921	-0.091	0.3905	-0.015776031108776744	0.004902629868852071	0.005103342732831419	1.06810486	29.88981819	1.1042134	0.12659876728606187	0.00605679	2e-05
0.1019	-0.0832	0.373	-0.015289084247470325	0.004728096943652638	0.005204571829447091	1.08195639	30.27743912	1.09239203	0.07323544415607622	0.0061264	0.0
0.1101	-0.0659	0.3899	-0.015351916100542123	0.004941027112395947	0.005427973973702364	1.11382592	31.16927338	1.11198577	0.06735820830351909	0.00684333	3e-05
0.112	-0.0642	0.4193	-0.015556119623025458	0.00506320016003555	0.005560618996853934	1.1137917	31.16831779	1.11324046	0.05595107966372535	0.00705999	2e-05
0.1046	-0.094	0.4216	-0.015591026208065344	0.0052831116457868355	0.005518731094806069	1.07044923	29.95542336	1.09045593	0.054335298641951794	0.00709003	0.0
0.1128	-0.0766	0.3977	-0.015521213037985574	0.005335471523346666	0.005722934617289407	1.06776178	29.8802166	1.09449483	0.0658188285061469	0.00687021	1e-05
0.118	-0.0845	0.3938	-0.015430455916881868	0.005185373207675152	0.005843362335677014	1.10075891	30.80360794	1.10056779	0.03506415775814133	0.00764501	2e-05
0.1204	-0.0607	0.4216	-0.015622442134601244	0.005351179486614613	0.005984734005088556	1.12209141	31.40057564	1.12129896	0.07895820830351888	0.00714976	2e-05
0.1194	-0.0767	0.4265	-0.015966271997244128	0.005324999547834699	0.005993460651348527	1.0175904	28.47622299	1.0669215	0.04083682238413852	0.00709116	0.0
0.1154	-0.1068	0.4123	-0.015742869852988853	0.005279620987282846	0.005934119456780722	1.05917895	29.64003563	1.08157505	0.06470609496874669	0.00722307	0.0
0.117	-0.0822	0.3966	-0.015554374293773465	0.004956735075663896	0.005803219762881146	1.07644701	30.12326431	1.09390267	0.07401405823669568	0.00696677	0.0
0.1174	-0.0558	0.417	-0.015744615182240847	0.005071926806295522	0.0057648225193372695	1.0606544	29.6813221	1.09489509	0.06439149313214423	0.00660712	1e-05
0.1184	-0.0504	0.4162	-0.01631533784764299	0.005256931707006921	0.005871287603708924	1.00092936	28.00998116	1.06614816	0.0503096325242598	0.00660455	0.0
0.1234	-0.0874	0.395	-0.016175711507483446	0.005195845183187119	0.005918411493512772	1.06632137	29.83990669	1.09604327	0.07559183768915961	0.00762039	3e-05
0.132	-0.0629	0.3939	-0.01623330737279926	0.00507541746479951	0.0059411007737886976	1.03018522	28.82867622	1.07857654	0.044235643198967445	0.00664932	1e-05
0.1301	-0.0541	0.4266	-0.01639038700547875	0.005260422365510909	0.005855579640440977	1.00465453	28.11422348	1.05963043	0.06478028333693046	0.00657976	0.0
0.1251	-0.072	0.4154	-0.016388641676226754	0.0052220251219670345	0.005827654372409066	0.96601498	27.0329361	1.03742758	0.037503392041388965	0.00670695	0.0
0.1227	-0.0921	0.3987	-0.016125096959175612	0.005120796025351363	0.005803219762881146	1.00852799	28.22262001	1.0672142	0.05866042115973663	0.00617021	1e-05
0.1262	-0.078	0.3849	-0.016090190374135723	0.00493404579538797	0.005770058507093254	0.98800403	27.64827728	1.05447234	0.04414090353955871	0.00606745	1e-05
0.1237	-0.0578	0.4173	-0.0163432631156749	0.004979424355939822	0.0057037359955174685	1.05099881	29.41112328	1.08772421	0.07333869068334078	0.00614119	0.0
0.1139	-0.0636	0.414	-0.016261232640831166	0.004876449930072156	0.005550147021341968	0.99573797	27.86470413	1.05221105	0.03582969374434507	0.00616628	0.0
0.1167	-0.087	0.3903	-0.01595580002173216	0.004639085151800928	0.0054436819369703135	1.05628979	29.55918312	1.07513185	0.08236312408709444	0.00604928	0.0
0.122	-0.0906	0.3838	-0.015877260205392416	0.004312708581677988	0.0054105206811824215	1.10189354	30.83535767	1.0981961	0.03730388211252885	0.00610852	0.0
0.1116	-0.0613	0.4196	-0.016086699715631734	0.004684463712352781	0.005572836301617893	1.14595985	32.06850815	1.15050437	0.11267551306747912	0.00660294	1e-05
0.1133	-0.0686	0.4193	-0.016166984861223473	0.004834562028024293	0.005635668154689691	1.1024791	30.85174561	1.11001391	0.02396076571675239	0.00659525	2e-05
0.1179	-0.1042	0.3886	-0.01591914810744028	0.004752531553180559	0.005682792044493536	1.14307427	31.98775864	1.13098198	0.08974955592153867	0.0071882	0.0
0.1209	-0.0904	0.3837	-0.015948818704724182	0.004577998627981126	0.0056635934227216	1.10892224	31.03205109	1.09906918	0.032870107212763566	0.00669867	0.0
0.1202	-0.0621	0.3906	-0.016086699715631734	0.004756022211684548	0.005796238445873169	1.06829667	29.89518547	1.09376561	0.058327480888127135	0.00662529	1e-05
0.1173	-0.0528	0.42	-0.016118115642167634	0.00482932604026831	0.005763077190085277	1.13722634	31.82411003	1.11691017	0.04849405054537767	0.00666267	0.0
0.1117	-0.0828	0.4106	-0.015899949485668342	0.004902629868852071	0.005757841202329294	1.07972169	30.21490288	1.09237172	0.059835298641951785	0.00681001	1e-05
0.1161	-0.0983	0.4036	-0.015968017326496123	0.004797910113732411	0.0057805304826052195	1.12231517	31.40683556	1.10995083	0.036673843811168325	0.00693405	0.0
0.1163	-0.081	0.4085	-0.015899949485668342	0.0048136180770003605	0.005796238445873169	1.12703836	31.53900909	1.10857555	0.02737418836818389	0.00687903	0.0
0.1168	-0.0548	0.4284	-0.016200146117011368	0.005014330940979708	0.005843362335677014	1.08913267	30.47825813	1.11140325	0.07400166925631098	0.00674081	1e-05
0.111	-0.0807	0.4108	-0.016004669240788003	0.00495848040491589	0.005808455750637128	1.06484628	29.79862976	1.08324482	0.06361169986635347	0.00659978	0.0
0.1145	-0.0919	0.4023	-0.01600815989929199	0.004799655442984407	0.005796238445873169	1.06756997	29.87484741	1.08464957	0.03192664625997142	0.00721443	1e-05
0.1175	-0.0746	0.4006	-0.01604306648433188	0.004885176576332128	0.005778785153353225	1.0370003	29.0193882	1.07929039	0.028894050545377647	0.00616777	1e-05
0.1168	-0.0492	0.4183	-0.016132078276183588	0.004948008429403923	0.0057648225193372695	1.01619565	28.43719101	1.06205268	0.052090313946973	0.00600392	0.0
0.1136	-0.086	0.4073	-0.015981979960512073	0.004939281783143952	0.005796238445873169	0.97775924	27.36158752	1.04521626	0.06051204442336925	0.0060665	0.0
0.1126	-0.0897	0.3945	-0.01572192590196492	0.004797910113732411	0.005707226654021458	1.03291309	28.90501213	1.07136991	0.04202187599052017	0.00612551	2e-05
0.1215	-0.0606	0.3846	-0.0156364047686172	0.004562290664713178	0.005710717312525446	1.10508406	30.92464256	1.10217576	0.0641315620435471	0.00588918	0.0
0.1244	-0.0541	0.4072	-0.015987215948268057	0.004738568919164605	0.005873032932960919	1.11155498	31.10572433	1.10779733	0.06647025272688781	0.00611961	3e-05
0.1196	-0.0763	0.3892	-0.01583537230334455	0.00476125819944053	0.005750859885321316	1.03832114	29.05635071	1.07517301	0.0598352986419517	0.00591898	0.0
0.1208	-0.0994	0.3722	-0.015585790220309363	0.004584979944989103	0.00562345084992573	1.13391221	31.73136711	1.11435069	0.06896346864411007	0.00611347	0.0
0.1183	-0.072	0.3977	-0.015948818704724182	0.0047246062851486505	0.005688028032249521	1.16974592	32.73413849	1.14475284	0.0837616003449079	0.00705862	2e-05
0.1267	-0.046	0.4014	-0.016683602319813796	0.0050230575872396805	0.0060405845411523745	1.14923203	32.16007614	1.14174731	0.10738957130417484	0.00752974	0.0
0.1246	-0.0874	0.3819	-0.01643052957827462	0.004975933697435834	0.005937610115284709	1.11687171	31.25450706	1.13502977	0.08315855286053443	0.00674665	2e-05
0.1277	-0.077	0.3774	-0.016264723299335156	0.0049672070511758626	0.005881759579220891	1.07920563	30.20046043	1.08529758	0.029519173063162627	0.00712353	1e-05
0.1274	-0.0488	0.409	-0.016332791140162936	0.00519235452468313	0.0059027035302448225	1.09424365	30.62128258	1.10758903	0.07580796326794889	0.00620365	1e-05
0.1202	-0.075	0.4067	-0.016329300481658947	0.005241223743738971	0.005836381018669037	0.99462712	27.83361816	1.05195707	0.041634119456780784	0.00601941	0.0
0.1209	-0.0908	0.382	-0.01606924642311179	0.005208062487951079	0.005789257128865191	1.06073403	29.6835537	1.07732964	0.058216960206944675	0.0059979	1e-05
0.1274	-0.0707	0.3671	-0.015831881644840562	0.005052728184523583	0.005827654372409066	1.07058954	29.95934677	1.09435878	0.06305481626213005	0.00617552	0.0
0.1306	-0.0474	0.3837	-0.01615302222720752	0.005129522671611334	0.0059027035302448225	1.03772569	29.0396862	1.08619804	0.06674921136452325	0.00606406	1e-05
0.1356	-0.0706	0.3459	-0.01622981671429527	0.005199335841691108	0.005996951309852516	1.0471648	29.3038311	1.08808645	0.07804277183876086	0.00662202	0.0
0.1478	-0.0488	0.3229	-0.016563174601426187	0.005483824509766183	0.006148794954776023	1.19870663	33.54457474	1.23590089	0.09548451000647488	0.00784314	6e-05
0.1542	-0.0778	0.3212	-0.016231562043547268	0.005883504908472884	0.006279694648675598	1.02779961	28.76191521	1.08767359	0.08020963252425978	0.0082345	7e-05
0.1512	-0.0538	0.3207	-0.01572192590196492	0.006192428186075881	0.006250024051391693	1.02566385	28.70214844	1.0723948	0.06991150082346248	0.00800431	5e-05
0.137	-0.1018	0.3096	-0.015159929882822746	0.006037093882648386	0.0061295963330040846	1.13336205	31.7159729	1.17994172	0.11518790204786387	0.00741333	6e-05
0.1279	-0.1298	0.2884	-0.014442599560253077	0.005756095873077299	0.006080727113948244	1.1699568	32.74003983	1.21518516	0.11065987755982983	0.0070225	0.0
0.127	-0.0579	0.2907	-0.014768976130376017	0.005483824509766183	0.005967280712568612	1.05481017	29.5177784	1.10906653	0.11070471674068443	0.00615144	1e-05
0.131	-0.0486	0.3226	-0.014397220999701223	0.005831145030913055	0.00597426202957659	1.01436722	28.38602448	1.09453996	0.08150284844148216	0.0060913	2e-05
0.129	-0.0486	0.3423	-0.013466960508388246	0.006190682856823887	0.005914920835008782	1.08831048	30.45525169	1.13789795	0.0891569755895808	0.0062927	3e-05
0.1231	-0.0845	0.3255	-0.013149310584525276	0.006047565858160352	0.0058800142499688965	1.01227951	28.32760048	1.07251543	0.08338367537831953	0.00615424	3e-05
0.1276	-0.0775	0.3066	-0.012735667551802624	0.005684537373745532	0.0058695422744569304	0.93631434	26.20179558	1.02536837	0.06975717463247198	0.00612533	3e-05
0.1257	-0.0871	0.3248	-0.012712978271526697	0.005888740896228867	0.005883504908472884	0.94872433	26.54907608	1.03399552	0.04174277183876076	0.00639987	2e-05
0.1205	-0.04	0.3462	-0.012514010736799341	0.005899212871740834	0.005797983775125162	1.03796971	29.04651451	1.08526662	0.08844803217935229	0.0071891	8e-05
0.1173	-0.0971	0.3276	-0.012269664641520135	0.005876523591464907	0.005824163713905078	1.0330826	28.90975571	1.07465806	0.09356076571675247	0.00664264	1e-05
0.1209	-0.0884	0.3127	-0.012168435544904467	0.005511749777798093	0.005722934617289407	0.96234041	26.93010712	1.0379762	0.055561600344907675	0.00639218	2e-05
0.124	-0.0672	0.3196	-0.012294099251048057	0.005567600313861911	0.005773549165597242	0.97642761	27.32432365	1.05071415	0.04280643952576216	0.00643665	0.0
0.1231	-0.0434	0.3658	-0.01263792911369094	0.0060021872976084994	0.005921902152016759	1.03109193	28.85404968	1.08732004	0.11723849164044944	0.00741774	1e-05
0.1201	-0.1086	0.3637	-0.012431980261955609	0.006124360345248102	0.0059358647860327145	1.02271962	28.6197567	1.07436998	0.08740422666954446	0.00694853	0.0
0.1212	-0.0922	0.3477	-0.012479104151759455	0.0060685098091842835	0.00589397688398485	1.00027466	27.99165916	1.059235	0.0407431163957765	0.00687975	0.0
0.1326	-0.0873	0.3304	-0.012693779649754757	0.005705481324769463	0.005960299395560636	1.01279771	28.34210205	1.06640964	0.0658013246992954	0.00666714	0.0
0.1389	-0.0637	0.3635	-0.013185962498817158	0.005888740896228867	0.005934119456780722	1.06282651	29.7421093	1.09064923	0.09808111796508592	0.00752592	1e-05
0.145	-0.0572	0.3609	-0.013285446266180835	0.005984734005088556	0.00602662190713642	1.00039613	27.99505806	1.04625391	0.02959896632895319	0.00735247	1e-05
0.1406	-0.1091	0.349	-0.013018410890625703	0.0058800142499688965	0.005946336761544681	1.04646444	29.28423119	1.08015686	0.09080201381332656	0.0075981	1e-05
0.146	-0.1084	0.3366	-0.013081242743697501	0.005628686837681713	0.005967280712568612	1.01581812	28.42662621	1.0700194	0.03525516081914562	0.00728291	4e-05
0.1471	-0.0533	0.3676	-0.013313371534212746	0.0058695422744569304	0.005927138139772744	1.02201307	28.59998512	1.08693643	0.1128563400043165	0.00668406	0.0
0.149	-0.0446	0.3734	-0.013346532790000637	0.005850343652684992	0.005904448859496816	0.95629573	26.7609539	1.0312979	0.02015245789178787	0.00654036	2e-05
0.1418	-0.093	0.3539	-0.013177235852557187	0.0058171823968971	0.005866051615952942	1.03759241	29.03595734	1.08026998	0.08714277183876083	0.00650436	0.0
0.1429	-0.092	0.3348	-0.01299746693960177	0.005646140130201657	0.005852088981936987	1.01978993	28.53777504	1.06302578	0.03943869068334074	0.00694817	0.0
0.1449	-0.0742	0.3621	-0.013222614413109042	0.005778785153353225	0.005836381018669037	1.00111675	28.01522446	1.0657512	0.06577502299633949	0.00678194	1e-05
0.1537	-0.0612	0.3721	-0.013357004765512603	0.005682792044493536	0.005777039824101231	0.97029334	27.15266228	1.0389872	0.04628623279155277	0.00647521	0.0
0.1528	-0.0894	0.3611	-0.013182471840313171	0.0056985000077614855	0.005712462641777441	0.97790092	27.3655529	1.04728318	0.05284090353955861	0.00633478	0.0
0.1524	-0.0972	0.3426	-0.013027137536885674	0.0055484016920899736	0.005832890360165049	0.9849816	27.56369781	1.04694373	0.0479930168743308	0.00654155	0.0
0.1582	-0.0907	0.3256	-0.01301666556137371	0.005391322059410484	0.006152285613280011	1.01304686	28.34907532	1.06804223	0.05364734306532082	0.00730538	2e-05
0.1586	-0.068	0.3504	-0.013313371534212746	0.005407030022678433	0.00602662190713642	1.04098368	29.13085938	1.08196043	0.06980388211252882	0.00675988	2e-05
0.1573	-0.0613	0.359	-0.01348790445941218	0.005445427266222308	0.006075491126192261	1.00773621	28.20046234	1.05872564	0.02968996938995752	0.00672477	0.0
0.1535	-0.1059	0.3495	-0.013159782560037246	0.005445427266222308	0.006061528492176306	1.01097393	28.29106522	1.05901724	0.0750042266695445	0.00650179	0.0
0.156	-0.0899	0.3365	-0.013021901549129692	0.0053825954131505125	0.006105161723476165	0.99998182	27.98346329	1.06128648	0.04371730476396037	0.00680017	0.0
0.1556	-0.0601	0.3655	-0.013341296802244653	0.005557128338349946	0.0062063908200918365	1.03364098	28.92538071	1.07444987	0.0889578637465033	0.00681102	0.0
0.1569	-0.0653	0.3724	-0.01363276678732771	0.005434955290710342	0.006222098783359784	0.95462734	26.71426582	1.02375276	0.03486754979953039	0.00648737	4e-05
0.1474	-0.1098	0.3626	-0.013365731411772577	0.005609488215909776	0.0062186081248557954	1.00448382	28.10944748	1.06829552	0.08605294796292781	0.00668198	0.0
0.1478	-0.0839	0.3518	-0.013466960508388246	0.005461135229490257	0.006169738905799955	1.02046216	28.5565834	1.06013289	0.05202256510455141	0.00656378	1e-05
0.1525	-0.0629	0.3531	-0.013543754995475998	0.005482079180514189	0.006187192198319898	1.03202808	28.88024521	1.07442569	0.03275958653158134	0.00681859	0.0
0.1541	-0.053	0.3717	-0.013870131565598937	0.00554665636283798	0.006241297405131722	1.02505732	28.68517685	1.07120094	0.052352947962927616	0.00762683	2e-05
0.1507	-0.0828	0.36	-0.013711306603667452	0.005551892350593962	0.006174974893555937	1.04339528	29.19834328	1.07708746	0.05641917306316254	0.00706446	1e-05
0.1475	-0.0981	0.3513	-0.013559462958743947	0.005461135229490257	0.006190682856823887	1.03719902	29.02495003	1.06726552	0.040115436464758014	0.00712609	0.0
0.1517	-0.0809	0.3506	-0.013643238762839672	0.00538957673015849	0.006188937527571893	1.01133871	28.30127525	1.05722428	0.029953981633974343	0.00694025	1e-05
0.1527	-0.0571	0.379	-0.013980087308474581	0.005689773361501514	0.006239552075879728	0.98889881	27.67331696	1.05612578	0.08758298626428838	0.00654149	3e-05
0.1529	-0.058	0.3726	-0.014048155149302357	0.005609488215909776	0.0062343160881237454	0.94873625	26.54940987	1.0346951	0.015179448708774784	0.00705516	0.0
0.1486	-0.0997	0.3507	-0.01387536755335492	0.0055658549846099165	0.006194173515327876	0.97131407	27.18122673	1.0420256	0.08072817000215826	0.00724894	1e-05
0.1512	-0.0868	0.3332	-0.01376715713973127	0.005326744877086694	0.006124360345248102	0.94777715	26.52256966	1.03628139	0.05385668456133232	0.00612587	0.0
0.1549	-0.0812	0.3402	-0.013809045041779136	0.005340707511102648	0.006127851003752092	0.93841046	26.26045227	1.02495646	0.01926705972839052	0.00610834	1e-05
0.1543	-0.054	0.368	-0.014322171841865468	0.005621705520673735	0.00618370153981591	1.06039333	29.67401695	1.08262375	0.09809876728606179	0.00621492	3e-05
0.1533	-0.091	0.3517	-0.014030701856782415	0.005585053606381855	0.006185446869067903	0.98182988	27.47550011	1.04606991	0.07079336143134629	0.00695688	4e-05
0.1539	-0.0889	0.3218	-0.013606586848547793	0.005335471523346666	0.0061121430404841425	1.0361203	28.99476051	1.06500234	0.06995004599267865	0.00707614	0.0
0.156	-0.0974	0.3199	-0.01362578547031973	0.0053058009260627615	0.006202900161587847	1.0174787	28.47309685	1.06195623	0.01948131700797728	0.00716466	2e-05
0.1576	-0.0637	0.3467	-0.014001031259498512	0.005522221753310059	0.006204645490839842	1.05155015	29.42654991	1.0868702	0.09177059728390366	0.00721073	2e-05
0.1573	-0.0753	0.3469	-0.014187781489461905	0.005632177496185701	0.006263986685407648	0.97278392	27.2223587	1.04132639	0.029902358370342063	0.00672334	2e-05
0.1535	-0.1102	0.3354	-0.01401673922276646	0.005611233545161769	0.006302383928951523	0.98891109	27.67366028	1.05634369	0.06171917306316262	0.00678724	0.0
0.1564	-0.0956	0.3548	-0.014175564184697944	0.005693264020005502	0.006342526501747393	0.99567372	27.8629055	1.05089727	0.0509499004785544	0.00690621	2e-05
