trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0784	-0.1176	0.1457	0.0024486969405480446	-0.002256710722828668	-0.0003822271061867582	0.94964403	33.90630341	0.93655126	0.09918097245096176	0.00484765	0.00016
0.0766	-0.0448	0.1667	0.0025028021473598684	-0.002239257430308725	-0.0003700098014227979	1.05281329	37.5898819	0.97303586	0.09978879020478637	0.00552666	0.00015
0.0686	0.0298	0.1857	0.002324778563656447	-0.002310815929640492	-0.00027925268031909274	1.04330397	37.25035858	0.98117115	0.1186169602069447	0.00583398	0.00014
0.0658	-0.0862	0.1457	0.0022235494670407763	-0.002319542575900464	-0.0002565634000431664	1.07756615	38.47366333	0.98731772	0.16543225115757845	0.00406337	0.00015
0.069	-0.1685	0.1282	0.002371902453460294	-0.002371902453460294	-0.0004014257279586958	1.00262356	35.79789734	0.95966099	0.12027875959474384	0.00469196	0.00016
0.0677	-0.1135	0.1517	0.0024068090385001802	-0.0023701571242082994	-0.00042411500823462205	0.98999792	35.34710693	0.94844291	0.08276705972839037	0.00442082	0.00011
0.0638	0.0245	0.1844	0.0021799162357409173	-0.0023282692221604354	-0.00016929693744344995	1.11883199	39.94702911	1.01583128	0.200779938779915	0.00551581	0.00015
0.061	-0.0707	0.1553	0.0021851522234969008	-0.0023404865269243957	-8.028514559173915e-05	1.00033939	35.71634293	0.95678253	0.13242325421858273	0.00404966	0.0001
0.0625	-0.1832	0.1373	0.002178170906488923	-0.002432988977280095	-0.00017802358370342162	1.03507817	36.95666122	0.98188416	0.14186111027376797	0.00559604	0.00024
0.0711	-0.1112	0.1536	0.0022270401255447643	-0.0025045474766118626	-0.0001658062789394613	1.08926046	38.89120102	0.9784847	0.10353225115757844	0.00554937	0.00018
0.0691	0.0392	0.1881	0.0021519909677090087	-0.002515019452123829	-9.773843811168246e-05	1.22564518	43.76071167	1.05296217	0.19457944870877503	0.00645423	0.00029
0.0645	-0.0569	0.1523	0.002239257430308725	-0.0024870941840919192	-9.250245035569947e-05	1.08248544	38.64930344	0.98793252	0.14252138591938043	0.00485712	0.00016
0.0614	-0.1658	0.1534	0.0022130774915288098	-0.002495820830351891	-0.0002740166925631097	1.07910109	38.52846527	0.98485042	0.12392104136236488	0.00512522	0.00016
0.0655	-0.1043	0.1719	0.0022985986248765322	-0.0023928464044842257	-0.0003106686068549907	0.99205375	35.42050934	0.9479488	0.09535737367536339	0.00442344	0.0001
0.0671	0.0482	0.2037	0.002258456052080662	-0.002501056818107874	-0.00018500490071139895	1.13118899	40.38822556	1.02003994	0.19960083462815556	0.00698203	0.0002
0.064	-0.0591	0.1793	0.002228785454796759	-0.002617993877991494	-0.0001239183768915974	1.01691818	36.30827332	0.97207402	0.14518470904936628	0.00549263	0.00014
0.0652	-0.1632	0.1651	0.0023753931119642824	-0.0027558748888990466	-0.0002373647782712288	1.01517808	36.24614334	0.97398398	0.13939675347273536	0.00563508	0.00029
0.0709	-0.0254	0.2004	0.002253220064324679	-0.002645919146023404	-0.00011344640137963142	1.1451267	40.88586044	1.01944107	0.19660235837034215	0.00653058	0.00019
0.0673	0.007	0.1765	0.0021223203704251047	-0.002541199390903744	-0.0001291543646475804	1.00566268	35.9064064	0.96632115	0.07246637061435916	0.00584549	0.00017
0.0676	-0.1608	0.1498	0.0023212879051524586	-0.0026267205242514655	-0.00016929693744344995	1.16315854	41.52967072	1.03164292	0.21103156204354723	0.00557846	0.00012
0.0781	-0.1208	0.1661	0.002384119758224254	-0.002584832622203602	-0.00017976891295541595	1.029598	36.76099777	0.94603856	0.07255958653158125	0.00539607	0.00015
0.0879	-0.0271	0.2008	0.0025499260371637153	-0.0024748768793279594	-0.000158824961931484	1.07085645	38.23409653	0.97428954	0.1530352986419518	0.00662053	0.00021
0.0817	0.0344	0.2146	0.002764601535159018	-0.002410299697004169	-1.3962634015954635e-05	1.05655313	37.72340775	0.98582211	0.10270575041173112	0.00872684	0.00034
0.0735	-0.073	0.2104	0.002698279023583233	-0.002567379329683659	-8.726646259971648e-06	1.09631121	39.14294052	0.99928072	0.13123190660056291	0.00697029	0.00028
0.0694	-0.1128	0.2113	0.0028309240467348025	-0.002597049926967562	-0.00012042771838760874	0.98987865	35.34284973	0.95319002	0.05850083462815544	0.00715363	0.00036
0.0748	-0.029	0.2408	0.0027349309378751144	-0.0025254914276357948	-7.155849933176751e-05	1.03987694	37.12799835	0.96876517	0.1295210413623648	0.00753039	0.00031
0.0748	0.0217	0.2407	0.002663372438543347	-0.0024766222085799536	-6.9813170079773176e-06	0.97867763	34.9429245	0.95411531	0.06005024503556993	0.00819683	0.00024
0.0752	-0.0732	0.2166	0.0026843163895672786	-0.0025324727446437724	-2.094395102393195e-05	0.96478575	34.44692612	0.95044038	0.12393785605518529	0.00654787	0.00015
0.0827	-0.1043	0.2147	0.002764601535159018	-0.0025080381351158514	-0.00014137166941154068	0.89064133	31.79965782	0.9213118	0.05175737367536344	0.00736547	0.00025
0.0878	-0.0156	0.218	0.0028902652413026098	-0.0025028021473598684	-7.853981633974481e-05	1.02006865	36.42076111	0.96340651	0.10678657734856851	0.00815171	0.00032
0.0881	0.0278	0.2422	0.002853613327010729	-0.0025254914276357948	9.599310885968811e-05	1.05113053	37.52980042	0.97524962	0.07959370598836199	0.00926054	0.00044
0.0815	-0.0315	0.2153	0.002708750999095199	-0.0024748768793279594	0.00016406094968746698	1.06277323	37.94549179	0.9862846	0.1059772358525572	0.00804383	0.00039
0.083	-0.1287	0.2037	0.002883283924294633	-0.002438224965036078	3.665191429188092e-05	1.08028257	38.57065201	0.98487701	0.12722969374434506	0.00673485	0.00024
0.0883	-0.0947	0.2093	0.002883283924294633	-0.002462659574563999	-5.4105206811824215e-05	0.93903595	33.52754974	0.92450954	0.05065958653158133	0.00638163	0.00019
0.0856	0.033	0.2279	0.0030159289474462015	-0.002581341963699613	-2.96705972839036e-05	1.14947236	41.04101944	1.00682451	0.16278810109075517	0.00875282	0.00041
0.0732	0.0534	0.2109	0.002998475654926258	-0.002522000769131806	0.00012217304763960306	1.0177964	36.33963013	0.96886805	0.061231906600562845	0.00805444	0.00021
0.0755	-0.1276	0.1848	0.0028152160834668534	-0.0024923301718479027	9.42477796076938e-05	1.20342207	42.96725082	1.05209716	0.22144277183876088	0.00587815	0.00015
0.0758	-0.142	0.1792	0.0028221974004748306	-0.0023596851486963333	4.71238898038469e-05	0.94540477	33.75494385	0.94559298	0.02963751149816968	0.00620437	0.0002
0.0836	-0.0171	0.2138	0.0026441738167714093	-0.0024242623310201236	0.00020594885173533088	1.09308088	39.02760315	1.00225027	0.18737128639793477	0.00720572	0.00022
0.0796	0.0177	0.1945	0.002494075501099897	-0.0023492131731843676	0.0003351032163829112	0.97567117	34.83558273	0.96405662	0.07581509190774241	0.00759423	0.00032
0.0801	-0.1827	0.1617	0.002597049926967562	-0.002366666465704311	0.000307177948351002	1.24564433	44.47476196	1.06912225	0.24111764932097587	0.00558412	0.0002
0.0859	-0.1065	0.171	0.0026546457922833754	-0.002384119758224254	0.0002181661564992912	0.9502852	33.9291954	0.94048082	0.09950304748437337	0.00509083	0.00012
0.0827	0.0362	0.1914	0.0028274333882308137	-0.002537708732399755	0.000312413936106985	1.15043402	41.07535553	1.03637306	0.18733121748653167	0.00791419	0.00033
0.0754	-0.0614	0.168	0.002670353755551324	-0.0025115287936198403	0.00042760566673861073	1.07957292	38.54531097	0.99833505	0.1432225651045515	0.00562608	0.00024
0.0768	-0.2113	0.1499	0.0027628562059070234	-0.002518510110627818	0.00026878070480712676	1.15719855	41.31687546	1.0245899	0.18231543646475803	0.00625008	0.00026
0.0798	-0.1437	0.1572	0.0029129545215785357	-0.002633701841259443	0.00017627825445142725	1.04468048	37.29950714	0.96385895	0.09578962483294186	0.00585198	0.00026
0.0841	-0.0173	0.1982	0.002722713633111154	-0.00277332818141899	0.0003193952531149623	1.14742494	40.96791458	1.01013076	0.19534921136452313	0.00597095	0.00012
0.0776	-0.0188	0.1831	0.002804744107954888	-0.0027436575841350863	0.0003647738136668148	0.93403012	33.34881973	0.93073935	0.03095398163397448	0.00592196	0.00021
0.0806	-0.1674	0.1733	0.002886774582798621	-0.002782054827678961	0.00028274333882308137	1.12000871	39.98904037	1.02189553	0.17152290966156702	0.00659811	0.00023
0.0784	-0.1451	0.1843	0.0030211649352021846	-0.0027471482426390747	0.00027750735106709843	1.0377512	37.05210114	0.96164758	0.044226646259971615	0.00633007	0.00025
0.0756	0.0077	0.2205	0.002928662484846485	-0.0028640853025226946	0.0003193952531149623	1.20656359	43.07941437	1.04268951	0.2043663706143592	0.00755036	0.00026
0.0794	-0.0317	0.193	0.002769837522915001	-0.0025918139392115793	0.000307177948351002	1.03947294	37.11357498	0.97847081	0.09286568150032797	0.00652009	0.00026
0.0834	-0.1625	0.1725	0.002930407814098479	-0.002541199390903744	0.00022689280275926284	1.12648249	40.22018433	1.01083131	0.16987349925415263	0.00605029	0.00029
0.0862	-0.1761	0.1808	0.0028902652413026098	-0.002633701841259443	0.00021467549799530252	0.97508872	34.814785	0.93448164	0.03194311639577645	0.00591052	0.00016
0.0894	-0.0453	0.2038	0.0028815385950426383	-0.0027401669256310974	0.00027750735106709843	1.1302855	40.35596466	1.00508121	0.1659011791851711	0.00649077	0.00024
0.0794	0.0601	0.212	0.0029949849964222694	-0.002748893571891069	0.0004380776422505767	1.11463225	39.79708099	1.01890451	0.13773716694115404	0.00860351	0.00039
0.0769	-0.1189	0.1904	0.0028431413514987624	-0.0027768188399229783	0.0003473205211468716	1.23793304	44.19943619	1.06153169	0.21662630170295605	0.0060119	0.00027
0.085	-0.1774	0.1754	0.0030072023011862297	-0.0027925268031909274	0.00020943951023931956	1.02748227	36.68545532	0.96709508	0.09748249619314844	0.00672925	0.00032
0.0849	-0.1175	0.1628	0.0030595621787460597	-0.002808234766458876	0.0001064650843716541	1.00267291	35.79965973	0.95489559	0.08115211333477222	0.00590688	0.00018
0.0878	-0.0458	0.216	0.002892010570554604	-0.002726204291615143	0.0002478367537831948	1.08718348	38.8170433	0.99168213	0.14734768762233647	0.00688428	0.00018
0.086	0.016	0.2091	0.0028274333882308137	-0.0026354471705114374	0.0003892084231947355	0.99583411	35.55548477	0.95823728	0.08533529864195184	0.006962	0.00018
0.0862	-0.1269	0.1672	0.002930407814098479	-0.0025638886711796703	0.0002583087292951608	1.1062752	39.49869537	1.01401572	0.2002716309549504	0.00584698	0.0002
0.0887	-0.1177	0.1612	0.0030455995447301047	-0.0026267205242514655	0.000148352986419518	1.01854563	36.3663826	0.95826735	0.03209896632895318	0.00579733	0.00018
0.0886	-0.0767	0.1902	0.0030647981665020423	-0.002642428487519415	0.0001832595714594046	1.07995379	38.55891037	0.97754292	0.07359065850398867	0.00674921	0.00026
0.0866	0.0421	0.2114	0.0028326693759867967	-0.002617993877991494	0.000317649923862968	1.14334714	40.82232285	1.02036811	0.1615476876223365	0.00807214	0.00044
0.0767	-0.1136	0.1672	0.002813470754214859	-0.002621484536495483	0.0002897246558310587	1.17454863	41.93634796	1.03073597	0.2123307274153918	0.00582939	0.00022
0.0766	-0.163	0.1529	0.002897246558310587	-0.002581341963699613	0.00022863813201125715	0.99955714	35.68841171	0.94485142	0.07305024503556995	0.00574887	0.00023
0.0804	-0.072	0.1781	0.002823942729726825	-0.002553416695667704	0.00032812189937493397	1.05414152	37.63730621	0.9794837	0.1300356431989674	0.00534862	0.00019
0.0856	0.0696	0.1996	0.0028815385950426383	-0.0026197392072434887	0.0003089232776029963	1.12136877	40.03760147	1.02535072	0.17545584993317676	0.00840038	0.00034
0.0865	-0.0903	0.1601	0.002883283924294633	-0.0024120450262561633	0.0002722713633111154	1.18061161	42.15282059	1.03752553	0.21260457122656007	0.00563699	0.00028
0.0908	-0.1728	0.1465	0.0029234264970905022	-0.002478367537831948	0.0001308996938995747	1.07209635	38.27836609	0.97766221	0.11279183768915974	0.0062269	0.00025
0.0888	-0.1475	0.1553	0.003003711642682241	-0.002570869988187647	8.552113334772214e-05	1.01344895	36.1844101	0.96024901	0.04700830782496455	0.00619215	0.00017
0.0894	0.0206	0.2123	0.0027890361446869386	-0.002769837522915001	0.00022863813201125715	1.25799346	44.91567993	1.06549133	0.2535380015693095	0.00715023	0.00015
0.086	-0.0068	0.1935	0.0027838001569309555	-0.0025918139392115793	0.00026354471705114377	0.94931424	33.89452744	0.93800617	0.06050830782496456	0.00603861	0.00019
0.0811	-0.1299	0.1629	0.0028396506929947744	-0.0025918139392115793	0.0001658062789394613	1.06615639	38.06628799	0.99437824	0.16627944870877506	0.00547469	0.00021
0.0903	-0.1316	0.1464	0.0029792770331543207	-0.002665117767795341	8.028514559173915e-05	1.02564466	36.61984634	0.95645714	0.0423225651045515	0.00565153	8e-05
0.0999	-0.0395	0.1891	0.002960078411382383	-0.0027925268031909274	9.250245035569947e-05	1.11910284	39.95669937	1.00663795	0.15234124809657415	0.00696921	0.00019
0.1011	0.0243	0.1821	0.0028099800957108703	-0.0026616271092913526	0.00018151424220741024	1.06902254	38.16862106	0.98817074	0.09050049007113987	0.007056	0.00019
0.1039	-0.1288	0.1448	0.0028012534494508993	-0.0024155356847601517	6.806784082777885e-05	1.1724714	41.86218262	1.02524681	0.21161322360854012	0.00519854	0.00019
0.1059	-0.1681	0.1446	0.0028326693759867967	-0.0024748768793279594	6.806784082777885e-05	0.94903427	33.88453293	0.93273844	0.04603785605518525	0.0053671	0.0001
0.0971	-0.0551	0.1723	0.002858849314766712	-0.0026249751949994717	5.759586531581287e-05	1.10141873	39.32530212	0.98970763	0.15883751149816963	0.00581127	0.00025
0.0916	0.0256	0.1926	0.002967059728390361	-0.0026319565120074486	0.00028274333882308137	1.08282435	38.66140366	0.99550149	0.1235169602069447	0.00721312	0.00024
0.0896	-0.1118	0.1573	0.0027995081201989047	-0.002670353755551324	0.00022165681500327985	1.17468977	41.94138718	1.02747255	0.18805176877775667	0.00602585	0.00024
0.0975	-0.1656	0.1351	0.0030595621787460597	-0.0026022859147235454	0.00011344640137963142	1.05807507	37.77774811	0.97351577	0.10571661564992912	0.0057689	0.00021
0.1016	-0.0842	0.1702	0.002963569069886372	-0.0025464353786597265	0.0001937315469713706	1.0698905	38.19961166	0.97269638	0.13220643952576228	0.00555152	0.00011
0.1008	0.0638	0.1981	0.0030316369107141502	-0.0026616271092913526	0.0002478367537831948	1.17315507	41.88659286	1.03156796	0.18856823891356145	0.00884461	0.00034
0.0944	-0.0988	0.1508	0.0030717794835100195	-0.002597049926967562	0.00029321531433504735	1.21692252	43.44927597	1.05342346	0.2238049157835756	0.00560856	0.00025
0.0948	-0.17	0.1319	0.0031293753488258326	-0.0026162485487395003	0.00021118483949131387	1.07810652	38.49295425	0.9772937	0.09844124809657424	0.00634217	0.00016
0.1001	-0.0344	0.1952	0.0030281462522101614	-0.0025324727446437724	0.00027750735106709843	1.21076524	43.22943497	1.04979467	0.2167663706143592	0.00725096	0.00018
0.1	0.0497	0.1915	0.002935643801854462	-0.002537708732399755	0.00037524578917878077	1.05677438	37.73130798	0.98932762	0.09767384381116823	0.0075295	0.00024
0.1043	-0.1583	0.1212	0.0029234264970905022	-0.0023474678439323734	0.0002740166925631097	1.28497505	45.87903595	1.0949598	0.2977843644923506	0.00502962	0.00017
0.0982	-0.1425	0.1284	0.002928662484846485	-0.002384119758224254	0.00024260076602721178	0.96338612	34.39695358	0.94718137	0.032765191429188045	0.00585455	0.00023
0.0745	-0.0208	0.1764	0.0030647981665020423	-0.0025481807079117207	0.00046425758103049166	1.20073688	42.87137985	1.03883453	0.2194926723173152	0.00736296	0.00021
0.0718	-0.0116	0.1675	0.00285012266850674	-0.002490584842595908	0.0006126105674500097	1.03290236	36.87897873	0.96933204	0.04183121748653163	0.00627106	0.00013
0.063	-0.1573	0.1221	0.002998475654926258	-0.0023457225146803788	0.0006108652381980154	1.13486099	40.51932907	1.02085549	0.21464803217935208	0.00580746	0.0003
0.0713	-0.1363	0.1236	0.0028902652413026098	-0.00231779724664847	0.0005288347633542819	1.0184294	36.36223221	0.94933793	0.04170830782496453	0.00552475	0.00027
0.0885	-0.034	0.1739	0.0027611108766550296	-0.002366666465704311	0.0004747295565424576	1.09661555	39.15380859	0.99781471	0.18140643952576224	0.00561738	0.00014
0.0875	0.0497	0.1729	0.00294262511886244	-0.0025045474766118626	0.00048171087355043494	1.02677858	36.66033173	0.972879	0.10201882850614694	0.00774819	0.00025
0.0879	-0.136	0.1446	0.0030613075079980543	-0.0023701571242082994	0.0004625122517784973	1.23681903	44.15966415	1.06175731	0.22801356816555576	0.00549728	0.00024
0.0908	-0.1673	0.1348	0.0031363566658338103	-0.002494075501099897	0.0003089232776029963	1.03096592	36.80983734	0.95606291	0.061627825445142725	0.00602287	0.00013
0.0893	-0.0399	0.1846	0.0030595621787460597	-0.002509783464367846	0.000466002910282486	1.16790187	41.69902802	1.02866068	0.19117910415175948	0.00661576	0.00026
0.0907	0.0457	0.1896	0.002958333082130389	-0.0024713862208239705	0.0005218534463463045	1.05462956	37.65472794	0.98690656	0.10177384381116825	0.00755346	0.00018
0.0874	-0.1451	0.1524	0.0029443704481144336	-0.002361430477948328	0.000466002910282486	1.1969378	42.73573303	1.04209654	0.2402884456477708	0.00512034	0.00012
0.0971	-0.1409	0.1338	0.0030002209841782524	-0.0025394540616517493	0.0003001966313430247	0.9503817	33.93264008	0.94027573	0.05248401993533509	0.00535977	0.00019
0.1033	-0.0963	0.1466	0.0031834805556376572	-0.002464404903815993	0.0002495820830351891	1.06217027	37.92396545	0.96794077	0.07904616388014984	0.00580418	0.00017
0.108	0.0009	0.1974	0.003085742117525975	-0.0025254914276357948	0.0003106686068549907	1.14952636	41.04294586	1.01233029	0.1636955742875643	0.00759131	0.00023
0.1069	-0.0321	0.1759	0.0030316369107141502	-0.0025761059759436306	0.0003001966313430247	1.03990364	37.12895203	0.97385999	0.06135958653158131	0.00651026	0.00025
0.1094	-0.1429	0.1679	0.0030490902032340936	-0.002522000769131806	0.00026878070480712676	1.07336283	38.32358551	0.97677662	0.12644872129338333	0.00583011	0.0001
0.1239	-0.1173	0.1626	0.0031677725923697077	-0.0024801128670839424	6.108652381980153e-05	0.95908767	34.24348068	0.94104777	0.06381322360854014	0.0061841	0.00013
0.118	-0.0727	0.1679	0.0032882003107573173	-0.0024277529895241124	9.075712110370512e-05	1.07480907	38.37522507	0.98053636	0.06592290966156716	0.00660455	0.0002
0.1103	0.001	0.2069	0.00308399678827398	-0.0024923301718479027	0.0002844886680750757	1.1159277	39.84333038	1.00668385	0.1435256125889249	0.00771123	0.00029
0.1071	-0.0371	0.1725	0.0029653143991383657	-0.0024172810140121463	0.00041189770347066176	1.05163741	37.54789734	0.98209248	0.09175702911834785	0.00649673	0.00022
0.1093	-0.1556	0.1567	0.0029373891311064567	-0.0023439771854283846	0.0002443460952792061	1.10327709	39.39165115	0.99506002	0.1499390352403563	0.0061146	0.00018
0.1111	-0.1367	0.1366	0.003110176727053895	-0.0022602013813326567	0.0002024581932313422	0.93867952	33.51482391	0.9388374	0.05572256510455152	0.00539136	0.00012
0.1088	-0.0317	0.1672	0.003038618227722128	-0.002432988977280095	0.00029321531433504735	1.08902419	38.88276291	0.98860387	0.1546551608191455	0.00685894	0.00027
0.1004	0.0402	0.1729	0.0030508355324860886	-0.002453932928304027	0.00041538836197465044	1.0307498	36.80212021	0.98105649	0.0937667151713748	0.00760174	0.00029
0.0975	-0.134	0.1311	0.0029775317039023265	-0.0023212879051524586	0.0003473205211468716	1.20634151	43.07148743	1.04894767	0.23260083462815556	0.00536472	0.00025
0.1018	-0.2006	0.1245	0.0030595621787460597	-0.0023422318561763904	0.00020594885173533088	1.00796747	35.98869705	0.9615905	0.08971730476396025	0.00636142	0.00024
0.1015	-0.1168	0.1232	0.0031119220563058892	-0.0024068090385001802	0.00019547687622336493	1.05543876	37.68362045	0.97112297	0.09177045176977923	0.00582767	0.00033
0.1	-0.0195	0.1669	0.0029914943379182805	-0.0024120450262561633	0.0003717551306747922	1.12954354	40.3294754	1.00546751	0.15759709802975094	0.00626487	0.00012
0.0903	0.0131	0.1583	0.003078760800517997	-0.0023753931119642824	0.0004049163864626844	0.99096537	35.38164902	0.94838732	0.05875398163397449	0.00707167	0.00028
0.0837	-0.1525	0.1229	0.0030490902032340936	-0.0023596851486963333	0.00033335788713091696	1.18915558	42.45787811	1.04794635	0.213446852994181	0.00621557	0.00028
0.0918	-0.1899	0.1112	0.0032306044454415038	-0.00233001455141243	0.00027576202181510406	1.06659198	38.08184052	0.97377823	0.07063903524035633	0.00616944	0.00027
0.0931	-0.0189	0.1676	0.0031381019950858045	-0.0024033183799961914	0.0004049163864626844	1.26598179	45.20089722	1.0781525	0.24344803217935204	0.00656033	0.00023
0.0895	-0.0074	0.1447	0.003040363556974122	-0.002462659574563999	0.00042935099599060504	1.02218449	36.49630356	0.97589283	0.04707571211037054	0.00668299	0.00029
0.0882	-0.223	0.1193	0.0030700341542580253	-0.0023282692221604354	0.0003473205211468716	1.2936722	46.18956375	1.0874134	0.25460457122656005	0.00606245	0.00021
0.092	-0.1402	0.1184	0.00314857397059777	-0.0023649211364523163	0.0002844886680750757	0.9936223	35.47651291	0.95186381	0.09640117918517108	0.00547838	0.00019
0.0939	0.0136	0.1637	0.003333578871309169	-0.0024853488548399255	0.0003787364476827695	1.21687353	43.44752502	1.05711265	0.22098401993533512	0.00780958	0.00032
0.0839	-0.0714	0.1289	0.003160791275361731	-0.002495820830351891	0.00042760566673861073	1.08589315	38.77097321	0.99620789	0.1414064395257623	0.00540417	0.00024
0.0876	-0.2039	0.0966	0.0032794736644973454	-0.0024731315500759648	0.0003054326190990077	1.1240555	40.13352966	1.02141941	0.1816772358525572	0.00614709	0.00048
0.0966	-0.0992	0.1372	0.003134611336581816	-0.0026075219024795284	0.00034033920413889426	1.15169418	41.12034607	1.00519692	0.17000796326794898	0.00600439	0.00021
0.0857	0.001	0.1493	0.0032445670794574587	-0.002579596634447619	0.0004206243497306334	1.07205653	38.27694702	0.98466665	0.13410830782496455	0.00649339	0.00016
0.0868	-0.1214	0.1138	0.0034417892849328176	-0.002478367537831948	0.00032637657012293966	1.11517239	39.81636429	1.0090778	0.17863495408493618	0.00595373	0.0003
0.0881	-0.1809	0.1091	0.003488913174736664	-0.002522000769131806	0.0002897246558310587	1.07767725	38.47763062	0.97292034	0.07187045176977927	0.00647986	0.00026
0.0854	-0.0359	0.1683	0.0032847096522533284	-0.0024853488548399255	0.0003874630939427412	1.21999526	43.55898285	1.05233194	0.2238296937443449	0.00703746	0.00022
0.0853	0.0084	0.155	0.0032550390549694243	-0.0025394540616517493	0.00046425758103049166	1.03844917	37.07702255	0.96888585	0.06572851455917393	0.00630027	0.00011
0.0919	-0.1608	0.1187	0.0033108895910332428	-0.00244695161129605	0.00035604716740684323	1.1481204	40.99274826	1.02867578	0.22492817000215828	0.00554913	0.0002
0.088	-0.1425	0.1189	0.003419100004656891	-0.0025289820861397836	0.0002652900463031381	1.01805949	36.34902573	0.95394811	0.03644990047855438	0.00592768	0.00021
0.0787	-0.0341	0.1731	0.0033649947978450674	-0.002726204291615143	0.00035604716740684323	1.18559515	42.33075333	1.02709825	0.1890042266695444	0.00706547	0.00027
0.0745	0.0099	0.1637	0.0032061698359135836	-0.0026529004630313807	0.0004625122517784973	1.0944463	39.07635498	0.9961487	0.07452969374434501	0.00711817	0.00018
0.0728	-0.1312	0.1397	0.0031468286413457764	-0.002518510110627818	0.00034557519189487725	1.14520562	40.8886795	1.01225619	0.18233343034274951	0.00589585	0.00025
0.082	-0.1376	0.1341	0.003035127569218139	-0.002509783464367846	0.0002670353755551324	0.92890233	33.16573715	0.92795805	0.031148376736367684	0.0060975	0.00019
0.0895	-0.0414	0.1634	0.0031974431896536117	-0.002579596634447619	0.000307177948351002	1.09975445	39.26588058	0.99061455	0.14661356816555576	0.00688416	0.00023
0.0873	0.032	0.1878	0.003232349774693498	-0.002623229865747477	0.0003874630939427412	1.06667602	38.08483887	0.99496661	0.10794124809657415	0.00767362	0.0003
0.085	-0.1358	0.1244	0.0031695179216217023	-0.002537708732399755	0.000317649923862968	1.21289659	43.30553055	1.05686857	0.24440830782496453	0.00565422	0.00013
0.0812	-0.1551	0.1052	0.003218387140677544	-0.0025481807079117207	0.000317649923862968	0.99394679	35.48809814	0.95366	0.04526705972839035	0.00604379	0.00017
0.0862	-0.0651	0.1453	0.0032009338481576006	-0.002584832622203602	0.00041015237421866745	1.1137929	39.76710892	0.99214562	0.1424303828583762	0.00534385	6e-05
0.0905	0.0408	0.1603	0.003295181627765294	-0.0025987952562195565	0.00039793506945470715	1.05831528	37.78632355	0.98504441	0.13122138591938037	0.00729239	0.00017
0.0862	-0.1072	0.109	0.0032899456400093115	-0.0025516713664157096	0.00039095375244672985	1.17987084	42.12637329	1.04400682	0.20656705972839037	0.00547773	0.00025
0.0866	-0.1914	0.0886	0.0034452799434368064	-0.0024923301718479027	0.0002897246558310587	1.08984625	38.91211319	0.98494345	0.12079522973054864	0.0064925	0.00032
0.0875	-0.0649	0.137	0.0034243359924128747	-0.0024225170017681294	0.0003106686068549907	1.1704582	41.79030228	1.03252259	0.18138505360638185	0.00616503	0.00026
0.0887	0.0296	0.1486	0.0032637657012293962	-0.0024155356847601517	0.0004049163864626844	1.1078105	39.55351257	1.00640538	0.12038996938995748	0.00721788	0.00026
0.0909	-0.1701	0.088	0.003274237676741362	-0.0024609142453120045	0.0003612831551628262	1.25735366	44.89283752	1.07663319	0.26747418836818376	0.00534081	0.00028
0.1023	-0.1393	0.0999	0.0033702307856010505	-0.0025603980126756814	0.000317649923862968	1.01408494	36.20711517	0.96042259	0.0660555053761612	0.00591207	0.00038
0.1032	0.0247	0.1681	0.003373721444105039	-0.002535963403147761	0.0004939281783143952	1.26026154	44.99665833	1.08393064	0.2433101761241668	0.00802499	0.00065
0.0944	-0.0878	0.128	0.0031363566658338103	-0.002462659574563999	0.00045553093477052	1.12613392	40.20773697	1.01171444	0.17885329251994325	0.00575256	0.00034
0.0959	-0.2015	0.0834	0.0033021629447732717	-0.002513274122871834	0.0003612831551628262	1.10679781	39.51735687	1.006105	0.1753334303427495	0.0068	0.00054
0.0981	-0.0804	0.1417	0.0032218777991815323	-0.0025865779514555962	0.0003769911184307752	1.20478106	43.01577377	1.04007736	0.1900648468721725	0.00590444	0.00071
0.0935	0.0365	0.1507	0.003134611336581816	-0.002574360646691636	0.0005218534463463045	1.07563376	38.4046669	0.99736303	0.14271730476396027	0.0074746	0.00086
0.0917	-0.1548	0.0903	0.003186971214141646	-0.0025551620249196984	0.00041015237421866745	1.27196515	45.41452789	1.08848821	0.2626629785729702	0.00650799	0.00063
0.0977	-0.2002	0.0845	0.0033929200658769764	-0.0025289820861397836	0.00034033920413889426	1.06199682	37.91777039	0.97383143	0.0722970980297509	0.00675726	0.0006
0.0894	-0.0455	0.1561	0.003295181627765294	-0.002590068609959585	0.00048171087355043494	1.260378	45.00082016	1.070608	0.2496098315671512	0.00701737	0.00106
0.086	-0.0623	0.1244	0.0031817352263856626	-0.0025551620249196984	0.00048171087355043494	1.05518436	37.67453766	0.98553675	0.0593176493209759	0.00623167	0.00072
0.0913	-0.2222	0.1036	0.0032009338481576006	-0.002501056818107874	0.00037524578917878077	1.16097844	41.45183182	1.02467858	0.1949884456477708	0.00643408	0.00045
0.0983	-0.1332	0.1222	0.0032864549815053226	-0.0026040312439755396	0.00027925268031909274	1.04377258	37.26708984	0.96757225	0.12882443340375377	0.00600564	0.00052
0.0958	-0.0009	0.1791	0.0033772121026090277	-0.0026389378290154262	0.000460766922526503	1.21623158	43.42460632	1.05031263	0.20705889741755007	0.008169	0.00067
