trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0476	-0.0305	0.0519	-0.0019216075064457567	-0.0008185594191853405	-0.0005969026041820607	1.11131716	33.90571594	0.97080412	0.010477924966588396	0.00277084	0.00018
-0.0498	-0.0311	0.0463	-0.001864011641129944	-0.0007976154681614085	-0.0006667157742618339	1.05728173	32.25712204	0.98469691	0.015817649320975895	0.00318861	0.00018
-0.0479	-0.0255	0.0501	-0.0019617500792416262	-0.0007417649320975902	-0.0006283185307179585	1.10650468	33.75888824	0.98467686	0.0208993108859688	0.00306308	0.0002
-0.0411	-0.0268	0.0536	-0.0022706733568446224	-0.0006859143960337716	-0.0006056292504420323	1.04598367	31.91242218	0.98259701	0.03097315469713705	0.00319016	0.0002
-0.0442	0.0037	-0.0296	-0.0024975661596038853	-0.0007487462491055673	-0.000614355896702004	1.12054384	34.1872139	1.03676452	0.13172256510455152	0.00374037	0.00022
-0.0475	-0.0655	-0.0072	-0.00231779724664847	-0.0009145525280450286	-0.0006876597252857658	1.07419395	32.77310562	1.01197601	0.11584395102393193	0.0036177	0.0002
-0.0515	-0.0361	0.0351	-0.002106612407157156	-0.0008621926504851988	-0.0008237954069413235	1.11792839	34.10741806	1.02262304	0.09568401993533504	0.00351983	0.00017
-0.0545	-0.0353	0.0328	-0.00200363798128949	-0.0008063421144213803	-0.0008674286382411819	1.16658342	35.59185791	0.99135893	0.01622290966156714	0.0030489	0.00016
-0.0523	-0.0041	0.0238	-0.0021607176139689798	-0.0008080874436733745	-0.0007906341511534313	1.07325864	32.74456787	0.98570564	0.05418097245096172	0.0027709	0.00013
-0.0531	-0.0162	-0.0426	-0.002237512101056731	-0.0008447393579652555	-0.0007766715171374765	1.07767868	32.87942123	1.00536751	0.08567045176977933	0.00341666	0.00025
-0.0553	-0.0599	-0.0245	-0.0017941984710501708	-0.0009372418083209549	-0.0008552113334772215	1.07119298	32.68154526	1.00192661	0.09471779483510019	0.00305879	0.00017
-0.0571	-0.0551	-0.0074	-0.0016126842288427606	-0.0007801621756414653	-0.0008011061266653974	1.10025692	33.56827164	1.0006254	0.04333495408493619	0.00295895	0.00011
-0.0503	-0.0418	0.0129	-0.001759291886010284	-0.0008220500776893293	-0.0006963863715457374	1.11143315	33.90925217	0.99778223	0.05506076571675238	0.00313294	0.00028
-0.048	0.0086	-0.0363	-0.002190388211252884	-0.0008517206749732328	-0.0006544984694978735	1.12207973	34.23407364	1.02577888	0.12703274122871835	0.0031547	0.00012
-0.0508	-0.0643	-0.0555	-0.0020751964806212577	-0.0009424777960769379	-0.0006684611035138282	1.06301653	32.43208694	1.0050831	0.10589557428756428	0.00396585	0.00013
-0.0517	-0.0457	-0.0031	-0.0018936822384138475	-0.000905825881785057	-0.0008133234314293575	1.12650716	34.36915207	1.02077436	0.09005142422074101	0.00313449	0.00018
-0.05	-0.0352	0.0205	-0.0019408061282176943	-0.0009232791743050004	-0.0008517206749732328	1.08828688	33.20307159	0.99371675	0.04094872129338327	0.00306141	0.00015
-0.0496	-0.0441	0.0195	-0.001864011641129944	-0.0008307767239493009	-0.0008290313946973065	1.08124948	32.98836517	0.97991283	0.019899310885968812	0.00292993	0.00019
-0.0511	-0.0382	0.004	-0.001726130630222392	-0.0008517206749732328	-0.0008028514559173916	1.01465809	30.95669556	0.9559097	0.03215024503556994	0.00265086	9e-05
-0.0513	-0.0291	-0.0006	-0.0017732545200262388	-0.0008866272600131194	-0.0008220500776893293	1.02104926	31.15168762	0.96114578	0.01896145483078355	0.00292051	0.0002
-0.0468	0.0034	-0.013	-0.0022235494670407763	-0.0008970992355250854	-0.0006387905062299246	1.11608613	34.05121231	1.01034699	0.08160132469929539	0.00346589	0.00022
-0.0481	-0.003	-0.0875	-0.0023753931119642824	-0.0009128071987930344	-0.0006021385919380437	1.11704445	34.08045197	1.02575935	0.09241017612416681	0.00436503	0.00028
-0.0499	-0.0625	-0.0634	-0.002139773662945048	-0.000921533845053006	-0.0007173303225696694	1.12128019	34.20968246	1.01240864	0.10337689129554158	0.00455379	0.00039
-0.0507	-0.0532	0.0017	-0.00199142067652553	-0.000879645943005142	-0.0008412486994612669	1.19202971	36.36821365	1.0236722	0.09090796326794896	0.00327754	0.00025
-0.0506	-0.0385	0.0026	-0.0018832102629018814	-0.0008377580409572782	-0.0008813912722571365	0.99878079	30.47228813	0.95653219	0.02521204442336909	0.00323319	0.00023
-0.0478	-0.0154	-0.0077	-0.0021607176139689798	-0.0008517206749732328	-0.0008220500776893293	1.0811671	32.98585129	0.99287957	0.053740558982543	0.00339907	0.00014
-0.0523	-0.0074	-0.0778	-0.0022636920398366456	-0.0008255407361933179	-0.0007644542123735164	1.06815898	32.58898163	1.01359224	0.09193751149816969	0.00385386	0.00021
-0.0553	-0.0821	-0.0908	-0.001980948701013564	-0.0008866272600131194	-0.000853466004225227	1.08592892	33.13113403	0.99903805	0.11234208272472967	0.00444025	0.00018
-0.0574	-0.0716	-0.0611	-0.00199142067652553	-0.0009861110273767962	-0.0009913470151327792	1.08339262	33.0537529	0.99435477	0.05469183768915974	0.00432068	0.00015
-0.056	-0.0575	-0.0326	-0.001963495408493621	-0.0009442231253289323	-0.0009704030641088471	1.09284723	33.34220505	0.97563881	0.04853785605518524	0.00307405	0.00015
-0.0515	-0.0121	-0.0203	-0.0021589722847169856	-0.000905825881785057	-0.0008656833089891874	1.09741247	33.48149109	1.00106465	0.07912969374434499	0.00309014	6e-05
-0.0535	-0.0162	-0.0721	-0.0022183134792847924	-0.000890117918517108	-0.0007923794804054256	1.11687922	34.07540894	1.00367912	0.06531764932097589	0.00370044	0.0002
-0.0563	-0.0737	-0.0521	-0.0019826940302655584	-0.000890117918517108	-0.0008447393579652555	1.15445662	35.22187805	1.00051676	0.0946989663289532	0.00418758	0.00029
-0.0553	-0.0468	-0.0043	-0.0020350539078253884	-0.0008970992355250854	-0.000921533845053006	1.13050675	34.49118042	0.99931506	0.08250678408277788	0.0035184	0.00016
-0.0577	-0.0398	0.0022	-0.0019093902016817967	-0.0008831366015091308	-0.0010000736613927507	1.0399543	31.72846985	0.96225432	0.02680830782496455	0.00287926	0.00015
-0.0556	-0.0032	-0.0077	-0.0023282692221604354	-0.000890117918517108	-0.0008517206749732328	1.1331445	34.57165527	1.01389396	0.0773106661953067	0.00329554	0.00024
-0.0592	-0.0159	-0.0546	-0.0023387411976724015	-0.0008813912722571365	-0.0008639379797371932	1.04905295	32.00606537	0.99420663	0.06477079632679492	0.00376546	0.00014
-0.0567	-0.0538	-0.0161	-0.0021223203704251047	-0.0008447393579652555	-0.0009599310885968812	1.1095264	33.85107803	0.99427049	0.09635329251994329	0.0038442	0.0002
-0.0617	-0.0359	0.0094	-0.00209614043164519	-0.0008237954069413235	-0.001064650843716541	1.11937022	34.15140915	0.97786677	0.055992182246175325	0.00335437	0.00018
-0.0607	-0.0208	0.0132	-0.00210835773640915	-0.000853466004225227	-0.001059414855960558	0.99260485	30.28386307	0.95299493	0.022256194490192345	0.00315517	0.00012
-0.0582	0.0061	-0.0244	-0.0023788837704682713	-0.000905825881785057	-0.000890117918517108	1.10417402	33.68778229	1.012188	0.09160914245312005	0.00344616	0.0002
-0.0607	-0.0267	-0.0711	-0.0023230332344044524	-0.0008848819307611251	-0.0008709192967451704	1.03299868	31.51625633	0.99205372	0.08679965544298442	0.00391489	0.00016
-0.0606	-0.0586	-0.0219	-0.0022549653935766737	-0.0008412486994612669	-0.0009180431865490173	1.12364173	34.28173065	0.99142086	0.08914124809657421	0.00387037	0.00018
-0.0611	-0.0278	0.0097	-0.002197369528260861	-0.0008761552845011534	-0.0009669124056048585	1.1158402	34.0437088	0.97961513	0.06996858347057704	0.00310385	0.00018
-0.0628	-0.0414	0.0086	-0.0020769418098732523	-0.000905825881785057	-0.0010332349171806431	1.01889777	31.08604813	0.96456178	0.027221041362364844	0.00353473	0.00013
-0.0614	0.0143	0.012	-0.0022951079663725434	-0.0009651670763528643	-0.0009407324668249436	1.08024454	32.95770645	0.99702435	0.07900049007113989	0.00334132	0.00011
-0.0604	0.0128	-0.0554	-0.0024033183799961914	-0.0009424777960769379	-0.0008203047484373349	1.08764827	33.18358994	1.00586662	0.08246637061435916	0.00377828	0.00021
-0.0571	-0.0491	-0.0606	-0.002209586833024821	-0.0009581857593448868	-0.0008464846872172499	1.09544373	33.42142487	0.99417777	0.08218097245096173	0.00407594	0.00026
-0.0619	-0.0482	-0.017	-0.002061233846605303	-0.0009337511498169664	-0.0009948376736367678	1.09647298	33.45282745	0.98545096	0.0653570291183478	0.00310665	0.00012
-0.0617	-0.0489	-0.0101	-0.002097885760897184	-0.0009512044423369096	-0.0010314895879286487	1.00195229	30.56904984	0.95949605	0.012337856055185248	0.00328106	0.00012
-0.0592	0.0059	-0.0375	-0.0025586526834236872	-0.000973893722612836	-0.000921533845053006	1.1398232	34.77541733	1.03129665	0.1143705972839036	0.00363171	0.00024
-0.0595	-0.0168	-0.066	-0.00249931148885588	-0.0009965830028887623	-0.0008883725892651138	1.0185945	31.07679367	0.98750153	0.05725958653158128	0.0040462	0.00021
-0.0577	-0.0581	-0.0115	-0.002258456052080662	-0.0009337511498169664	-0.0009651670763528643	1.13400948	34.59804535	1.01336835	0.1166240888467382	0.00371075	0.0001
-0.0596	-0.0276	0.0099	-0.0022410027595607188	-0.0009372418083209549	-0.0010157816246606998	1.10600698	33.74370193	0.98246854	0.05737792496658837	0.0031929	0.00015
-0.0565	-0.0043	-0.0255	-0.002450442269800039	-0.0009302604913129776	-0.0009704030641088471	1.02126408	31.15824127	0.97865042	0.07488996938995747	0.00343311	0.00012
-0.0616	-0.059	-0.062	-0.002398082392240209	-0.0009843656981248017	-0.001048942880448592	1.02080095	31.14410973	0.99435821	0.10555024503556996	0.00424409	0.00021
-0.0641	-0.0509	-0.0273	-0.002234021442552742	-0.001022762941668677	-0.0011623892818282235	1.0463239	31.92280197	0.98518634	0.06109522973054867	0.00344968	7e-05
-0.0692	-0.0276	-0.009	-0.002131047016685076	-0.0009407324668249436	-0.0012304571226560022	1.14322555	34.87922287	0.9907555	0.0593536370769589	0.00334406	0.00013
-0.0618	-0.0352	-0.0021	-0.0022497294058206906	-0.0009529497715889039	-0.0010716321607245184	1.05172348	32.08754349	0.98059604	0.036386232791552925	0.00319254	0.00011
-0.0597	0.0071	-0.0619	-0.0025516713664157096	-0.0009232791743050004	-0.0009669124056048585	1.08140528	32.99311829	1.00764234	0.1260166156499291	0.0038535	0.00016
-0.0606	-0.0667	-0.0759	-0.0024015730507441976	-0.0010105456369047167	-0.0009773843811168245	1.03588939	31.60445023	0.99825444	0.10109183768915968	0.00425041	0.00018
-0.0609	-0.0519	-0.0236	-0.0022427480888127134	-0.0010716321607245184	-0.0010768681484805013	1.04433489	31.86212158	0.99118879	0.0833697626557481	0.00340933	0.00011
-0.0607	-0.0482	-0.0007	-0.002169444260228951	-0.0009826203688728075	-0.0010821041362364843	1.04436982	31.86318588	0.97844468	0.03517758040957281	0.00323647	0.0001
-0.0563	-0.0058	-0.0108	-0.0025481807079117207	-0.000905825881785057	-0.0010122909661567112	1.14345169	34.88612366	0.98832889	0.08316720524251464	0.00373888	0.0002
-0.0555	-0.017	-0.0666	-0.0024801128670839424	-0.0009162978572970229	-0.0009791297103688187	1.0525322	32.11221695	0.98934526	0.07338505360638183	0.00370604	0.00016
-0.0578	-0.0732	-0.0364	-0.0022689280275926286	-0.0009424777960769379	-0.0010873401239924673	1.0249939	31.27203751	0.9803636	0.10597875959474388	0.00384665	0.00015
-0.0572	-0.035	-0.0154	-0.00222529479629277	-0.0009424777960769379	-0.0011013027580084218	0.98919123	30.17971611	0.9551142	0.06267979326579065	0.00316775	0.00015
-0.0591	-0.0285	-0.0129	-0.0022776546738526	-0.0009407324668249436	-0.0011344640137963143	0.99384397	30.32166862	0.95702136	0.01526332312998584	0.00319058	0.00017
-0.0577	-0.0043	-0.0501	-0.002581341963699613	-0.000973893722612836	-0.0009704030641088471	1.05200839	32.09623337	0.99796602	0.08784547476611862	0.00392371	0.00016
-0.0579	-0.0591	-0.0936	-0.0025726153174396417	-0.0010192722831646884	-0.0009250245035569946	1.01847517	31.07315445	0.99203506	0.10347418836818383	0.00443715	0.00022
-0.0554	-0.0617	-0.0422	-0.0024713862208239705	-0.0009704030641088471	-0.0009704030641088471	1.04174817	31.78320122	0.98395937	0.06627384381116826	0.00391757	0.00017
-0.0548	-0.0569	-0.0122	-0.002309070600388498	-0.0009686577348568529	-0.0009843656981248017	1.03603017	31.60874748	0.97260103	0.04430117918517106	0.00327152	0.00015
-0.054	-0.0301	-0.0193	-0.0025254914276357948	-0.0009634217471008699	-0.0009634217471008699	1.00646698	30.70679092	0.96282013	0.046830038301360594	0.00334448	0.00017
-0.052	-0.0184	-0.0895	-0.0027471482426390747	-0.0010192722831646884	-0.0008569566627292158	1.0617528	32.3935318	1.00195382	0.10309862177193763	0.00455278	0.0002
-0.0559	-0.0662	-0.0714	-0.00249931148885588	-0.0010506882097005862	-0.0009773843811168245	1.00471115	30.65322113	0.97767221	0.08978401993533505	0.00420094	0.00017
-0.0576	-0.0967	-0.0238	-0.0022951079663725434	-0.0010576695267085637	-0.0010053096491487337	1.08383501	33.0672493	0.99437602	0.09175550537616116	0.0038808	0.00012
-0.0542	-0.0541	-0.0058	-0.002373647782712288	-0.0010314895879286487	-0.0009773843811168245	1.17209995	35.76016617	0.98283379	0.07063225115757846	0.00368756	0.00015
-0.0489	-0.0075	-0.0376	-0.0027855454861829498	-0.0010122909661567112	-0.0007906341511534313	1.0858649	33.12918091	1.00403083	0.11459232776029962	0.00398982	0.00017
-0.051	-0.0511	-0.0887	-0.0027244589623631483	-0.0010559241974565693	-0.0008063421144213803	1.05848157	32.29372787	0.98947816	0.10282138591938042	0.00469571	0.00029
-0.0546	-0.0806	-0.0423	-0.0025324727446437724	-0.0011239920382843482	-0.00091106186954104	1.06353784	32.44799042	0.98814143	0.09773869068334073	0.00404048	0.0002
-0.0543	-0.0358	-0.0008	-0.0025324727446437724	-0.0010925761117484504	-0.0009372418083209549	1.12516797	34.32829666	1.01251014	0.08947979326579066	0.00341094	0.00011
-0.0557	-0.0664	0.0061	-0.0026057765732275338	-0.0009721483933608416	-0.0009424777960769379	1.28116214	39.08759689	0.99788637	0.048848376736367674	0.00421351	0.00029
-0.0568	-0.0398	0.004	-0.0026284658535034606	-0.0009145525280450286	-0.0009704030641088471	1.11881673	34.13452148	0.97839086	0.035210520681182446	0.00347143	0.00017
-0.0545	-0.0171	-0.0008	-0.0027890361446869386	-0.000905825881785057	-0.0009389871375729493	1.06724477	32.56108856	0.98317586	0.039835643198967374	0.00355411	0.00018
-0.0562	-0.0069	-0.0686	-0.0030490902032340936	-0.000932005820564972	-0.0008360127117052838	1.13611448	34.66226959	1.03310066	0.09916042115973676	0.00453573	0.00018
-0.0534	-0.0654	-0.063	-0.0029443704481144336	-0.000926769832808989	-0.0008220500776893293	1.10085976	33.58666611	1.00431935	0.07309591884457986	0.00480741	0.00029
-0.0535	-0.0609	0.0065	-0.0027890361446869386	-0.00091106186954104	-0.0008970992355250854	1.15892565	35.35822678	1.03328494	0.08640457122656	0.00371331	9e-05
-0.0581	-0.0583	0.0154	-0.002579596634447619	-0.0008936085770210966	-0.0010297442586766543	1.01281345	30.90041542	0.9611202	0.0340768912955416	0.00349617	0.00019
-0.0587	-0.0404	0.0106	-0.0025481807079117207	-0.000874409955249159	-0.0010663961729685354	1.08007276	32.95246506	0.98966428	0.02766332312998585	0.00340849	9e-05
-0.0509	-0.0129	-0.0373	-0.0027855454861829498	-0.0008412486994612669	-0.0010419615634406148	1.19784164	36.54553223	1.02124387	0.09794803217935209	0.00405049	0.0002
-0.0515	-0.0247	-0.1088	-0.0027872908154349444	-0.0008429940287132613	-0.0009721483933608416	1.09312403	33.35065079	1.01301949	0.0875651914291881	0.00484282	0.00027
-0.0523	-0.0819	-0.0726	-0.0026843163895672786	-0.0007766715171374765	-0.0009878563566287904	1.06804848	32.58560944	0.99466674	0.10345024503556996	0.00456673	0.00021
-0.0551	-0.0565	-0.0192	-0.002593559268463574	-0.0008395033702092724	-0.0010786134777324957	1.11460888	34.00614166	1.02383847	0.0938173047639603	0.00410956	0.0002
-0.051	-0.0487	-0.0078	-0.002574360646691636	-0.0008115781021773631	-0.0010122909661567112	1.10362756	33.67110825	0.99997025	0.0289723200689816	0.00358498	0.00022
-0.0509	-0.0375	-0.0239	-0.0026668630970473357	-0.0008150687606813518	-0.0009616764178488756	1.09034729	33.26593399	0.99421097	0.0347303828583762	0.00368404	0.00018
-0.0529	-0.0337	-0.0918	-0.0025586526834236872	-0.0008011061266653974	-0.0009302604913129776	1.06251776	32.41687012	0.99847596	0.08137944870877505	0.004426	0.00014
-0.0517	-0.089	-0.0733	-0.0025237460983838006	-0.0008133234314293575	-0.000973893722612836	1.08318329	33.04736328	1.00570761	0.07953785605518526	0.00463015	0.00024
-0.0493	-0.0626	-0.0239	-0.002436479635784084	-0.0007295476273336296	-0.0009389871375729493	1.16400111	35.51307297	1.02505602	0.08849744258676655	0.00380331	0.00016
-0.0505	-0.0589	-0.0149	-0.002331759880664424	-0.0007120943348136865	-0.0009843656981248017	1.11529946	34.02721405	0.99808849	0.02227758040957279	0.00344318	0.00017
-0.0538	-0.0331	-0.0259	-0.002363175807200322	-0.0007452555906015787	-0.0010297442586766543	1.03793609	31.66689682	0.97103924	0.045597787143782154	0.0033896	0.00014
-0.0573	-0.0298	-0.0876	-0.0025062928058638572	-0.000757472895365539	-0.0009704030641088471	1.14900756	35.05562973	1.03625572	0.0792337748997651	0.004565	0.00022
-0.0601	-0.0878	-0.0808	-0.0023701571242082994	-0.0007452555906015787	-0.0010332349171806431	1.12938666	34.45700455	1.00989114	0.07815924197456572	0.00497806	0.0002
-0.0611	-0.0562	-0.0369	-0.002239257430308725	-0.0007190756518216638	-0.0011205013797803594	1.14081204	34.80558777	1.01807228	0.0887173047639603	0.00349677	0.00021
-0.0604	-0.0469	-0.0358	-0.0023212879051524586	-0.0006911503837897545	-0.0011641346110802177	1.02947843	31.40885544	0.97253124	0.018779448708775077	0.00404686	0.00016
-0.0603	-0.0282	-0.0731	-0.0027523842303950577	-0.0007470009198535729	-0.0010821041362364843	1.13138127	34.51786041	1.02986044	0.08454886680750753	0.00468528	0.00024
-0.0582	-0.0398	-0.0619	-0.002623229865747477	-0.0007330382858376184	-0.0010978120995044332	1.08288944	33.03839874	0.99376245	0.0328412480965742	0.00454229	0.00022
-0.0559	-0.0619	-0.0306	-0.0024207716725161347	-0.0007033676885537148	-0.0011239920382843482	1.09389567	33.3741951	1.00510632	0.06861543646475804	0.0041374	0.00022
-0.0513	-0.0434	-0.03	-0.0024207716725161347	-0.0007470009198535729	-0.0010821041362364843	1.0286684	31.38414383	0.96657528	0.027976056667386097	0.00392747	0.00024
-0.052	-0.0268	-0.0664	-0.0028379053637427798	-0.0008115781021773631	-0.0009948376736367678	1.14583123	34.95872116	1.03395308	0.08214886680750756	0.00487816	0.00045
-0.0531	-0.0504	-0.0952	-0.0027872908154349444	-0.0008674286382411819	-0.0009808750396208131	1.05098784	32.06509781	0.99705484	0.05952138591938045	0.00503767	0.00044
-0.0531	-0.0657	-0.0414	-0.0026319565120074486	-0.0007644542123735164	-0.0011239920382843482	1.17866242	35.96038437	1.01825831	0.08917128639793481	0.00453204	0.00032
-0.0554	-0.0385	-0.0274	-0.0025394540616517493	-0.000757472895365539	-0.0011693705988362008	1.11170244	33.91746902	0.98415967	0.05074311639577645	0.00384188	0.0004
-0.0525	-0.0262	-0.0302	-0.0025987952562195565	-0.0007592182246175333	-0.0011100294042683937	1.02756488	31.35047722	0.97423078	0.02402138591938043	0.00406098	0.00044
-0.0523	-0.0135	-0.0924	-0.0028885199120506156	-0.0008587019919812101	-0.0010314895879286487	1.09562933	33.42708588	1.0189875	0.098487411976724	0.00517678	0.00103
-0.0543	-0.0744	-0.0822	-0.002584832622203602	-0.0008936085770210966	-0.001022762941668677	1.05791616	32.27647781	0.99555715	0.0904660260573436	0.00504321	0.00069
-0.0536	-0.0764	-0.0501	-0.002398082392240209	-0.0008761552845011534	-0.0010995574287564276	1.17021406	35.70262909	0.99213658	0.04884990047855435	0.00469959	0.00064
-0.0534	-0.0671	-0.0449	-0.002197369528260861	-0.0008709192967451704	-0.0010629055144645468	1.09063148	33.2746048	0.97684979	0.02683003830136057	0.00399613	0.0006
-0.0521	-0.0521	-0.0453	-0.00222529479629277	-0.0008936085770210966	-0.0010402162341886204	1.01545572	30.98103142	0.96660508	0.02036519142918809	0.00415164	0.00057
-0.0502	-0.0209	-0.0955	-0.0025289820861397836	-0.0008779006137531476	-0.0009250245035569946	1.1677618	35.62781143	1.03414491	0.10502934918732944	0.0050987	0.00068
-0.0529	-0.0763	-0.1345	-0.0024137903555081575	-0.000932005820564972	-0.000900589894029074	1.08914196	33.22916031	1.01393008	0.10678657734856856	0.00612181	0.00086
-0.0523	-0.0911	-0.0768	-0.002288126649364566	-0.000921533845053006	-0.0009808750396208131	1.13926673	34.75844193	1.02337905	0.08392104136236483	0.00504726	0.0004
-0.0567	-0.0852	-0.0494	-0.002141518992197042	-0.0008970992355250854	-0.0011414453308042916	1.13358164	34.58499146	0.99127063	0.05428062789394615	0.00386608	0.00014
-0.0533	-0.0397	-0.0515	-0.0022776546738526	-0.0008220500776893293	-0.0010821041362364843	1.09065902	33.27544403	0.99741322	0.06452630170295606	0.00395304	0.00014
-0.054	-0.0111	-0.1147	-0.00266860842629933	-0.0008203047484373349	-0.0009896016858807848	1.15032613	35.09585953	1.03785146	0.1167600766027212	0.00529951	0.00043
-0.0549	-0.0802	-0.1262	-0.0026249751949994717	-0.0009023352232810684	-0.0009756390518648303	1.09432876	33.3874054	1.01744783	0.08848131700797732	0.0058521	0.0003
-0.0526	-0.0801	-0.0657	-0.0023387411976724015	-0.0009197885158010115	-0.001022762941668677	1.12285948	34.25786591	1.02984469	0.08044055898254301	0.00446582	0.00028
-0.0526	-0.057	-0.0444	-0.002165953601724963	-0.000853466004225227	-0.0011362093430483087	1.06828892	32.5929451	0.98001386	0.06202782544514274	0.00391549	0.00019
-0.0532	-0.0479	-0.0564	-0.002097885760897184	-0.0008150687606813518	-0.0011850785621041497	1.06485832	32.48827744	0.99132535	0.02946671517137474	0.0042339	0.00017
-0.0506	-0.0213	-0.0852	-0.0024818581963359366	-0.0007819075048934597	-0.0009616764178488756	1.18311059	36.09609604	1.019684	0.09002679177409594	0.00497848	0.00019
-0.0524	-0.0544	-0.1231	-0.0023928464044842257	-0.0008691739674931761	-0.000900589894029074	1.08997166	33.25447464	0.99572149	0.08466823891356144	0.00590277	0.00035
-0.0562	-0.0781	-0.0654	-0.00231779724664847	-0.0008464846872172499	-0.0010262536001726657	1.14622426	34.97071075	1.00038054	0.09637010721276368	0.00402033	0.00017
-0.0552	-0.0553	-0.0445	-0.0022654373690886398	-0.0008883725892651138	-0.001129228026040331	1.06736171	32.5646553	0.98151558	0.05456111027376797	0.00379902	0.00019
-0.0538	-0.0444	-0.04	-0.002253220064324679	-0.0008674286382411819	-0.0011274826967883368	1.06846511	32.59832001	0.98499588	0.01854532925199434	0.00362796	0.00018
-0.0533	-0.0496	-0.0386	-0.0023457225146803788	-0.0008203047484373349	-0.0012042771838760874	1.09625244	33.44609833	0.9711453	0.01792104136236486	0.0037207	0.0001
-0.0475	-0.0255	-0.0383	-0.002570869988187647	-0.0007696902001294993	-0.0010943214410004448	1.02273452	31.20310211	0.96819122	0.049485888234537326	0.00360042	0.0001
-0.0506	-0.0311	-0.1054	-0.002698279023583233	-0.0008168140899333463	-0.0010419615634406148	1.03646576	31.62203598	0.99091535	0.08714464013796314	0.00491285	0.00018
-0.0541	-0.0967	-0.094	-0.0024975661596038853	-0.000900589894029074	-0.001129228026040331	1.04023361	31.73699379	0.9958524	0.09908775653373955	0.00520098	0.00032
-0.0572	-0.0633	-0.0568	-0.0023701571242082994	-0.0008395033702092724	-0.001239183768915974	1.08693492	33.16182327	1.00408648	0.0886225651045515	0.00401086	0.00015
-0.0543	-0.0256	-0.0542	-0.0026773350725593018	-0.0007243116395776468	-0.0011274826967883368	1.21566975	37.08945847	1.00207847	0.06990353755551326	0.00429779	0.00021
-0.0552	-0.0192	-0.1135	-0.0028518679977587343	-0.0007871434926494425	-0.001022762941668677	1.05280006	32.12038803	1.00273318	0.08370422666954441	0.00529045	0.00034
-0.0595	-0.0882	-0.0929	-0.002570869988187647	-0.0008028514559173916	-0.0010838494654884787	1.1135118	33.97267151	1.0036412	0.1117896248329419	0.00485015	0.00032
-0.0593	-0.0795	-0.0497	-0.002371902453460294	-0.0008447393579652555	-0.0012025318546240932	1.01389754	30.93349075	0.97132974	0.07007689129554157	0.00409436	0.00019
-0.0629	-0.0517	-0.0389	-0.0023439771854283846	-0.0008307767239493009	-0.0012775810124598492	1.09053969	33.27180481	0.99395078	0.048046852994181	0.00376368	0.00018
-0.0609	-0.0577	-0.0346	-0.0023125612588924867	-0.0008011061266653974	-0.0012199851471440364	1.17913473	35.97479248	0.98728684	0.018234119456780704	0.00407362	0.00021
-0.0552	-0.009	-0.0359	-0.0027192229746071652	-0.0008395033702092724	-0.0010890854532444615	1.06932557	32.62457275	0.99481704	0.08449793265790642	0.00392556	0.00022
-0.0604	-0.0578	-0.0973	-0.0026040312439755396	-0.0008639379797371932	-0.001085594794740473	1.06650198	32.53842545	0.99970436	0.12255584993317677	0.00497991	0.00055
-0.0628	-0.0834	-0.065	-0.0022741640153486112	-0.00091106186954104	-0.001228711793404008	1.04141605	31.77306938	0.98345458	0.0863054058547155	0.00455707	0.00051
-0.0658	-0.0592	-0.0414	-0.0021118483949131386	-0.000900589894029074	-0.0013194689145077131	1.08282483	33.03642654	0.99399011	0.0639772358525572	0.00408357	0.0003
-0.0611	-0.0347	-0.0322	-0.0023998277214922034	-0.0009145525280450286	-0.001254891732183923	1.21766222	37.15024567	0.99274468	0.05672595714594048	0.00412935	0.00029
-0.0605	0.0087	-0.0883	-0.002811725424962865	-0.0008552113334772215	-0.0011763519158441782	1.1365844	34.67660522	1.02579183	0.12758893571891067	0.00462127	0.0003
-0.0621	-0.0793	-0.0994	-0.002645919146023404	-0.0010035643198967395	-0.0012130038301360591	1.08690524	33.16091919	1.01085634	0.11824055898254297	0.00542438	0.00029
-0.0625	-0.0794	-0.0551	-0.0024591689160600103	-0.0009913470151327792	-0.0013700834628155487	1.0399611	31.72867775	0.9841513	0.06260235837034217	0.00452834	0.0002
-0.0612	-0.0544	-0.0452	-0.0025481807079117207	-0.0010053096491487337	-0.001350884841043611	1.05811882	32.28266144	0.98447292	0.042308652381980144	0.00423044	0.00017
-0.0569	-0.0401	-0.0412	-0.0027872908154349444	-0.0009861110273767962	-0.00124965574442794	1.11900949	34.14040375	0.98024868	0.0405768912955416	0.00429881	0.00018
-0.0549	-0.0077	-0.1037	-0.0029653143991383657	-0.0010297442586766543	-0.0011536626355682519	1.06081772	32.36500168	1.00967342	0.11278249619314838	0.00509799	0.00036
-0.0553	-0.0855	-0.0972	-0.002848377339254746	-0.001064650843716541	-0.0011711159280881952	1.07274985	32.72904587	1.0081356	0.09316484687217251	0.00567377	0.00039
-0.057	-0.0519	-0.049	-0.0026790804018112955	-0.0010035643198967395	-0.0012688543661998775	1.00526464	30.67010689	0.98768372	0.0999060949687467	0.00433034	0.00022
-0.0577	-0.0586	-0.0299	-0.0026389378290154262	-0.0009721483933608416	-0.0013700834628155487	1.05796492	32.27796555	0.98657657	0.03513937979737192	0.00422519	0.00022
