trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1212	-0.3395	-0.2132	-0.00045902159327450867	0.0004886921905584122	0.002904227875318564	0.94770092	30.99430275	0.95459361	0.107982840750164	0.00516117	3e-05
0.1146	-0.4315	-0.2232	-0.00046425758103049166	0.000460766922526503	0.0029269171555944902	1.02146661	33.40679169	0.98136283	0.1113925268031909	0.0069927	0.0003
0.1121	-0.3221	-0.2039	-0.0004537856055185257	0.00040840704496667313	0.0028658306317746896	1.0386498	33.96876144	0.99823412	0.1373959188445798	0.00638777	9e-05
0.1135	-0.2258	-0.1849	-0.0007766715171374765	0.00028623399732707005	0.0028780479365386495	0.99404424	32.50994873	0.98358687	0.13956381320112568	0.00524157	4e-05
0.1127	-0.3948	-0.2094	-0.0006038839211900379	0.0002617993877991494	0.0029408797896104456	1.10919392	36.27589035	1.02735921	0.20730270292735772	0.0062269	5e-05
0.1109	-0.4055	-0.2118	-0.0006318091892219474	0.00017278759594743863	0.0029112091923265415	0.88949233	29.09060669	0.92486489	0.022230382858376235	0.00617582	9e-05
0.1129	-0.2796	-0.1816	-0.0008272860654453122	0.00016231562043547262	0.0028571039855147177	1.01184154	33.09200668	0.9786725	0.1711027029273577	0.00488496	5e-05
0.1168	-0.2853	-0.1978	-0.0006841690667817771	0.0002652900463031381	0.0029112091923265415	0.92310357	30.18985367	0.95023114	0.04080983156715119	0.00479287	4e-05
0.1146	-0.4479	-0.2396	-0.0004537856055185257	0.0003874630939427412	0.0029897490086662863	1.14152205	37.33317184	1.04273488	0.22815481626213	0.00699526	0.00014
0.1125	-0.3652	-0.2348	-0.0003961897402027128	0.00039095375244672985	0.0029862583501622975	0.99562985	32.56180573	0.98400409	0.0928288591161895	0.00615841	0.00017
0.1164	-0.2198	-0.1936	-0.0005323254218582705	0.00039095375244672985	0.0029164451800825246	1.09336352	35.75815964	1.02949481	0.20079744258676657	0.00495034	8e-05
0.1142	-0.3477	-0.2324	-0.00039095375244672985	0.00041713369122664475	0.0029792770331543207	1.06356192	34.7835083	1.00478743	0.1804191730631626	0.00550115	8e-05
0.1129	-0.4474	-0.2683	-0.00020769418098732522	0.000486946861306418	0.003035127569218139	0.97982502	32.04491425	0.96992182	0.15234616388014982	0.00748134	9e-05
0.1154	-0.3341	-0.2251	-0.0004328416544945937	0.0003892084231947355	0.0029722957161463434	1.07358682	35.11137009	1.00320884	0.1782858882345373	0.00559747	6e-05
0.1204	-0.2222	-0.1945	-0.0005585053606381855	0.0004485496177625427	0.0029146998508305304	1.03282511	33.77826691	0.99841949	0.15963003830136055	0.00556535	0.00023
0.1144	-0.4342	-0.2777	-5.585053606381854e-05	0.000661479786505851	0.0029653143991383657	1.30559635	42.69917679	1.12577923	0.3395099770812755	0.00870031	0.00015
0.1127	-0.4439	-0.287	-3.665191429188092e-05	0.0005811946409141118	0.0029880036794142917	0.94689089	30.96781158	0.96231561	0.026808652381980165	0.00802851	0.00028
0.1191	-0.2425	-0.216	-0.0004747295565424576	0.0004537856055185257	0.0029077185338225527	1.25774992	41.13437271	1.10432921	0.3110885911618951	0.00538063	7e-05
0.1186	-0.3189	-0.2581	-0.00027576202181510406	0.0005532693728822024	0.002939134460358451	1.01477146	33.18782806	0.98871245	0.13549336143134644	0.00604886	0.00018
0.1153	-0.459	-0.2881	-7.853981633974481e-05	0.0005619960191421741	0.0029845130209103033	1.0918467	35.70855331	1.02488424	0.1859663706143592	0.00834018	0.00022
0.1145	-0.3322	-0.2484	-0.00028099800957108706	0.0004363323129985824	0.002921681167838507	1.0683527	34.94018936	1.00740378	0.18684768762233647	0.00584114	6e-05
0.1163	-0.2488	-0.2324	-0.0004258603374866164	0.0004258603374866164	0.0029234264970905022	1.05391049	34.46785736	0.98898755	0.10905398163397452	0.0058744	0.0001
0.1135	-0.4427	-0.2875	-8.203047484373349e-05	0.0004433136300065597	0.0030176742766981957	1.24683678	40.77746201	1.09267224	0.27457654673852594	0.00796652	0.00016
0.1154	-0.3982	-0.2663	-0.00013439035240356338	0.0003787364476827695	0.002975786374650332	0.96254081	31.47963905	0.96612307	0.07554124809657417	0.00691795	0.00018
0.1189	-0.2244	-0.2062	-0.0004258603374866164	0.0003892084231947355	0.002895501229058593	1.19817162	39.18587875	1.06669036	0.2565113553093379	0.00560373	0.00026
0.1197	-0.3754	-0.2573	-0.00015184364492350666	0.00046949356878647465	0.0029845130209103033	1.12310362	36.73080063	1.03843707	0.225065681500328	0.00689536	0.00021
0.1172	-0.4307	-0.2733	1.5707963267948964e-05	0.000445058959258554	0.0029897490086662863	0.97515088	31.89204788	0.96034173	0.083661110273768	0.00762296	0.00016
0.1163	-0.2784	-0.1941	-0.00040317105721069014	0.000317649923862968	0.0028728119487826664	1.15430212	37.75114059	1.05896079	0.2655612557878923	0.00516033	9e-05
0.1149	-0.2715	-0.2128	-0.00030368728984701333	0.0003961897402027128	0.0028361600344907856	0.99684525	32.60155487	0.98696942	0.03773377489976508	0.00569457	0.00012
0.1133	-0.4356	-0.2392	-0.00011344640137963142	0.0004310963252425994	0.0028728119487826664	1.14866281	37.56670761	1.05248801	0.20518996938995743	0.0068891	8e-05
0.1109	-0.3748	-0.2298	-5.93411945678072e-05	0.000466002910282486	0.0027995081201989047	0.93745464	30.65920258	0.94746132	0.08071578102177358	0.00590402	7e-05
0.1129	-0.2636	-0.1535	-0.00045902159327450867	0.0004049163864626844	0.0027104963283471934	1.06815493	34.93371964	1.01827055	0.21698893571891076	0.00500017	3e-05
0.1149	-0.2963	-0.1815	-0.00047123889803846896	0.0003682644721708035	0.002769837522915001	0.97185457	31.78424263	0.96961389	0.06811052068118245	0.00493401	5e-05
0.1146	-0.4529	-0.2203	-0.00016406094968746698	0.0004485496177625427	0.002750638901143063	1.1217947	36.6879921	1.03914078	0.216033085785734	0.00700068	0.00022
0.1104	-0.3725	-0.2099	-0.00017453292519943296	0.0004049163864626844	0.0026755897433073067	0.95749378	31.3145771	0.95756241	0.10145771823237903	0.00575179	9e-05
0.1128	-0.2278	-0.1587	-0.0005393067388662478	0.00033684854563490564	0.0026808257310632897	1.09198225	35.71298599	1.02608391	0.22020388211252884	0.00490791	6e-05
0.1098	-0.3575	-0.2045	-0.00041189770347066176	0.00034033920413889426	0.0027558748888990466	1.06490386	34.82739258	1.00546357	0.1887974425867665	0.00562769	5e-05
0.1089	-0.4033	-0.212	-0.0004310963252425994	0.00029496064358704166	0.0027436575841350863	0.94830161	31.01394844	0.95672964	0.058039724354387534	0.00657368	0.00011
0.1107	-0.2685	-0.1708	-0.0006981317007977319	0.0002670353755551324	0.002717477645355171	1.06456161	34.81620026	1.01223591	0.1938570291183478	0.00524217	4e-05
0.108	-0.3471	-0.2017	-0.0005619960191421741	0.0002600540585471551	0.0027454029133870805	0.94463629	30.89407539	0.95419667	0.12075211333477225	0.00577211	6e-05
0.1067	-0.3652	-0.2072	-0.0006789330790257941	0.00018151424220741024	0.0027768188399229783	0.86314529	28.22893524	0.91815218	0.036244640137963136	0.00629592	4e-05
0.1073	-0.272	-0.1832	-0.0008569566627292158	0.00013439035240356338	0.002754129559647052	0.94070077	30.7653656	0.95144842	0.13019183768915976	0.00555873	5e-05
0.1062	-0.3778	-0.2334	-0.000726056968829641	0.00019896753472735358	0.0028623399732707008	0.99424708	32.51658249	0.97599137	0.1722843644923507	0.00682181	0.0001
0.1047	-0.393	-0.2513	-0.0004380776422505767	0.0002513274122871834	0.002844886680750757	0.92514676	30.25667572	0.94778597	0.052489624832941915	0.007366	0.00019
0.1113	-0.2265	-0.2023	-0.000705113017805709	0.00015184364492350666	0.0027855454861829498	1.16459322	38.08770752	1.06478775	0.24339301687433085	0.00567102	0.00018
0.1093	-0.343	-0.2476	-0.0006126105674500097	0.0002495820830351891	0.002829178717482808	1.08499467	35.48445892	1.02228804	0.175493705988362	0.0067668	0.00028
0.1042	-0.448	-0.2851	-0.0005201081170943102	0.00026878070480712676	0.0028518679977587343	1.06066656	34.68881607	1.01431566	0.15431951762017815	0.0081408	0.00018
0.1058	-0.3384	-0.2509	-0.0007138396640656808	0.00018675022996339323	0.00277332818141899	1.05832958	34.6123848	1.02102097	0.16311509190774243	0.00657994	0.00014
0.1101	-0.2269	-0.2154	-0.0009529497715889039	0.00016406094968746698	0.0027558748888990466	1.08576274	35.5095787	1.03300888	0.1652626340159546	0.00668228	0.0003
0.1071	-0.4215	-0.2458	-0.0006894050545377602	0.00013264502315156904	0.0027855454861829498	1.22709906	40.13194275	1.09951843	0.24423156204354723	0.00759941	0.00017
0.103	-0.3953	-0.2391	-0.0006876597252857658	0.00011344640137963142	0.002769837522915001	0.96071106	31.41979599	0.95895967	0.03883259571459403	0.00716579	0.00012
0.1038	-0.2771	-0.2091	-0.0007190756518216638	0.0001256637061435917	0.0027104963283471934	1.06361544	34.78525543	0.99391287	0.15414872129338328	0.00622731	0.00013
0.1	-0.3372	-0.2403	-0.000593411945678072	0.00014486232791552936	0.0027401669256310974	0.96776003	31.6503315	0.96835487	0.10382664625997164	0.0068962	0.00035
0.0984	-0.4448	-0.2834	-0.0002722713633111154	0.0002443460952792061	0.002659881780039358	1.07251287	35.07624435	1.01192821	0.17734547476611856	0.00967014	0.00023
0.0986	-0.3419	-0.2565	-0.000291469985083053	0.00027576202181510406	0.002595304597715568	1.02386153	33.48511505	0.98519166	0.13575958653158124	0.00682718	9e-05
0.1034	-0.2432	-0.2306	-0.0004572762640225143	0.00022689280275926284	0.0026581364507873638	1.01414037	33.16718674	0.98434786	0.14327536755335493	0.00590903	6e-05
0.1044	-0.4085	-0.2789	-0.000291469985083053	0.0002670353755551324	0.0027872908154349444	1.14639378	37.49250031	1.04079744	0.23135516081914556	0.00731683	0.0001
0.1025	-0.4031	-0.2834	-0.00028099800957108706	0.00031415926535897925	0.002778564169174973	0.98853797	32.32986832	0.97794872	0.015116125578789188	0.00748962	0.00018
0.1082	-0.2217	-0.2096	-0.0006981317007977319	0.00011693705988362007	0.002769837522915001	1.24425614	40.69306183	1.11607238	0.2920541271480988	0.00537449	9e-05
0.1083	-0.295	-0.2422	-0.0006649704450098395	0.00018675022996339323	0.002853613327010729	1.03388309	33.81287003	1.00734833	0.11533751149816963	0.00649494	0.00017
0.1063	-0.4731	-0.3033	-0.0003595378259108319	0.00023561944901923448	0.0029792770331543207	1.19111037	38.95494461	1.07800935	0.26519827721492206	0.00907195	0.00024
0.1057	-0.3936	-0.2854	-0.00032463124087094524	0.00019896753472735358	0.002874557278034661	0.98947752	32.3605957	0.97872898	0.1068139127225714	0.00747979	0.00025
0.1105	-0.2391	-0.2195	-0.0005201081170943102	0.0001884955592153876	0.0027942721324429216	1.16703951	38.16771317	1.05291991	0.2395116998663535	0.00596881	0.00021
0.108	-0.3689	-0.2607	-0.0003316125578789226	0.00022165681500327985	0.0028361600344907856	1.09927487	35.95148849	1.01619703	0.1866772358525572	0.00657815	0.00015
0.1038	-0.4655	-0.2987	-1.7453292519943296e-05	0.0002617993877991494	0.002848377339254746	1.00228381	32.77942276	0.98109471	0.15712595714594046	0.00841904	0.00015
0.1027	-0.361	-0.2532	-0.0001308996938995747	0.0002513274122871834	0.0027715828521669953	1.11050129	36.31864548	1.01749617	0.16113564319896748	0.00671768	0.00021
0.1074	-0.2175	-0.2084	-0.0003630284844148205	0.00020943951023931956	0.0027296949501191318	1.15952837	37.92206192	1.04994932	0.20879522973054865	0.00591147	0.00029
0.1075	-0.3906	-0.2421	-0.0001186823891356144	0.0002303834612632515	0.0027977627909469105	1.19152415	38.96847534	1.04288994	0.22356789435654584	0.00645548	0.00023
0.1058	-0.4543	-0.2737	0.00010297442586766544	0.00020943951023931956	0.0027471482426390747	0.96085739	31.42458153	0.95326634	0.11166076571675233	0.00790161	0.00012
0.1055	-0.3033	-0.2099	-0.0003159045946109737	0.00010297442586766544	0.0026965336943312393	1.15059662	37.62995148	1.03601154	0.2438979326579064	0.00545275	8e-05
0.1038	-0.2511	-0.224	-0.00027576202181510406	0.00017802358370342162	0.002659881780039358	0.94685566	30.96665955	0.95800983	0.0755921822461754	0.00582659	0.00019
0.1039	-0.4357	-0.264	-2.4434609527920616e-05	0.000291469985083053	0.0027384215963791032	1.20486617	39.4048233	1.0513165	0.246865681500328	0.00739664	7e-05
0.103	-0.3858	-0.2477	-8.203047484373349e-05	0.0002600540585471551	0.002701769682087222	0.90011704	29.43808556	0.93198733	0.07338318530717963	0.00656354	7e-05
0.1064	-0.2377	-0.1947	-0.0004956735075663896	0.00018151424220741024	0.0027052603405912107	1.11217749	36.37346649	1.02054262	0.22928367537831945	0.0055688	8e-05
0.1066	-0.3873	-0.2637	-6.806784082777885e-05	0.0003159045946109737	0.002750638901143063	1.12430012	36.76993179	1.03358475	0.24916872898470127	0.00730562	8e-05
0.1066	-0.4195	-0.2547	-0.00017627825445142725	0.00019024088846738194	0.0027855454861829498	0.94023174	30.7500267	0.95753136	0.05463903524035634	0.00745255	0.00016
0.1104	-0.2355	-0.1753	-0.0006230825429619757	4.363323129985824e-05	0.002707005669843205	1.2301811	40.23274231	1.09338885	0.3007975881008908	0.00576639	7e-05
0.1112	-0.2739	-0.1925	-0.0004921828490624009	0.00013264502315156904	0.0026878070480712674	0.95592302	31.26320457	0.96879504	0.06835550537616114	0.00640577	9e-05
0.1084	-0.4152	-0.2212	-0.00028797932657906436	-6.9813170079773176e-06	0.0026406831582674204	1.09567809	35.83385849	1.02570286	0.19234768762233653	0.007312	7e-05
0.1045	-0.3457	-0.203	-0.0004729842272904633	-2.6179938779914945e-05	0.0026267205242514655	0.98673403	32.27087021	0.96841844	0.10250830782496456	0.00628716	0.00011
0.1044	-0.2733	-0.2048	-0.0005393067388662478	0.00010821041362364843	0.0027052603405912107	1.00789011	32.96277618	0.97712759	0.08826263401595466	0.00654036	0.00014
0.1031	-0.413	-0.2351	-0.00032637657012293966	0.00014137166941154068	0.0026965336943312393	1.06231165	34.74261856	1.00690025	0.18404090353955865	0.00827813	0.00018
0.0996	-0.3805	-0.2574	-7.67944870877505e-05	0.0002007128639793479	0.0026092672317315226	0.90371299	29.55569077	0.92923502	0.07810948701013563	0.00882298	0.00023
0.1017	-0.2942	-0.2202	-0.0003892084231947355	0.0001308996938995747	0.002686061718819273	0.93768853	30.66685104	0.95232416	0.14855107966372544	0.00593483	7e-05
0.1072	-0.2488	-0.2187	-0.0003612831551628262	0.00010995574287564276	0.0027349309378751144	0.93628311	30.62088776	0.95601217	0.05728692190558413	0.00583637	0.00013
0.1066	-0.425	-0.2714	-0.00017976891295541595	7.330382858376184e-05	0.002813470754214859	1.16476631	38.09336853	1.05591259	0.24433529864195175	0.00781542	0.00022
0.1032	-0.3912	-0.2868	-0.0002303834612632515	0.00010471975511965978	0.0027436575841350863	0.95220947	31.14175415	0.95900977	0.06019218224617534	0.00786018	0.00024
0.1028	-0.3023	-0.2683	-0.0003630284844148205	2.094395102393195e-05	0.0026790804018112955	1.00011027	32.70833588	0.99004585	0.12184990047855436	0.0065679	0.00011
0.106	-0.1853	-0.2185	-0.0006946410422937432	-4.363323129985824e-05	0.002712241657599188	1.06385624	34.79313278	1.02491941	0.19146754979953023	0.00609124	0.00017
0.1053	-0.3498	-0.2667	-0.0005462880558742252	-8.726646259971648e-06	0.002804744107954888	1.15942621	37.91872406	1.05407433	0.22718810109075527	0.00686657	8e-05
0.1019	-0.4494	-0.2958	-0.0003577924966588376	-1.9198621771937625e-05	0.002778564169174973	1.02384186	33.48447418	0.99459398	0.14335737367536347	0.00860518	0.00022
0.103	-0.3552	-0.2644	-0.00041713369122664475	-5.4105206811824215e-05	0.002713986986851182	1.01053739	33.04935455	0.98601726	0.1346412480965742	0.00673699	9e-05
0.1049	-0.2102	-0.22	-0.0005811946409141118	-1.3962634015954635e-05	0.002665117767795341	1.14822006	37.55222702	1.04747033	0.20395363707695893	0.00609708	7e-05
0.1013	-0.4084	-0.2704	-0.00021642082724729686	0.00011170107212763708	0.0027331856086231197	1.2381469	40.49326324	1.09000894	0.28012526803190924	0.00721282	0.0001
0.1015	-0.4284	-0.2725	-7.853981633974481e-05	0.00017278759594743863	0.0027419122548830916	0.91822559	30.03032112	0.94320758	0.032684709049366344	0.00744677	0.00011
0.1049	-0.2839	-0.2051	-0.0003316125578789226	8.028514559173915e-05	0.0026790804018112955	1.08327651	35.42826843	1.01721072	0.23572035224833365	0.00525355	0.00011
0.1072	-0.2528	-0.2177	-0.0003089232776029963	0.00012042771838760874	0.0026546457922833754	0.93573236	30.60287476	0.95562181	0.05036332312998577	0.00572312	0.00014
0.1032	-0.4422	-0.2412	-0.0001972222054753592	0.0001186823891356144	0.0027157323161031764	1.17226636	38.33865738	1.05687316	0.2256266462599716	0.00744557	0.00012
0.0985	-0.3264	-0.2355	-0.0003054326190990077	7.853981633974481e-05	0.0026912977065752563	0.9780066	31.98544312	0.96613843	0.13483937979737187	0.00642955	0.0001
0.1014	-0.232	-0.196	-0.0005044001538263612	2.792526803190927e-05	0.0026563911215353696	0.99203366	32.44419479	0.97260821	0.15102443340375377	0.00582576	0.00012
0.1011	-0.3636	-0.23	-0.00040666171571467877	5.585053606381854e-05	0.0027454029133870805	1.04847634	34.29013824	0.99881098	0.1766337748997651	0.0065214	8e-05
0.0987	-0.4218	-0.2531	-0.0003001966313430247	5.235987755982989e-05	0.0026511551337793865	0.9697389	31.71504974	0.95418262	0.09391017612416684	0.00777638	0.00028
0.0999	-0.3324	-0.2326	-0.00040840704496667313	6.981317007977319e-05	0.002670353755551324	0.97173303	31.78026772	0.96454152	0.11834311639577648	0.00656283	0.0001
0.1025	-0.2442	-0.211	-0.0006859143960337716	8.726646259971648e-06	0.002712241657599188	0.97030741	31.73364258	0.9700225	0.13142408884673815	0.00608975	8e-05
0.1027	-0.3763	-0.2734	-0.0004258603374866164	9.250245035569947e-05	0.0027628562059070234	1.07535982	35.16935349	1.01591352	0.21442222054753593	0.00727332	7e-05
0.0991	-0.4031	-0.2775	-0.00034033920413889426	8.203047484373349e-05	0.0027960174616949163	0.94958311	31.05586052	0.95809259	0.040957718232379085	0.0078221	0.00014
0.1043	-0.2286	-0.2182	-0.0007120943348136865	-5.93411945678072e-05	0.0026895523773232616	1.20033002	39.25646973	1.08620359	0.2699795942228994	0.0067485	5e-05
0.104	-0.3492	-0.2581	-0.0004625122517784973	-4.18879020478639e-05	0.0027419122548830916	1.07099533	35.02661514	1.01243806	0.17676976265574812	0.00742453	7e-05
0.1083	-0.4587	-0.3016	-0.0001064650843716541	-0.0001675516081914556	0.002478367537831948	1.03812635	33.9516449	1.0055481	0.1945627795300789	0.0100072	0.00018
0.1079	-0.3648	-0.2805	-0.0003892084231947355	-0.000296705972839036	0.0025778513051956248	1.00077653	32.73012543	0.98316135	0.1409690735417169	0.00721055	0.0001
0.1031	-0.2286	-0.2337	-0.0006422811647339132	-0.00023911010752322313	0.002621484536495483	1.12321138	36.73432541	1.03770612	0.20551509190774248	0.00631928	0.00012
0.101	-0.3978	-0.2938	-0.00038048177693476387	-0.00017976891295541595	0.002701769682087222	1.19584572	39.10981369	1.07278392	0.25147128639793476	0.00794464	0.00017
0.0987	-0.4511	-0.3041	-0.00022340214425527416	-0.00015009831567151235	0.0026546457922833754	0.98685533	32.27483749	0.97258015	0.07759370598836199	0.00891674	0.00011
0.1001	-0.3149	-0.253	-0.00041713369122664475	-0.00021467549799530252	0.0025586526834236872	1.10639858	36.18446732	1.02429836	0.20641509190774243	0.00654268	3e-05
0.0988	-0.2602	-0.2522	-0.00045553093477052	-0.00023212879051524583	0.002515019452123829	0.9841243	32.18552017	0.97380363	0.06177418836818388	0.00688899	8e-05
0.1003	-0.4452	-0.2834	-0.0002181661564992912	5.235987755982988e-06	0.0026110125609835172	1.17555547	38.44622421	1.06497946	0.2462361332701073	0.0082106	7e-05
0.0955	-0.3815	-0.2819	-0.00014486232791552936	0.00015533430342749534	0.0025603980126756814	0.92526913	30.26067734	0.94149488	0.08370083462815547	0.00731844	9e-05
0.098	-0.2877	-0.2248	-0.0005916666164260777	-1.7453292519943296e-05	0.0025918139392115793	0.99327779	32.48488235	0.97871365	0.1859503905496942	0.00592422	4e-05
0.0977	-0.3187	-0.2559	-0.0005009094953223725	-8.901179185171081e-05	0.002642428487519415	0.95172244	31.12582588	0.95995635	0.07304650843716542	0.00676984	9e-05
0.0925	-0.4325	-0.2663	-0.0004415683007545654	-5.235987755982989e-05	0.00272096830385916	1.04327905	34.12015915	0.99861411	0.1381266462599716	0.00801486	0.00014
0.0901	-0.3627	-0.27	-0.0004939281783143952	-6.632251157578452e-05	0.0026563911215353696	0.94336087	30.85236359	0.95244095	0.08244498469497874	0.00718349	0.0001
0.0926	-0.3058	-0.234	-0.0006876597252857658	-0.00012740903539558605	0.0026302111827554544	0.94850779	31.02069283	0.96445676	0.1094499004785544	0.00628632	0.00012
0.0944	-0.2812	-0.2524	-0.0007016223593017205	-0.0001884955592153876	0.0026110125609835172	0.96586168	31.58824539	0.97271093	0.049512388980384674	0.0068115	0.0001
0.0922	-0.4573	-0.2934	-0.0005288347633542819	-0.0001972222054753592	0.0026546457922833754	1.17510152	38.43137741	1.06417869	0.23055737367536333	0.00958216	0.00026
0.0854	-0.3904	-0.3069	-0.0003612831551628262	-6.806784082777885e-05	0.0025551620249196984	0.96472222	31.55097961	0.97054522	0.10700948701013561	0.00869912	0.0002
0.0867	-0.336	-0.2915	-0.0004625122517784973	-0.00010471975511965978	0.002579596634447619	0.92319721	30.19291687	0.94503102	0.07921578102177365	0.00769359	0.00019
0.0929	-0.2441	-0.2602	-0.000640535835481919	-0.00018151424220741024	0.0026092672317315226	1.01154172	33.0821991	0.993939	0.1436244334037538	0.00720775	0.0002
0.0936	-0.3996	-0.3183	-0.0003438298626428829	-0.00010297442586766544	0.002708750999095199	1.18488419	38.75131989	1.06836316	0.23803647782712287	0.00891894	0.00045
0.0908	-0.4799	-0.3286	-0.0003717551306747922	-0.0001675516081914556	0.0027035150113392165	1.04364634	34.13217163	0.99975487	0.09828692190558404	0.0106041	0.00052
0.0934	-0.295	-0.2532	-0.0007016223593017205	-0.00023212879051524583	0.0025551620249196984	1.26744986	41.45160675	1.11651174	0.2900398698685118	0.00802481	0.00035
0.0903	-0.3042	-0.3051	-0.00040840704496667313	-8.552113334772214e-05	0.0025237460983838006	1.02033544	33.36979675	1.01378156	0.08776194490192349	0.00976396	0.00054
0.0868	-0.4986	-0.3507	-0.00029845130209103034	-0.0001884955592153876	0.0026005405854715507	1.23424423	40.36562729	1.10532496	0.25798623279155286	0.0119637	0.00086
0.0838	-0.4121	-0.3306	-0.00042411500823462205	-0.00013962634015954637	0.0026075219024795284	0.9648509	31.55518913	0.965274	0.1186757121103705	0.010047	0.00066
0.089	-0.2624	-0.2545	-0.0007888888219014368	-0.0002548180707911721	0.0025551620249196984	1.17691672	38.49074554	1.06946557	0.2576162710929135	0.00823039	0.00029
0.0907	-0.4122	-0.3014	-0.0002705260340591211	-0.00020943951023931956	0.002535963403147761	1.12574732	36.81726456	1.04376466	0.2275469985083053	0.0103562	0.00026
0.1011	-0.4817	-0.3505	9.42477796076938e-05	-0.00042411500823462205	0.0024434609527920616	1.04227173	34.08721542	1.0063588	0.1625975881008908	0.0125795	0.00051
0.0945	-0.3991	-0.3345	-0.00010995574287564276	-0.0005410520681182421	0.0023212879051524586	1.03701961	33.91544724	0.99794872	0.12736568150032793	0.0115147	0.00039
0.0952	-0.2649	-0.3165	-0.0003106686068549907	-0.00041015237421866745	0.0023963370629882146	1.08442974	35.46598434	1.02950996	0.17323308578573396	0.0100196	0.00027
0.0931	-0.4464	-0.3577	-0.00023212879051524583	-0.0003298672286269283	0.002542944720155738	1.19470012	39.07234573	1.07396885	0.2400716309549504	0.0112165	0.00041
0.0909	-0.432	-0.3399	-0.00029321531433504735	-0.0003385938748868999	0.002565634000431664	0.94851637	31.02097321	0.95397213	0.03902512251778503	0.0103378	0.00028
0.095	-0.2969	-0.2678	-0.0005305800926062762	-0.0003892084231947355	0.0026005405854715507	1.11991048	36.62636948	1.04820198	0.22744429558094756	0.006791	0.0002
0.0963	-0.2844	-0.2863	-0.00045553093477052	-0.0003385938748868999	0.002617993877991494	0.95757091	31.31709862	0.96895432	0.03945584993317679	0.00785255	0.00031
0.0947	-0.4826	-0.3424	-0.00026354471705114377	-0.0003159045946109737	0.002712241657599188	1.236431	40.43714523	1.10300295	0.27134616388014976	0.0104971	0.00024
0.0955	-0.4178	-0.3269	-0.000291469985083053	-0.0003054326190990077	0.002701769682087222	0.97097248	31.75539398	0.97147039	0.08354346095279198	0.00967765	0.00021
0.1004	-0.2411	-0.2743	-0.0006579891280018621	-0.00038571776469074686	0.0026965336943312393	1.18153644	38.64183044	1.06283936	0.25680201381332657	0.00754374	0.00013
0.0996	-0.3689	-0.3223	-0.0004886921905584122	-0.00033335788713091696	0.002754129559647052	1.10571861	36.16223145	1.03057803	0.1905626340159546	0.00884843	0.00023
0.0981	-0.4964	-0.3404	-0.00028274333882308137	-0.000307177948351002	0.0028187067419708422	1.0677129	34.91926193	1.02106573	0.1619352986419518	0.0109972	0.00032
0.0969	-0.2991	-0.262	-0.0005480333851262194	-0.000296705972839036	0.0026720990848033187	1.27080488	41.5613327	1.10163067	0.29801848394913144	0.00708711	0.00012
0.0955	-0.2846	-0.279	-0.0004485496177625427	-0.00023561944901923448	0.002686061718819273	1.00439286	32.84840012	0.97431269	0.0416266462599716	0.00769281	0.00021
0.091	-0.4667	-0.31	-0.00015184364492350666	-0.00017976891295541595	0.002686061718819273	1.20614791	39.44674301	1.07356126	0.23522782544514267	0.00975776	0.00032
0.0904	-0.3887	-0.2718	-3.316125578789226e-05	0.0001937315469713706	0.0024836035255879313	0.98371303	32.17206955	0.98108288	0.15153205211468715	0.00759143	0.00029
0.0902	-0.2419	-0.2375	-0.00041713369122664475	-0.0002024581932313422	0.0025516713664157096	1.11444294	36.44755554	1.03687889	0.2237115008234621	0.00718051	0.00031
0.0884	-0.4239	-0.2747	-0.00017802358370342162	-0.0001972222054753592	0.0026197392072434887	1.16534519	38.11230087	1.05991478	0.23662069680534928	0.00867778	0.00028
0.0846	-0.4385	-0.2977	5.4105206811824215e-05	-0.00018151424220741024	0.002584832622203602	0.97453737	31.87198257	0.9541115	0.0555371669411541	0.00919151	0.00035
0.0882	-0.3444	-0.2622	-0.00017104226669544429	-0.0002513274122871834	0.002570869988187647	0.99501944	32.54184341	0.97173832	0.14864616388014987	0.00754392	0.00028
0.0928	-0.2429	-0.2436	-0.00028274333882308137	-0.000317649923862968	0.0025883232807075904	1.04420912	34.15057755	1.0022208	0.13447384381116823	0.0076673	0.00022
0.092	-0.4207	-0.2911	-6.981317007977319e-05	-0.0002652900463031381	0.002722713633111154	1.17721272	38.50042343	1.06242953	0.24608401993533513	0.00901455	0.0002
0.0904	-0.4152	-0.2951	-6.45771823237902e-05	-0.0002583087292951608	0.002686061718819273	0.92130673	30.13108826	0.93898913	0.013543460952792016	0.00874192	0.00019
0.094	-0.2686	-0.2335	-0.0004363323129985824	-0.000317649923862968	0.0026075219024795284	1.10287702	36.06929779	1.03172486	0.2372818070791172	0.00647426	0.00011
0.0944	-0.3246	-0.2704	-0.0003159045946109737	-0.00032463124087094524	0.002659881780039358	0.98264039	32.13698959	0.97512849	0.10228844564777072	0.00741231	0.00016
0.0938	-0.4842	-0.2992	-6.108652381980153e-05	-0.00035081117965086024	0.0026720990848033187	1.13383496	37.08176804	1.04281758	0.20366076571675243	0.0100112	0.00026
0.0937	-0.3214	-0.2283	-0.00032637657012293966	-0.0003316125578789226	0.002562143341927676	1.15071929	37.63396454	1.05428764	0.2535222205475359	0.0064888	0.00012
