trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0648	0.0008	-0.1498	-0.0042271874483302664	-0.0008255407361933179	-0.0017523105690023068	0.95302492	26.67801094	0.9614387	0.05382817000215831	0.00363106	6e-05
0.0623	0.072	-0.0941	-0.004347615166717875	-0.0007452555906015787	-0.001837831702350029	1.0572418	29.59535027	1.02089251	0.14371169986635343	0.00325716	5e-05
0.0617	0.046	-0.1051	-0.004337143191205909	-0.0006998770300497262	-0.0019163715186897737	1.00734735	28.19865608	0.99663106	0.04431951762017816	0.00323057	2e-05
0.0645	-0.0386	-0.138	-0.004190535534038385	-0.0006632251157578452	-0.0019408061282176943	1.06634176	29.85008621	1.01940015	0.13068470904936627	0.00360435	6e-05
0.0644	-0.0094	-0.1639	-0.004207988826558329	-0.0006876597252857658	-0.0017016960206944712	0.96612257	27.04465294	0.97167588	0.06924990047855435	0.00393385	9e-05
0.0647	0.0577	-0.1082	-0.004258603374866164	-0.0007801621756414653	-0.0018099064343181197	1.06836414	29.90670013	1.02621025	0.13566637061435913	0.00354093	0.00011
0.0612	0.0436	-0.115	-0.004263839362622147	-0.000757472895365539	-0.0019111355309337906	1.03743911	29.04101562	1.00596675	0.030857718232379008	0.00331438	8e-05
0.0631	-0.0415	-0.151	-0.004167846253762459	-0.0007504915783575615	-0.0019111355309337906	1.08852422	30.47103882	1.02719974	0.12814872129338323	0.00375968	9e-05
0.0589	-0.0141	-0.1699	-0.004209734155810323	-0.0007644542123735164	-0.0017418385934903407	0.955625	26.75079346	0.96100991	0.06175737367536342	0.00385618	5e-05
0.0598	0.0277	-0.1329	-0.004274311338134113	-0.0007801621756414653	-0.001820378409830086	0.9861536	27.60538101	0.9781365	0.08764124809657421	0.00333852	7e-05
0.0572	0.0497	-0.1241	-0.00437379510549779	-0.000736528944341607	-0.0019076448724298022	0.99131542	27.74987602	0.98515775	0.044919173063162565	0.00319856	4e-05
0.0542	-0.0493	-0.1478	-0.004279547325890096	-0.0006736970912698113	-0.001954768762233649	1.09367478	30.61521912	1.03261066	0.1359101761241668	0.00347525	6e-05
0.0522	-0.0217	-0.1686	-0.004342379178961892	-0.0007120943348136865	-0.0018989182261698304	0.93251324	26.10382652	0.95198286	0.05825398163397448	0.00371635	2e-05
0.0529	0.0034	-0.1585	-0.004399975044277705	-0.0007435102613495844	-0.001864011641129944	0.94627309	26.48900604	0.95715075	0.042095918844579895	0.00389892	6e-05
0.0515	0.0704	-0.1138	-0.004417428336797647	-0.0008272860654453122	-0.0019442967867216831	1.02791166	28.77431297	1.00483565	0.12217571211037045	0.00335205	2e-05
0.0546	-0.0119	-0.1389	-0.004328416544945937	-0.0007714355293814937	-0.0019268434942017398	1.08123147	30.26689339	1.0256495	0.1186157810217736	0.00317937	3e-05
0.055	-0.0351	-0.1587	-0.004300491276914028	-0.0007731808586334879	-0.0019669860669976093	0.97415918	27.2696209	0.96871674	0.04689065850398864	0.00381607	8e-05
0.0555	-0.0148	-0.1819	-0.004384267081009755	-0.000895353906273091	-0.0018343410438460403	0.93096226	26.06041145	0.94997557	0.060929693744344954	0.00406992	5e-05
0.0567	0.0432	-0.1302	-0.004405211032033687	-0.0008412486994612669	-0.0018325957145940458	1.03533077	28.98199654	1.01119051	0.11473972435438753	0.00347155	6e-05
0.0451	0.0658	-0.1194	-0.004487241506877421	-0.0007155849933176752	-0.00200363798128949	1.00423014	28.1113987	0.99733563	0.06393682238413849	0.00320375	4e-05
0.0451	-0.0423	-0.1583	-0.004396484385773717	-0.0007557275661135446	-0.0019181168479417679	1.12974358	31.62489319	1.05563288	0.1578210413623648	0.00364214	5e-05
0.0531	-0.0196	-0.1878	-0.0044645522266014955	-0.0008970992355250854	-0.0016859880574265225	0.96441787	26.99693298	0.97290776	0.08227841503772823	0.00432193	0.0001
0.0588	0.0248	-0.1657	-0.0043703044469938016	-0.0010035643198967395	-0.0017610372152622785	0.99343359	27.80916977	0.98254209	0.0859881010907552	0.00381482	4e-05
0.0555	0.0609	-0.1313	-0.004377285764001779	-0.0010105456369047167	-0.002038544566329377	0.99561715	27.87029457	0.99189801	0.08837349925415265	0.00349951	3e-05
0.0579	-0.0412	-0.1717	-0.004199262180298357	-0.0009180431865490173	-0.0020472712125893483	1.12055409	31.36765099	1.05409946	0.15886263401595463	0.00387502	8e-05
0.0616	-0.029	-0.1912	-0.00409977841293468	-0.0009965830028887623	-0.0018744836166419098	0.95286387	26.67350197	0.96647809	0.05294055898254304	0.00422394	8e-05
0.0604	0.0051	-0.1819	-0.0041381756564785556	-0.000947713783832921	-0.001778490507782222	0.93893623	26.28362656	0.95445444	0.05376297857297025	0.00405121	6e-05
0.0549	0.08	-0.1105	-0.0041556289489984985	-0.0009704030641088471	-0.0019861846887695473	1.0899061	30.50972366	1.0431866	0.16419183768915968	0.00340772	7e-05
0.0532	-0.0095	-0.1587	-0.004049163864626845	-0.0008133234314293575	-0.002078687139125246	1.1372112	31.83393478	1.0589336	0.1572023583703421	0.00380796	9e-05
0.0565	-0.0362	-0.1828	-0.004019493267342941	-0.0008063421144213803	-0.001963495408493621	0.96536684	27.02349663	0.96748837	0.06169218224617529	0.00417119	0.00015
0.06	0.0107	-0.178	-0.004129449010218584	-0.0008587019919812101	-0.001853539665617978	0.96421492	26.99125099	0.96810931	0.06881356816555578	0.00401127	5e-05
0.0566	0.0816	-0.1173	-0.004202752838802345	-0.0009651670763528643	-0.002012364627549462	1.09844017	30.74861717	1.05235178	0.15192969374434495	0.00347221	7e-05
0.0575	0.0014	-0.1599	-0.0041329396687225725	-0.0009197885158010115	-0.0020751964806212577	1.09561861	30.66963387	1.03695117	0.13260117918517103	0.00378263	0.0001
0.057	-0.0119	-0.1879	-0.004110250388446646	-0.0009372418083209549	-0.0020280725908174107	0.98936087	27.69516182	0.98332756	0.04616332312998588	0.00443596	7e-05
0.058	0.0071	-0.1989	-0.004185299546282402	-0.0010192722831646884	-0.0019495327744776662	0.98040462	27.44445038	0.97836079	0.04278097245096171	0.00460362	0.00021
0.0558	0.0779	-0.134	-0.004225442119078272	-0.000947713783832921	-0.002089159114637212	1.14398253	32.02348328	1.07758345	0.15046637061435916	0.00434476	9e-05
0.0505	0.0238	-0.133	-0.0036198128686362394	-0.0009756390518648303	-0.00200363798128949	1.07585645	30.11643028	1.04562938	0.09635378259108318	0.00312245	4e-05
0.0495	-0.0051	-0.1161	-0.0032340951039454926	-0.001069886831472524	-0.0018901915799098587	1.06487644	29.80906868	1.03635788	0.07647059728390361	0.00304633	0.00078
0.0519	0.0255	-0.1347	-0.003001966313430246	-0.0014049900478554352	-0.0013980087308474581	1.17311609	32.83901978	1.10262142	0.1045707427980279	0.00388479	0.00083
0.0421	0.0589	-0.0993	-0.0031311206780778272	-0.0019250981649497454	-0.0017296212887263805	1.21952939	34.1382637	1.12784923	0.12764375198104067	0.00350416	7e-05
0.0439	0.0284	-0.1139	-0.003218387140677544	-0.0018413223608540175	-0.001820378409830086	1.05765271	29.60685539	1.01948545	0.05998996938995752	0.00336003	9e-05
0.042	0.0979	-0.0845	-0.0035098571257605967	-0.0018657569703819383	-0.0017976891295541592	1.08044696	30.24493408	1.02538814	0.117729693744345	0.00371355	0.00016
0.0404	0.0242	-0.1125	-0.0036704274169440743	-0.0017051866791984597	-0.0019093902016817967	1.09457088	30.64030266	1.037378	0.12494208272472968	0.00350571	0.00018
0.0443	-0.0026	-0.119	-0.003858922976159462	-0.0014346606451393388	-0.001843067690106012	0.99349642	27.81092834	0.98332664	0.06346720524251467	0.00349849	0.00016
0.0507	0.0249	-0.1303	-0.003960152072775134	-0.001322959573011702	-0.0016947147036864942	0.97229362	27.21739769	0.97199175	0.06326415775814132	0.00358915	0.0002
0.0501	0.0942	-0.0842	-0.0039723693775390945	-0.0015323990832510211	-0.0018029251173101424	1.07984293	30.22802353	1.03052681	0.1324933614313464	0.00395888	0.00018
0.0464	0.0501	-0.1035	-0.0038571776469074684	-0.001567305668290908	-0.0019093902016817967	1.0478847	29.33341789	1.01293284	0.07992817000215836	0.00354046	8e-05
0.0458	-0.0176	-0.1253	-0.003886848244191372	-0.0014137166941154068	-0.0019355701404617114	1.09917796	30.76926804	1.03014243	0.10057197551196596	0.00352651	0.00013
0.0527	0.0147	-0.1421	-0.003968878719035105	-0.001403244718603441	-0.0017383479349863521	1.02303696	28.63785744	1.0040302	0.07048623279155293	0.00363064	9e-05
0.0552	0.0796	-0.0923	-0.0039723693775390945	-0.0016109388995907662	-0.001778490507782222	1.09223807	30.57500267	1.04231581	0.12976637061435922	0.00344479	0.00014
0.0513	0.0687	-0.101	-0.004190535534038385	-0.0016650441064025902	-0.0017941984710501708	1.02103877	28.58192062	1.00462185	0.03789896632895319	0.00339186	6e-05
0.0512	-0.0288	-0.1189	-0.0041887902047863905	-0.001439896632895322	-0.0018465583486100008	1.0964129	30.69186592	1.03675146	0.12946263401595465	0.00326061	8e-05
0.054	0.0109	-0.147	-0.004239404753094226	-0.0014014993893514465	-0.0017453292519943296	0.9753387	27.30263901	0.97421045	0.08011204442336911	0.00355792	8e-05
0.055	0.0475	-0.1187	-0.004309217923174	-0.0013840460968315032	-0.0016807520696705393	1.00458097	28.12121773	0.98371763	0.07349218224617533	0.00350708	8e-05
0.0512	0.0864	-0.0959	-0.004344124508213886	-0.001387536755335492	-0.0016929693744344998	1.01126194	28.30823708	0.99231141	0.06803072741539179	0.00380784	9e-05
0.0534	-0.0257	-0.1214	-0.0042603487041181585	-0.0012601277199399059	-0.0017331119472303693	1.11105371	31.10170746	1.0472732	0.15236637061435915	0.00345957	5e-05
0.0532	-0.0057	-0.1397	-0.004386012410261751	-0.001186823891356144	-0.0016598081186466073	0.95438647	26.71612358	0.96765822	0.05211356816555581	0.00391495	0.00011
0.0532	0.0432	-0.1072	-0.004469788214357478	-0.001270599695451872	-0.0015917402778188286	1.02096462	28.57984352	0.9989434	0.09318097245096169	0.00350857	8e-05
0.0514	0.095	-0.0671	-0.004571017310973149	-0.0013055062804917586	-0.0016283921921107093	1.05221355	29.45459747	1.01677379	0.10233937979737194	0.00362724	7e-05
0.0553	-0.0037	-0.0914	-0.00445058959258554	-0.001239183768915974	-0.001626646862858715	1.07840598	30.18780136	1.02755732	0.1363247779607694	0.00319254	8e-05
0.0545	0.0109	-0.1082	-0.004431390970813603	-0.001270599695451872	-0.001658062789394613	0.91717529	25.67447281	0.94385064	0.03630152374218668	0.00320083	9e-05
0.0523	0.039	-0.1077	-0.004475024202113462	-0.0013281955607676848	-0.001574286985298885	0.94893068	26.56340027	0.96061826	0.04005024503556999	0.00319719	2e-05
0.0504	0.0991	-0.0716	-0.004455825580341524	-0.0013404128655316449	-0.0016074482410867775	1.03869951	29.07629585	1.00967849	0.10132885911618948	0.00335389	7e-05
0.0567	0.0082	-0.1051	-0.004337143191205909	-0.001256637061435917	-0.001579522973054868	1.05810606	29.61954498	1.0150601	0.1422191730631626	0.00296158	0.00011
0.0595	0.0028	-0.1243	-0.004347615166717875	-0.0012356931104119853	-0.0015079644737231008	0.93324757	26.12438393	0.95192035	0.03254872129338325	0.00338048	8e-05
0.0606	0.0231	-0.1377	-0.0043214352279379595	-0.0013124875974997359	-0.001408480706359424	0.92075878	25.77478409	0.94793647	0.04492290966156713	0.0032053	7e-05
0.0568	0.0817	-0.0835	-0.004324925886441949	-0.0014049900478554352	-0.001520181778487061	1.04606581	29.28250122	1.01664455	0.12698470904936626	0.00311691	6e-05
0.0579	0.0682	-0.0998	-0.004349360495969869	-0.0013543754995475996	-0.0016126842288427606	1.01127946	28.30872917	0.99627369	0.03927758040957278	0.0031625	3e-05
0.0579	-0.015	-0.13	-0.004300491276914028	-0.0012304571226560022	-0.0016772614111665507	1.05096853	29.41974449	1.01730968	0.12526823891356145	0.00329536	2e-05
0.0559	0.0157	-0.1461	-0.004317944569433971	-0.0012880529879718153	-0.0015899949485668342	0.9242385	25.87219238	0.94889613	0.056915781021773616	0.00342542	3e-05
0.0542	0.0563	-0.1036	-0.004262094033370152	-0.001239183768915974	-0.0016074482410867775	1.01113868	28.30478859	0.99374456	0.09090865238198019	0.00326073	2e-05
0.0507	0.0855	-0.0911	-0.004305727264670011	-0.0012880529879718153	-0.0017034413499464657	1.00206709	28.05084801	0.99263252	0.05462477796076942	0.00335956	8e-05
0.05	-0.021	-0.1173	-0.00426907535037813	-0.0011990411961201044	-0.0018291050560900572	1.07959116	30.22097778	1.03390788	0.1459663706143592	0.00332832	4e-05
0.048	0.0032	-0.1331	-0.0043266712156939426	-0.0012322024519079964	-0.0016842427281745281	0.95492446	26.73118401	0.96614671	0.05378097245096168	0.00347275	2e-05
0.0506	0.0365	-0.1171	-0.004354596483725852	-0.0012601277199399059	-0.0016004669240788003	0.97190118	27.20641327	0.96740121	0.05888131700797736	0.00342387	5e-05
0.0518	0.0921	-0.0752	-0.00446629755585349	-0.0012356931104119853	-0.0016964600329384882	1.02057946	28.56906319	1.00112246	0.1103064395257623	0.0034793	6e-05
0.0487	0.0091	-0.0917	-0.004319689898685966	-0.0011449359893082802	-0.0017994344588061536	1.03773832	29.04939079	1.00929663	0.11961696020694473	0.0030964	6e-05
0.0485	0.0145	-0.1086	-0.004291764630654057	-0.0011082840750163993	-0.0018308503853420514	0.91048002	25.48705101	0.94214206	0.027299655442984384	0.00320494	4e-05
0.0494	0.0246	-0.1338	-0.004495968153137393	-0.0011780972450961724	-0.0018046704465621369	0.92117935	25.78655815	0.95117467	0.051209831567151184	0.0037455	4e-05
0.0479	0.0572	-0.102	-0.004525638750421296	-0.0011798425743481666	-0.0018360863730980347	0.97656518	27.33697319	0.98106682	0.06904159265358976	0.00325781	8e-05
0.0454	0.0906	-0.0767	-0.004506440128649358	-0.0011885692206081383	-0.0018273597268380628	1.00446355	28.11793137	0.99287474	0.06303259571459405	0.00344199	5e-05
0.0457	-0.0011	-0.1057	-0.004429645641561609	-0.001064650843716541	-0.0018448130193580064	1.05797088	29.6157608	1.01537956	0.1319083078249645	0.00307757	4e-05
0.0421	0.0054	-0.1312	-0.004386012410261751	-0.0009651670763528643	-0.0018483036778619948	0.9391939	26.29083824	0.95692224	0.042930382858376165	0.00316554	5e-05
0.0325	0.0215	-0.1533	-0.0044261549830576195	-0.0009651670763528643	-0.0018517943363659836	0.99974173	27.98575401	0.97857844	0.04998166156499286	0.00351495	6e-05
0.0343	0.0592	-0.097	-0.004499458811641381	-0.0009756390518648303	-0.0018500490071139892	1.07897723	30.20379066	1.02908563	0.1000760566673861	0.00329274	4e-05
0.0307	0.0842	-0.0803	-0.0044820055191214375	-0.0009302604913129776	-0.001895427567665842	0.98889595	27.68214798	0.98106794	0.050710520681182446	0.00329071	6e-05
0.0323	-0.0132	-0.1019	-0.004317944569433971	-0.0009145525280450286	-0.0019722220547535923	1.05899537	29.6444397	1.02287094	0.1334281700021583	0.00308967	5e-05
0.0329	0.0026	-0.1277	-0.004335397861953915	-0.0009023352232810684	-0.0019425514574696887	0.99025047	27.72006416	0.98367163	0.04516705972839039	0.00328207	5e-05
0.0309	0.0281	-0.1283	-0.004394739056521722	-0.0009372418083209549	-0.001858775653373961	1.01814783	28.50099564	0.99483116	0.037001179185171054	0.00330251	3e-05
0.0285	0.1028	-0.0515	-0.004417428336797647	-0.001022762941668677	-0.0019373154697137059	1.15288687	32.27274323	1.0683727	0.1632375114981696	0.00352174	0.00013
0.0276	0.0481	-0.0684	-0.004310963252425994	-0.0009372418083209549	-0.0019826940302655584	1.02083313	28.57616425	0.99816146	0.08436823891356139	0.00297135	4e-05
0.0277	-0.0176	-0.1039	-0.004190535534038385	-0.0008831366015091308	-0.0020193459445574393	1.00499094	28.13269424	0.99114504	0.1118592419745657	0.00305802	2e-05
0.029	0.0134	-0.1301	-0.004316199240181977	-0.0008918632477691023	-0.0019076448724298022	0.9827373	27.50974846	0.98341455	0.07080457122656003	0.00344688	8e-05
0.0289	0.0698	-0.0861	-0.0042935099599060505	-0.0010035643198967395	-0.001973967384005587	1.05922878	29.65097427	1.02338689	0.11053564319896744	0.00344628	5e-05
0.03	0.0837	-0.0834	-0.004258603374866164	-0.0010262536001726657	-0.002061233846605303	1.00034392	28.00260925	0.98638879	0.024943116395776448	0.00354218	6e-05
0.0349	-0.0177	-0.1166	-0.00416435559525847	-0.0008709192967451704	-0.0020839231268812296	1.12845802	31.58890533	1.05467907	0.15311356816555577	0.0032537	0.0001
0.0361	-0.0025	-0.1472	-0.004122467693210606	-0.000895353906273091	-0.002064724505109292	1.00580406	28.15545464	0.99580211	0.05127605666738608	0.00346673	0.00016
0.0361	0.0248	-0.1469	-0.004122467693210606	-0.0009843656981248017	-0.0019844393595175526	0.98459524	27.56175804	0.98369247	0.036064846872172505	0.00353122	9e-05
0.0346	0.0804	-0.0911	-0.00415213829049451	-0.001064650843716541	-0.0020472712125893483	1.09658265	30.69661903	1.05498287	0.12153937979737192	0.00360596	6e-05
0.0421	0.0069	-0.1382	-0.004057890510886817	-0.0010314895879286487	-0.0020210912738094335	1.09546959	30.66546059	1.03683379	0.135779448708775	0.00395823	9e-05
0.0456	-0.022	-0.1746	-0.00394269878025519	-0.0011205013797803594	-0.0020525072003453313	1.02042758	28.56481171	0.99656459	0.08058097245096178	0.0045405	0.00015
0.044	-0.0099	-0.1822	-0.004101523742186674	-0.0010890854532444615	-0.0019442967867216831	1.00196791	28.04807091	0.98673114	0.03622256510455152	0.00472248	0.00011
0.0449	0.0319	-0.156	-0.004129449010218584	-0.0011362093430483087	-0.002064724505109292	1.07011914	29.95582771	1.0215695	0.0786738438111683	0.00432462	0.00024
0.0425	0.0774	-0.1071	-0.004277801996638102	-0.0011327186845443199	-0.0021624629432209744	1.08498943	30.37208939	1.0363481	0.10927910415175944	0.00410205	0.00019
0.0436	-0.0108	-0.1312	-0.004267330021126135	-0.001048942880448592	-0.0021013764194011725	1.10622442	30.96652031	1.04525861	0.12116671517137484	0.00346869	6e-05
0.0396	-0.007	-0.137	-0.00436157780073383	-0.0010332349171806431	-0.002036799237077382	0.99010181	27.71590233	0.98659108	0.022326646259971692	0.00342208	2e-05
0.0348	0.0253	-0.1424	-0.004523893421169302	-0.001069886831472524	-0.0018570303241219666	1.0227437	28.6296463	0.99605011	0.0614368223841384	0.00346243	2e-05
0.0289	0.0691	-0.0802	-0.004640830481052923	-0.0010576695267085637	-0.0019774580425095754	1.07727563	30.15615845	1.03253003	0.12437910415175948	0.00316697	4e-05
0.0249	0.0925	-0.0672	-0.004665265090580842	-0.0009896016858807848	-0.0021118483949131386	0.98708743	27.63152122	0.98243459	0.05174464013796309	0.00340772	4e-05
0.028	-0.0006	-0.0829	-0.004471533543609472	-0.000804596785169386	-0.0021991148575128553	1.04215062	29.17290497	1.00993727	0.1352001455141243	0.00312018	0.0
0.0305	0.027	-0.0986	-0.004577998627981126	-0.000879645943005142	-0.0020804324683772408	0.93548495	26.18701363	0.95513104	0.06080983156715122	0.0030362	2e-05
0.0362	0.0513	-0.0942	-0.004689699700108763	-0.0009372418083209549	-0.0019408061282176943	0.96005356	26.87476349	0.96551063	0.0498461638801498	0.00305402	3e-05
0.0346	0.109	-0.0479	-0.004855505979048225	-0.0008883725892651138	-0.001956514091485643	1.0077163	28.20898438	0.99780436	0.1171191730631626	0.00363386	1e-05
0.0346	0.0143	-0.0908	-0.0046530477858168825	-0.0007906341511534313	-0.002057743188101315	1.0655725	29.82855225	1.01914263	0.1576712863979348	0.00292343	0.0
0.0362	-0.0087	-0.1239	-0.0045640359939651725	-0.0009162978572970229	-0.002022836603061428	0.92672056	25.94167328	0.95068129	0.0701791041517594	0.00319362	5e-05
0.0394	0.0181	-0.135	-0.004618141200776996	-0.0010053096491487337	-0.001811651763570114	0.95708907	26.79177856	0.96808333	0.058815091907742416	0.0032959	8e-05
0.0402	0.0754	-0.0688	-0.004700171675620729	-0.0009372418083209549	-0.0018849555921538759	1.07168019	29.99952507	1.03251723	0.1354701072127637	0.00327128	4e-05
0.0413	0.0645	-0.0815	-0.004710643651132695	-0.0007731808586334879	-0.0019198621771937623	0.97262079	27.22655678	0.97571018	0.03517197551196598	0.00313592	2e-05
0.0456	-0.0184	-0.1122	-0.004673991736840814	-0.0006806784082777885	-0.0018901915799098587	1.01840389	28.50816345	0.9979638	0.1258412480965742	0.00344014	7e-05
0.0465	0.0085	-0.1293	-0.004693190358612751	-0.0007644542123735164	-0.0017208946424664088	0.95831299	26.82603836	0.96965777	0.058513568165555765	0.00330919	3e-05
0.0473	0.0465	-0.0916	-0.004752531553180559	-0.0008360127117052838	-0.001689478715930511	1.01834762	28.50658798	0.99335083	0.08461578102177361	0.00332147	5e-05
0.0446	0.0975	-0.0582	-0.004775220833456485	-0.0008621926504851988	-0.001689478715930511	1.01877856	28.51865005	0.99985793	0.0895434609527921	0.00349146	8e-05
0.0453	0.0044	-0.0932	-0.0046530477858168825	-0.0007871434926494425	-0.0017174039839624202	1.05725265	29.59565353	1.02153253	0.1400573736753634	0.00327718	3e-05
0.0491	0.0187	-0.1017	-0.0046582837735728655	-0.0008220500776893293	-0.0016388641676226754	0.92562336	25.91095924	0.95039744	0.032534119456780725	0.0030039	5e-05
0.0514	0.0414	-0.091	-0.004735078260660616	-0.0007749261878854823	-0.0016772614111665507	0.95851231	26.83161926	0.97197962	0.04381578102177362	0.00335568	4e-05
0.0482	0.1047	-0.0531	-0.004782202150464463	-0.0007871434926494425	-0.0017296212887263805	1.06800437	29.89662933	1.02974606	0.10998505360638185	0.0036118	9e-05
0.054	0.0017	-0.0938	-0.004696681017116741	-0.0007278022980816354	-0.001626646862858715	1.12372303	31.45635796	1.05190855	0.1618918376891597	0.0032748	9e-05
0.0517	0.0001	-0.1299	-0.0046198865300289904	-0.000726056968829641	-0.0016632987771505957	0.9796505	27.42333984	0.98204843	0.04575958653158125	0.00334507	8e-05
0.0561	0.0228	-0.1417	-0.004728096943652638	-0.0007470009198535729	-0.0015446163880149814	0.94869965	26.55693245	0.96487589	0.051291837689159694	0.00376475	0.00012
0.0543	0.0902	-0.0716	-0.004673991736840814	-0.0007592182246175333	-0.0015760323145508795	1.09774733	30.72922134	1.04915671	0.14418692190558413	0.00381887	0.00013
0.0568	0.0442	-0.0957	-0.004682718383100785	-0.0007033676885537148	-0.0016057029118347831	1.03765345	29.04701424	1.01622276	0.07731238898038467	0.003811	0.0001
0.0598	-0.0235	-0.1325	-0.004543092042941239	-0.000710349005561692	-0.0016406094968746698	1.0411526	29.14496613	1.01040194	0.1165757121103705	0.00375521	8e-05
0.0654	-0.0035	-0.1637	-0.004539601384437251	-0.0008011061266653974	-0.0013788101090755204	0.95713317	26.79301262	0.96750982	0.07460235837034215	0.00405872	6e-05
0.0613	0.0471	-0.1029	-0.0044820055191214375	-0.0008255407361933179	-0.0014172073526193955	1.04570735	29.27246857	1.0119388	0.12152138591938048	0.00364685	8e-05
0.0594	0.0784	-0.0773	-0.00451516677490933	-0.0008063421144213803	-0.00152367243699105	1.02502465	28.69349861	1.01288458	0.06674124809657427	0.00381994	0.00013
0.0612	-0.0144	-0.1258	-0.0043703044469938016	-0.0007906341511534313	-0.0016772614111665507	1.13776505	31.84943771	1.06485113	0.1588079632679489	0.00353205	6e-05
0.0593	0.0015	-0.1512	-0.0043877577395137445	-0.0008499753457212384	-0.001553343034274953	0.94310731	26.40038681	0.95903151	0.053235643198967376	0.00368613	6e-05
0.0595	0.0316	-0.127	-0.0044261549830576195	-0.0009075712110370514	-0.001579522973054868	0.95365918	26.69576454	0.9676146	0.060608652381980155	0.00345814	2e-05
0.0525	0.1003	-0.0639	-0.0044593162388455124	-0.0008080874436733745	-0.001647590813882647	1.08595884	30.39922714	1.03997302	0.1488356431989674	0.00367576	8e-05
0.0528	0.0112	-0.1095	-0.004429645641561609	-0.000731292956585624	-0.0017139133254584315	1.11158657	31.11662483	1.04129575	0.14363937979737193	0.00342542	0.0002
0.0511	-0.0088	-0.1456	-0.004352851154473858	-0.0009162978572970229	-0.0016842427281745281	0.96504509	27.01449013	0.96971257	0.07237349925415265	0.00358546	7e-05
0.0548	0.0262	-0.1393	-0.004272566008882118	-0.0010524335389525807	-0.0015917402778188286	0.93762028	26.24678802	0.955082	0.06044616388014984	0.00341606	6e-05
0.048	0.0935	-0.0711	-0.004372049776245795	-0.0009704030641088471	-0.001668534764906579	1.08483005	30.3676281	1.04217736	0.15521543646475802	0.00369334	8e-05
0.0476	0.0222	-0.1007	-0.004181808887778414	-0.0008325220532012951	-0.0017191493132144146	1.04939926	29.37581635	1.01417111	0.12023682238413846	0.00325847	0.00017
0.0475	-0.0078	-0.1265	-0.00419228086329038	-0.0008063421144213803	-0.001656317460142619	0.95063847	26.61120605	0.95836943	0.06087418836818384	0.00345558	8e-05
0.0493	0.0159	-0.1513	-0.004253367387110181	-0.000900589894029074	-0.0014870205226991688	0.97626376	27.32853508	0.97401318	0.06653156204354724	0.00379092	4e-05
0.0482	0.0492	-0.1055	-0.004302236606166022	-0.0009232791743050004	-0.0015987215948268059	1.04970777	29.38445282	1.01318516	0.08936297857297022	0.00364858	0.0001
0.0473	0.0824	-0.084	-0.004338888520457902	-0.000895353906273091	-0.0016039575825827887	1.00112689	28.0245285	0.99434484	0.05909065850398863	0.00382155	0.00013
0.0497	-0.0128	-0.1108	-0.004202752838802345	-0.0007714355293814937	-0.0016423548261266642	1.05165339	29.43891525	1.01777675	0.13932256510455152	0.00316477	5e-05
0.0491	0.0027	-0.1221	-0.004307472593922005	-0.0007679448708775049	-0.0016109388995907662	0.92967182	26.02428818	0.95235857	0.03438131700797736	0.00309855	5e-05
0.0507	0.0315	-0.1232	-0.0044436082755775624	-0.0008342673824532895	-0.0015166911199830724	0.95868385	26.83642006	0.96516053	0.046335298641951794	0.00317073	1e-05
0.0535	0.078	-0.0824	-0.004731587602156627	-0.0008499753457212384	-0.0014782938764391971	0.99793971	27.93530846	0.98252309	0.10720422666954443	0.00339311	4e-05
0.0504	0.0419	-0.1048	-0.004667010419832838	-0.0008028514559173916	-0.0016301375213627037	1.00271082	28.06886673	0.98519608	0.07477723585255713	0.00328082	4e-05
0.0458	-0.0135	-0.1212	-0.004577998627981126	-0.0007627088831215222	-0.0016423548261266642	0.98547572	27.5864048	0.97612961	0.08346858347057706	0.00336677	5e-05
0.0471	0.0234	-0.1298	-0.004611159883769018	-0.0008726646259971648	-0.0014172073526193955	0.93539715	26.18455696	0.95625007	0.06521322360854016	0.00333983	3e-05
0.0517	0.0474	-0.1024	-0.0046198865300289904	-0.0008988445647770796	-0.0013945180723434693	0.95453972	26.72041321	0.96700242	0.05887979326579065	0.00331753	3e-05
0.0562	0.0975	-0.0672	-0.004670501078336825	-0.0008918632477691023	-0.0013526301702956054	1.01366198	28.37542343	1.00045056	0.09477418836818381	0.00355065	8e-05
0.0582	0.0023	-0.1071	-0.0044820055191214375	-0.0007871434926494425	-0.001387536755335492	1.07442915	30.07647705	1.02281618	0.15350609496874673	0.00306648	9e-05
0.0543	-0.0025	-0.1281	-0.004408701690537677	-0.0007958701389094143	-0.0013700834628155487	0.93449777	26.15937996	0.95496395	0.03467418836818379	0.00314468	2e-05
0.0548	0.0221	-0.1371	-0.004445353604829557	-0.0008429940287132613	-0.0012618730491919003	0.94593608	26.4795723	0.95713285	0.0436993108859688	0.00328135	2e-05
0.0568	0.0779	-0.1053	-0.004667010419832838	-0.0008604473212332044	-0.0013648474750595659	1.02458322	28.6811409	0.99618409	0.10670422666954446	0.00361365	0.00012
0.0538	0.0392	-0.1163	-0.004584979944989103	-0.0008098327729253688	-0.0014643312424232424	0.95429063	26.71344185	0.96644237	0.06430643952576233	0.00338525	6e-05
