trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0845	-0.2127	0.5978	0.013294172912440809	-0.0016336281798666925	-0.000317649923862968	0.94219136	30.48558235	0.92318014	0.07209488517353302	0.0138958	0.0002
-0.087	-0.2705	0.6207	0.013852678273078994	-0.0017016960206944712	-0.00042760566673861073	1.00860047	32.63431931	0.94888524	0.12002644721708036	0.0155712	0.00029
-0.0917	-0.2533	0.6251	0.013823007675795092	-0.0016755160819145565	-0.0003769911184307752	1.01232123	32.75470734	0.93139244	0.031623254218582565	0.0156654	0.00025
-0.092	-0.2149	0.632	0.013636257445831697	-0.0016877333866785165	-0.0003385938748868999	0.95692319	30.96224594	0.92642061	0.05746823891356155	0.0152925	0.00024
-0.0909	-0.1962	0.6123	0.013370967399528559	-0.001673770752662562	-0.00034033920413889426	0.984267	31.84698296	0.92847522	0.053549900478554395	0.014281	0.00026
-0.0909	-0.2507	0.6214	0.013603096190043804	-0.0016877333866785165	-0.0004904375198104066	1.0161562	32.87879181	0.94662331	0.08340948701013555	0.0155372	0.00017
-0.0917	-0.2525	0.6395	0.013945180723434694	-0.0016720254234105676	-0.0005044001538263612	0.99764299	32.27977753	0.93752344	0.03928775653373971	0.0161901	0.00022
-0.0929	-0.2513	0.6439	0.014179054843201934	-0.0016947147036864942	-0.00038397243543875244	1.03763473	33.57375336	0.93556395	0.0256495559215388	0.01651	0.00019
-0.0937	-0.2464	0.6468	0.014269811964305637	-0.0016615534478986017	-0.0004328416544945937	1.0770663	34.84960175	0.94669189	0.017239379797371918	0.0169681	0.00022
-0.089	-0.2155	0.6415	0.013978341979222583	-0.0017296212887263805	-0.00039269908169872416	1.0614841	34.34542465	0.95202045	0.06088401993533522	0.0164758	0.00032
-0.0904	-0.2103	0.6204	0.013805554383275147	-0.0017505652397503124	-0.0003647738136668148	0.98128748	31.75057793	0.92584308	0.03878284075016389	0.015204	0.00015
-0.0926	-0.2958	0.6369	0.014196508135721876	-0.0018360863730980347	-0.00046949356878647465	0.99784684	32.28637314	0.95103019	0.13325973204570568	0.0167995	0.00022
-0.0948	-0.2597	0.6512	0.014357078426905355	-0.0018273597268380628	-0.0003944444109507184	0.94268572	30.50157738	0.91955571	0.06481730476396035	0.016967	0.00029
-0.0969	-0.2511	0.6557	0.014475760816040968	-0.001790707812546182	-0.00034557519189487725	0.89963216	29.10853577	0.89590184	0.025410176124166687	0.0171707	0.00019
-0.0966	-0.2056	0.6447	0.014193017477217889	-0.0017174039839624202	-0.0003001966313430247	1.03000402	33.32685089	0.94616743	0.07687128639793454	0.016456	0.00016
-0.097	-0.2436	0.6254	0.014158110892178001	-0.0016650441064025902	-0.0003612831551628262	0.91178238	29.50166893	0.91910207	0.06511764932097605	0.0157045	0.00017
-0.099	-0.2904	0.6445	0.014674728350768322	-0.0016772614111665507	-0.00033684854563490564	0.94106162	30.44902802	0.92809249	0.09556346864411008	0.0172997	0.00023
-0.1022	-0.2766	0.6609	0.015126768627034853	-0.001658062789394613	-0.00032812189937493397	0.98086149	31.73679352	0.92303802	0.057398277214922085	0.0184049	0.0003
-0.0999	-0.2395	0.6721	0.015154693895066762	-0.0017086773377024485	-0.0003682644721708035	1.05662858	34.18831635	0.94420925	0.05653411945678071	0.0187277	0.00032
-0.0992	-0.2051	0.6524	0.0147427961915961	-0.0016755160819145565	-0.00042935099599060504	0.99254346	32.11477661	0.9326439	0.0801072741539178	0.0176752	0.00027
-0.0987	-0.2821	0.6555	0.015030775518175164	-0.0017540558982543013	-0.0005951572749300663	0.96196616	31.1254158	0.93636173	0.10721627109291348	0.0186233	0.00038
-0.1027	-0.2742	0.6797	0.015304792210738275	-0.001837831702350029	-0.000619591884457987	1.03048503	33.34241486	0.9325061	0.05521135530933802	0.0197491	0.00046
-0.1017	-0.2489	0.6911	0.015418238612117907	-0.0018709929581379211	-0.0005811946409141118	0.93727708	30.32657623	0.91292593	0.04695024503557005	0.0199036	0.0004
-0.097	-0.2245	0.6823	0.015259413650186423	-0.0019146261894377795	-0.00047123889803846896	0.95061386	30.75810051	0.90927571	0.05352069680534929	0.0191754	0.00039
-0.0965	-0.2475	0.6684	0.015278612271958359	-0.001891936909161853	-0.0005567600313861911	0.95763445	30.98526001	0.9125472	0.04377045176977924	0.018937	0.00034
-0.0959	-0.2781	0.6838	0.015896458827164357	-0.001933824811209717	-0.0005427973973702365	0.91715717	29.67557526	0.91084557	0.08028485456349078	0.0204738	0.00054
-0.0969	-0.2742	0.699	0.016201891446263363	-0.001858775653373961	-0.0005235987755982988	0.95904863	31.0310173	0.91587663	0.04008401993533498	0.0213071	0.00065
-0.0975	-0.2474	0.7106	0.016137314263939568	-0.0018325957145940458	-0.00038048177693476387	0.96088356	31.09038734	0.91820749	0.050693705988362286	0.021462	0.00062
-0.0964	-0.2198	0.6943	0.01567829267066506	-0.001801179788058148	-0.00035604716740684323	0.93351448	30.20483208	0.91284862	0.07074360646691626	0.0200526	0.00048
-0.0959	-0.2823	0.6797	0.015830136315588567	-0.0018099064343181197	-0.0004136430327226561	0.85381782	27.62616348	0.89240838	0.08850830782496456	0.0201916	0.00037
-0.0946	-0.2918	0.6973	0.016126842288427607	-0.001762782544514273	-0.00046949356878647465	0.91949713	29.75128746	0.90950388	0.04838401993533532	0.021852	0.00065
-0.0969	-0.271	0.703	0.01614604091019954	-0.0016667894356545846	-0.0004415683007545654	0.92215168	29.83717728	0.905253	0.035955849933176486	0.0217756	0.00064
-0.0979	-0.2516	0.7122	0.016240288689807234	-0.0016964600329384882	-0.0003874630939427412	0.95738506	30.97719002	0.91039176	0.03850117918517117	0.0219276	0.00064
-0.0974	-0.2221	0.6946	0.015824900327832583	-0.001673770752662562	-0.00029321531433504735	0.88797027	28.73120308	0.90457313	0.07421627109291358	0.0207368	0.00044
-0.0956	-0.2789	0.6873	0.016104153008151677	-0.0016598081186466073	-0.00035430183815484887	0.89036208	28.80859184	0.90403562	0.08361509190774245	0.021053	0.00061
-0.0965	-0.3059	0.7038	0.01642703891977063	-0.0017051866791984597	-0.0003211405823669566	0.89802074	29.05639648	0.90242676	0.06447128639793483	0.0222385	0.00068
-0.0978	-0.2698	0.7153	0.016510814723866358	-0.0016720254234105676	-0.0003001966313430247	0.86784983	28.08018494	0.89271325	0.05579405054537771	0.0222298	0.0007
-0.098	-0.2624	0.7258	0.01666091303953787	-0.0016615534478986017	-0.000291469985083053	0.94494712	30.57474709	0.91026818	0.026564846872172355	0.0227696	0.00077
-0.0992	-0.2171	0.7127	0.016238543360555243	-0.0016423548261266642	-0.00027576202181510406	1.04172122	33.70597458	0.94661115	0.08246381320112563	0.0216113	0.00058
-0.0972	-0.2845	0.703	0.016505578736110374	-0.0016441001553786586	-0.0003473205211468716	0.95283353	30.82992172	0.93298637	0.09611696020694467	0.021841	0.00056
-0.1001	-0.3079	0.7221	0.01704314014572463	-0.0016057029118347831	-0.0003211405823669566	0.94221801	30.48644447	0.91866836	0.0755069295969023	0.0236934	0.00081
-0.1019	-0.2941	0.7331	0.01697158164639286	-0.0015585790220309364	-0.00028797932657906436	0.97892565	31.6741581	0.93327334	0.03419218224617549	0.0240423	0.00093
-0.1042	-0.2614	0.7289	0.01691573111032904	-0.001410226035611418	-0.0003577924966588376	1.03469777	33.47872162	0.93770437	0.05290083462815541	0.0234099	0.00082
-0.1021	-0.2359	0.7167	0.016589354540206103	-0.0013194689145077131	-0.00034033920413889426	0.92674178	29.98569489	0.91287515	0.06152934918732934	0.0227972	0.00074
-0.0991	-0.2785	0.7031	0.01660855316197804	-0.0012688543661998775	-0.000296705972839036	0.83723533	27.08962059	0.88359221	0.06487232006898165	0.0226304	0.00076
-0.1019	-0.3235	0.7254	0.01703615882871665	-0.0012426744274199627	-0.000307177948351002	0.97703367	31.61294174	0.92873156	0.09331287905152462	0.0243707	0.00108
-0.1025	-0.3025	0.7452	0.01714960523009628	-0.0013369222070276565	-0.0002548180707911721	0.97416073	31.5199852	0.93233252	0.054402702927357646	0.0250073	0.00109
-0.1007	-0.2469	0.7412	0.016950637695368927	-0.0013596114873035826	-0.00016406094968746698	0.94686234	30.63671684	0.93122749	0.07702069680534925	0.0241119	0.00091
-0.0991	-0.2465	0.7135	0.01656491993067818	-0.001382300767579509	-0.00014137166941154068	0.94264001	30.50009918	0.92126561	0.05125481626212986	0.0224427	0.00074
-0.101	-0.326	0.7233	0.01689129650080112	-0.001387536755335492	-0.00017627825445142725	0.95347929	30.85081482	0.93824732	0.10952595714594043	0.0241179	0.00088
-0.1052	-0.3094	0.7459	0.017280504923995854	-0.001377064779823526	-0.000158824961931484	1.00632334	32.56063843	0.94298492	0.06425668456133217	0.0252641	0.00105
-0.1062	-0.2915	0.7595	0.017400932642383467	-0.0013735741213195373	-0.00011170107212763708	1.07572353	34.80615616	0.9590282	0.04105211333477238	0.0260159	0.00119
-0.1048	-0.2558	0.7599	0.017200219778404118	-0.0013543754995475996	-0.00011519173063162575	1.07511032	34.7863121	0.95980867	0.048670107212763776	0.025223	0.00122
-0.104	-0.2506	0.7374	0.01691573111032904	-0.0012426744274199627	-0.0001832595714594046	0.98000932	31.70922089	0.93124758	0.051712879051524656	0.0241488	0.00082
-0.1041	-0.3413	0.7484	0.017343336777067654	-0.0013055062804917586	-0.00022340214425527416	1.01447463	32.82438278	0.96398075	0.12832900463031383	0.0261249	0.00139
-0.1069	-0.3136	0.7699	0.017507397726755122	-0.001322959573011702	-0.00023911010752322313	1.06790662	34.55323029	0.94344475	0.061861110273768095	0.0269466	0.00144
-0.1072	-0.3033	0.78	0.01752310569002307	-0.001387536755335492	-0.0002530727415391778	0.95978844	31.05495453	0.92337739	0.025412388980384632	0.0273742	0.00151
-0.0998	-0.2803	0.7756	0.01749168976348717	-0.001429424657383356	-0.00024260076602721178	1.05711615	34.20409393	0.95044038	0.03898879020478659	0.026725	0.00141
-0.0986	-0.2579	0.7497	0.017144369242340297	-0.001450368608407288	-0.00022863813201125715	1.04677141	33.86937714	0.95983749	0.06861135530933793	0.0256335	0.00121
-0.0988	-0.3237	0.7564	0.017526596348527056	-0.0014451326206513049	-0.00023911010752322313	1.00056732	32.37439728	0.95101994	0.09259675347273533	0.0267524	0.00146
-0.1008	-0.3278	0.7699	0.01792802207648575	-0.0014608405839192536	-0.00019024088846738194	0.99758142	32.27778625	0.93911983	0.04290014551412424	0.0279616	0.00174
-0.1025	-0.3098	0.7741	0.017873916869673927	-0.0013212142437597075	-0.0002495820830351891	1.08927846	35.24473953	0.9488505	0.03655363707695876	0.0284838	0.00171
-0.1009	-0.2967	0.7752	0.017755234480538316	-0.0013857914260834976	-0.00019198621771937622	1.02756858	33.24805069	0.93975573	0.02784277183876068	0.0284938	0.00168
-0.1	-0.259	0.7585	0.017376498032855545	-0.001382300767579509	-0.0001256637061435917	0.9703868	31.39787483	0.92647386	0.07772748088812725	0.0267984	0.00117
-0.1029	-0.3149	0.7544	0.01737824336210754	-0.0013281955607676848	-0.0001937315469713706	0.91312623	29.54514885	0.92021294	0.06909591884457987	0.02725	0.00139
-0.1063	-0.3213	0.78	0.017388715337619504	-0.001282817000215832	-0.00019198621771937622	0.91673732	29.66199112	0.91832286	0.03827979326579061	0.0281144	0.00151
-0.1058	-0.292	0.7913	0.017542304311795008	-0.001256637061435917	-0.00010471975511965978	0.89805019	29.05734825	0.90270599	0.054451768777756725	0.028388	0.00154
-0.1028	-0.2519	0.7842	0.017474236470967228	-0.0012252211349000194	-8.203047484373349e-05	1.04266036	33.73636246	0.94448612	0.05630865238198018	0.0277376	0.0016
-0.0996	-0.291	0.7718	0.017558012275062956	-0.0011606439525762293	-4.18879020478639e-05	0.98266095	31.79501724	0.94203428	0.06412477796076936	0.0278149	0.00171
-0.1005	-0.3179	0.7893	0.018013543209833473	-0.0010524335389525807	0.0	1.02447605	33.14798737	0.94246153	0.07558146252210149	0.0296437	0.00213
-0.0993	-0.3009	0.7994	0.018093828355425213	-0.0009459684545809266	-6.108652381980153e-05	1.17990494	38.17705154	0.96135456	0.040691837689159766	0.0306081	0.00248
-0.0987	-0.2906	0.8058	0.018106045660189175	-0.0010506882097005862	-3.490658503988659e-05	1.14619315	37.08627319	0.96169	0.024455849933176795	0.0311385	0.00288
-0.0968	-0.2869	0.8168	0.018057176441133332	-0.0010140362954087054	-6.9813170079773176e-06	0.99062324	32.05264664	0.92523754	0.022272320068981697	0.0312528	0.00312
-0.0914	-0.2438	0.8111	0.017976891295541593	-0.00091106186954104	0.00012217304763960306	1.08946216	35.25068283	0.95994335	0.06982069680534919	0.0306259	0.00314
-0.0918	-0.2692	0.7938	0.017922786088729766	-0.000932005820564972	0.00011344640137963142	1.02225256	33.07604599	0.95156517	0.04728879020478663	0.0302413	0.00309
-0.0927	-0.3193	0.817	0.018352137084720374	-0.0010105456369047167	0.000153588974175501	1.05858219	34.25152969	0.96418374	0.1016016692563111	0.0322468	0.00387
-0.0951	-0.3092	0.8304	0.018291050560900572	-0.0009669124056048585	0.0001605702911834783	1.02513433	33.16928864	0.9393119	0.03148505360638195	0.0329046	0.00386
-0.097	-0.2759	0.8333	0.018219492061568806	-0.000879645943005142	0.00012217304763960306	1.07023418	34.62854004	0.94869061	0.04796111027376791	0.0325653	0.00337
-0.0961	-0.2869	0.8321	0.01818458547652892	-0.0009599310885968812	9.250245035569947e-05	1.0607295	34.32100677	0.9429261	0.02034311639577652	0.0322669	0.00331
-0.0949	-0.2551	0.8056	0.017795377053334185	-0.0009948376736367678	9.075712110370512e-05	0.98786318	31.96334076	0.93733338	0.08079301687433074	0.0300069	0.00255
-0.096	-0.294	0.7832	0.017755234480538316	-0.0009564404300928925	2.792526803190927e-05	0.95297265	30.83442307	0.91860883	0.06946858347057701	0.0292662	0.00207
-0.0969	-0.3326	0.8013	0.018172368171764958	-0.000973893722612836	7.155849933176751e-05	1.06157672	34.34841919	0.95442616	0.08151101075232221	0.0311488	0.00255
-0.0986	-0.3116	0.8143	0.01835388241397237	-0.0010122909661567112	0.00015533430342749534	1.08174813	35.00108719	0.9555227	0.05088436449235073	0.0315371	0.00287
-0.0965	-0.2861	0.8136	0.01832944780444445	-0.0009372418083209549	6.45771823237902e-05	1.17247558	37.9366684	0.96453394	0.03781204442336896	0.0316082	0.00293
-0.0957	-0.2556	0.7938	0.01796641932002963	-0.0009686577348568529	9.075712110370512e-05	1.16031575	37.54322433	0.97860274	0.07213121748653183	0.0302026	0.0026
-0.0943	-0.3128	0.7841	0.01801179788058148	-0.0010053096491487337	6.9813170079773176e-06	1.00980937	32.67343521	0.94460968	0.0765903139469729	0.0302879	0.00272
-0.0937	-0.3252	0.8013	0.018397515645272228	-0.0010192722831646884	5.061454830783555e-05	1.00746751	32.59766006	0.92346856	0.05236568150032804	0.0315424	0.00302
-0.0943	-0.3044	0.8125	0.01863662575279545	-0.0009564404300928925	0.00013788101090755203	1.10266554	35.67789078	0.95832408	0.05206042115973676	0.0323419	0.0034
-0.0947	-0.3086	0.818	0.01876927077594702	-0.0009250245035569946	0.0002373647782712288	1.11706555	36.1438179	0.96224428	0.023277235852557084	0.0327173	0.00344
-0.0922	-0.2631	0.8165	0.018484782107871942	-0.0007714355293814937	0.0001972222054753592	1.16051102	37.54954147	0.97470222	0.07341101075232234	0.0318475	0.00314
-0.0914	-0.2666	0.786	0.018182840147276925	-0.0007592182246175333	0.0002303834612632515	0.98683441	31.93005371	0.9422243	0.05216602605734345	0.029641	0.00233
-0.0943	-0.3309	0.7925	0.018381807682004276	-0.0008447393579652555	0.00020594885173533088	1.01620662	32.8804245	0.9459197	0.08914616388014962	0.0306961	0.00263
-0.0977	-0.3285	0.8102	0.018479546120115962	-0.0008499753457212384	0.00024609142453120044	1.01184094	32.73916626	0.94148594	0.030655849933176976	0.0314058	0.00289
-0.0982	-0.2876	0.8078	0.018423695584052144	-0.0008936085770210966	0.00028099800957108706	0.92333639	29.87550926	0.92020572	0.0505195176201782	0.0309852	0.00254
-0.0968	-0.2603	0.7796	0.018069393745897295	-0.0008936085770210966	0.00032463124087094524	1.0173825	32.91846848	0.95209338	0.07679675347273539	0.0286666	0.00186
-0.0976	-0.3187	0.7652	0.01815142422074103	-0.000890117918517108	0.0002600540585471551	0.95583951	30.92718315	0.93288506	0.08110491578357563	0.028792	0.00178
-0.0994	-0.3381	0.7844	0.018559831265707698	-0.0008831366015091308	0.00026354471705114377	0.98114151	31.74585533	0.94094759	0.06134395102393176	0.0303961	0.00221
-0.1015	-0.3147	0.7931	0.01856681258271568	-0.0008569566627292158	0.00027576202181510406	1.07595336	34.813591	0.95589541	0.03646892802759293	0.0304819	0.00226
-0.1018	-0.2868	0.793	0.018474310132359978	-0.000783652834145454	0.00021118483949131387	1.19659543	38.71709061	0.97416957	0.039819173063162655	0.0304905	0.00232
-0.0992	-0.2571	0.7716	0.018125244281961113	-0.0008831366015091308	0.0002600540585471551	1.1345737	36.71031189	0.97623637	0.07857094184091923	0.028537	0.00208
-0.1007	-0.3398	0.7752	0.018320721158184478	-0.000895353906273091	0.00010995574287564276	1.04696465	33.87562943	0.9668142	0.1056896248329419	0.0294781	0.00209
-0.1018	-0.3586	0.7992	0.018718656227639185	-0.0008133234314293575	0.00014486232791552936	1.12635767	36.44447327	0.97409137	0.0696436064669164	0.0313984	0.0026
-0.1006	-0.2942	0.822	0.018877481189570666	-0.0008255407361933179	0.00023911010752322313	1.1531775	37.31225967	0.98953812	0.10166450231515664	0.0317527	0.00273
-0.0979	-0.2645	0.8077	0.018453366181336046	-0.000710349005561692	0.0003106686068549907	1.11568999	36.09931183	0.96962759	0.07724326190990066	0.0307295	0.00246
-0.098	-0.3271	0.8029	0.0186523337160634	-0.0006161012259539982	0.0002024581932313422	1.07223415	34.69325256	0.96729973	0.08757128639793482	0.0312799	0.00252
-0.1008	-0.3351	0.8167	0.018784978739214968	-0.0006789330790257941	0.00024085543677521747	1.01641119	32.887043	0.93734085	0.036293705988362	0.0322031	0.00281
-0.1021	-0.319	0.8292	0.01876578011744303	-0.0007295476273336296	0.0002303834612632515	0.98894137	31.99822807	0.93027522	0.033914257279587016	0.0321494	0.00315
-0.1006	-0.2893	0.8249	0.01837133570649231	-0.000757472895365539	0.000322885911618951	0.94754815	30.65890694	0.92725947	0.06124360646691647	0.0312038	0.0025
-0.0993	-0.3162	0.8029	0.01827359726838063	-0.0007888888219014368	0.00027576202181510406	0.86297899	27.92258453	0.89656678	0.059013912722571345	0.0302303	0.00222
-0.0989	-0.3533	0.8104	0.01845511151058804	-0.0008569566627292158	0.0002024581932313422	0.86735541	28.0641861	0.89940399	0.06114429558094767	0.0310882	0.00246
-0.0941	-0.3331	0.8081	0.018528415339171805	-0.0013159782560037243	0.00026354471705114377	0.98299962	31.80597687	0.93110342	0.05697059728390369	0.0310068	0.00241
-0.0882	-0.3136	0.7949	0.01868898563035528	-0.0017453292519943296	0.00040840704496667313	0.98424137	31.84615326	0.94195193	0.07533918075448051	0.0303418	0.00217
-0.0918	-0.2756	0.7672	0.01860346449700756	-0.0016772614111665507	0.000153588974175501	1.02835834	33.27360535	0.95678021	0.08972035224833358	0.0283635	0.00188
-0.0933	-0.3648	0.7485	0.018490018095627926	-0.001593485607070823	-2.268928027592628e-05	1.01895058	32.96920776	0.9762759	0.12807502299633938	0.0290355	0.00189
-0.0959	-0.3467	0.7546	0.01880766801949089	-0.001853539665617978	-0.0003001966313430247	1.01055396	32.69752502	0.94994523	0.06956056667386093	0.0295004	0.00206
-0.0991	-0.3301	0.743	0.01830501319491653	-0.002239257430308725	-0.0006579891280018621	1.0715977	34.67265701	0.98748512	0.09370825429619736	0.0287145	0.00201
-0.0945	-0.3063	0.7264	0.017449801861439306	-0.0019617500792416262	-0.0004729842272904633	1.08883619	35.23042679	0.97443933	0.11088617926278596	0.0260845	0.00131
-0.1003	-0.271	0.7285	0.016847663269501264	-0.0018029251173101424	-0.00062482787221397	0.95815939	31.00224495	0.9310796	0.08884035993965161	0.0250601	0.00113
-0.1016	-0.2673	0.6996	0.016887805842297134	-0.0012025318546240932	-0.0007452555906015787	0.9090479	29.41319084	0.90916264	0.07194817769347646	0.0240303	0.00097
-0.1034	-0.3794	0.6982	0.017186257144388165	-0.0013124875974997359	-0.0006632251157578452	1.02550697	33.18134689	0.97891546	0.13982187599052034	0.0256877	0.00126
-0.1068	-0.3259	0.7188	0.017395696654627483	-0.0015969762655748114	-0.0006579891280018621	1.04855609	33.92712402	0.95786664	0.10245820830351877	0.0258827	0.00123
-0.1122	-0.2933	0.707	0.01716880385186822	-0.001614429558094755	-0.0005602506898901797	1.0651356	34.46356964	0.97374393	0.0669042266695444	0.0250409	0.00093
-0.1244	-0.2297	0.6534	0.015430455916881868	-0.00041713369122664475	-0.0005654866776461627	1.21202767	39.21641541	1.1200018	0.27644398948052235	0.0204787	0.00079
-0.1269	-0.2322	0.6447	0.014833553312699806	-0.0010297442586766543	-0.0014364059743913332	0.97868735	31.66644859	0.99682925	0.11772162341886204	0.0193408	0.00043
-0.1271	-0.3413	0.6776	0.015652112731885146	-0.0016632987771505957	-0.0019390607989657003	1.08963597	35.25630569	1.01301283	0.2399384381116823	0.0230016	0.00079
-0.1172	-0.4036	0.7914	0.01633104581091094	-0.0019931660057775245	-0.0019792033717615696	1.22321784	39.5784874	1.06713058	0.23844714402242967	0.0296072	0.00229
-0.1231	-0.3138	0.8328	0.016599826515718067	-0.0020315632493213996	-0.002092649773141201	1.17232239	37.9317131	1.02398189	0.1581312174865316	0.0303646	0.0021
-0.1203	-0.2833	0.7608	0.016371188383706808	-0.00266860842629933	-0.0019582594207376374	1.02277064	33.09280777	0.98394879	0.15530368306963763	0.026687	0.00116
-0.1196	-0.3194	0.696	0.016013395887047973	-0.0029565877528783943	-0.001785471824790199	0.94351262	30.52833366	0.95603775	0.14252797095926695	0.0244377	0.00104
-0.1205	-0.3917	0.7545	0.016636478430009947	-0.0028012534494508993	-0.001706932008450454	1.0042038	32.4920578	0.9877723	0.17454783313646072	0.0279891	0.00194
-0.1257	-0.3287	0.7716	0.016908749793321066	-0.0028902652413026098	-0.0018762289458939042	1.05529904	34.145298	1.01023317	0.11182900463031396	0.0290575	0.00229
-0.1308	-0.3786	0.7488	0.01699252559741679	-0.002808234766458876	-0.0018971728969178364	0.98710185	31.93870735	0.97296075	0.08713751149816948	0.0285006	0.00255
-0.1365	-0.3392	0.82	0.017139133254584316	-0.0029408797896104456	-0.0021205750411731105	0.90254247	29.20270157	0.94661257	0.14143274122871835	0.0314088	0.00267
-0.1393	-0.3147	0.8465	0.016934929732100982	-0.0031415926535897933	-0.002237512101056731	0.82490474	26.69065094	0.88747742	0.07989267231731521	0.0320325	0.00318
-0.1348	-0.2837	0.8392	0.01653873999189827	-0.0029967303256742636	-0.00233001455141243	0.84832865	27.4485569	0.89883849	0.07447772592369716	0.0310878	0.00304
-0.1385	-0.3812	0.8236	0.016844172610997275	-0.002925171826342496	-0.0025551620249196984	0.9267481	29.98589897	0.94577609	0.146906929596902	0.0318013	0.00354
-0.1426	-0.3733	0.8622	0.017242107680451983	-0.003040363556974122	-0.0027611108766550296	0.87591469	28.34113121	0.90934855	0.08655378259108316	0.0340289	0.00432
-0.1451	-0.3495	0.8766	0.017437584556675344	-0.0029914943379182805	-0.002853613327010729	0.95766175	30.98614311	0.93850001	0.05754242728174523	0.0347612	0.00429
-0.1406	-0.309	0.8904	0.017462019166203265	-0.0030525808617380824	-0.0027872908154349444	1.06084752	34.32482529	0.96255727	0.06639218224617531	0.0348843	0.00436
-0.1363	-0.3394	0.8604	0.017458528507699276	-0.0030630528372500485	-0.002808234766458876	1.01172221	32.73532486	0.95120998	0.06644532925199426	0.0340235	0.00403
-0.1407	-0.3991	0.8757	0.01776396112679829	-0.0029880036794142917	-0.003003711642682241	1.11439931	36.05754852	0.98426951	0.10819793265790673	0.0364536	0.00576
-0.1443	-0.3651	0.9123	0.016744688843633598	-0.0029740410453983376	-0.0030997047515419294	1.15765464	37.4571228	1.00383408	0.13066140130201673	0.0362807	0.00546
-0.1434	-0.3301	0.9187	0.016203636775515357	-0.0030543261909900766	-0.00308399678827398	1.01436043	32.82068634	0.93960446	0.07415225884889638	0.0352969	0.00497
-0.1379	-0.2645	0.881	0.016776104770169498	-0.0031381019950858045	-0.0030281462522101614	1.10778391	35.84350204	0.99229068	0.14440471674068428	0.0331942	0.0039
-0.1419	-0.387	0.8729	0.01698728960966081	-0.0030874874467779687	-0.003190461872645634	1.12756336	36.48348618	1.01957443	0.15580575041173103	0.0346639	0.00494
-0.1427	-0.3895	0.9085	0.017243853009703977	-0.0031031954100459182	-0.003223623128433527	1.05849993	34.24886703	0.96070866	0.05417163095495041	0.0367969	0.00603
-0.1393	-0.3584	0.9132	0.01748819910498318	-0.003303908274025266	-0.0029967303256742636	1.04891765	33.9388237	0.96036637	0.0727975881008908	0.0368603	0.00558
-0.1326	-0.3429	0.8961	0.01780584902884615	-0.003488913174736664	-0.0028815385950426383	1.02780116	33.25557709	0.94676975	0.07019232776029963	0.0361782	0.00505
-0.129	-0.3237	0.8671	0.017570229579826915	-0.0035098571257605967	-0.002673844414055313	0.96772742	31.31182861	0.93443075	0.07501287905152462	0.0346367	0.0041
-0.1295	-0.3386	0.8417	0.017519615031519078	-0.003303908274025266	-0.0026406831582674204	0.95766294	30.98618126	0.92760236	0.05528623279155304	0.0332669	0.00383
-0.1291	-0.4161	0.8321	0.01757197490907891	-0.0034662238944607386	-0.002647664475275398	1.05742419	34.21406174	0.97591305	0.09858284075016421	0.0340204	0.00436
-0.1396	-0.4038	0.8816	0.01731017552127976	-0.0027052603405912107	-0.002583087292951608	0.98722452	31.94267654	0.96219889	0.12666700619962357	0.0355062	0.0046
-0.1487	-0.3329	0.9209	0.017283995582499843	-0.0022462387473167022	-0.002579596634447619	1.13575459	36.74852371	1.00937904	0.1437346095279207	0.036309	0.00497
-0.1466	-0.3369	0.9049	0.01733810078931167	-0.002438224965036078	-0.0025481807079117207	0.97784919	31.639328	0.93945185	0.03597536755335505	0.0357395	0.00464
-0.1503	-0.4144	0.9242	0.0177604704682943	-0.0023282692221604354	-0.002665117767795341	0.98649293	31.91900635	0.95949897	0.1329631240870946	0.0389115	0.00645
-0.1548	-0.3615	0.9825	0.017931512734989743	-0.002464404903815993	-0.0028361600344907856	1.03434193	33.46720886	0.9700683	0.13961101075232227	0.0412972	0.00799
-0.1497	-0.3609	0.9812	0.017704619932230478	-0.0022759093446006054	-0.002775073510670984	1.03601587	33.52137375	0.94727687	0.030823744289722742	0.0408145	0.00762
-0.1468	-0.3165	0.9567	0.017442820544431328	-0.0023387411976724015	-0.0027192229746071652	1.09734678	35.50579834	0.96690665	0.0908240888467382	0.0388495	0.00638
-0.1463	-0.3568	0.9265	0.017359044740335602	-0.002438224965036078	-0.002750638901143063	0.98050696	31.72532272	0.94180604	0.081733774899765	0.0374808	0.00542
-0.1514	-0.4292	0.9633	0.017633061432898712	-0.002234021442552742	-0.002804744107954888	1.06624293	34.49940109	0.98093766	0.1409162710929136	0.0411016	0.00819
-0.1539	-0.3666	0.997	0.017530087007031046	-0.002092649773141201	-0.0028640853025226946	0.99742144	32.27260971	0.95193913	0.11398436449235066	0.0417771	0.00803
-0.1538	-0.3489	1.0098	0.017287486241003833	-0.0020769418098732523	-0.0028815385950426383	1.07589591	34.81173325	0.95613016	0.04438810109075531	0.0421644	0.0087
-0.1507	-0.3138	0.9972	0.017090264035528473	-0.0022444934180647076	-0.0027680921936630064	1.08394933	35.07230759	0.97154032	0.07471101075232234	0.0407126	0.00765
-0.1515	-0.3726	0.9777	0.01706932008450454	-0.002288126649364566	-0.002769837522915001	1.01679802	32.89955902	0.95430678	0.0824161255787892	0.0405677	0.00779
