trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0878	0.0232	0.1336	0.007042403531797119	-0.0037524578917878084	0.0011030480872604163	0.96370184	27.8635788	0.9661536	0.05419744258676654	0.00643075	6e-05
0.0866	0.066	0.133	0.0069865529957333005	-0.0035534903570604553	0.001361356816555577	0.96116126	27.79012299	0.96800119	0.07025634000431663	0.00641555	5e-05
0.0871	0.0397	0.1018	0.006969099703213358	-0.0034993851502486306	0.0014119713648634124	0.96930969	28.02571869	0.97248663	0.06410865238198016	0.00584209	3e-05
0.0887	-0.0076	0.0899	0.006803293424273897	-0.003639011490408177	0.0013055062804917586	0.98621035	28.51436996	0.98259188	0.08139488517353308	0.00637281	8e-05
0.0913	0.002	0.1058	0.006984807666481306	-0.0037803831598197174	0.0011711159280881952	0.9353984	27.0452404	0.95193799	0.05096381320112568	0.00647014	4e-05
0.0924	0.0273	0.1141	0.0070179689222692	-0.003778637830567723	0.0012164944886400475	0.92936581	26.87081909	0.94769015	0.038714257279587	0.00671357	9e-05
0.0881	0.0636	0.1132	0.007004006288253244	-0.0035150931135165793	0.0014276793281313615	0.97752845	28.26334953	0.97342718	0.06593460952792066	0.00661087	0.00014
0.0828	0.0601	0.1118	0.006757914863722044	-0.0034295719801688577	0.001382300767579509	0.97588986	28.2159729	0.97692649	0.02904955592153873	0.00692129	7e-05
0.0966	0.0707	0.1981	0.006709045644666203	-0.0038467056713955023	0.0015917402778188286	1.11227179	32.15919113	1.09332917	0.1444721210260903	0.00835937	0.0004
0.1011	0.0991	0.211	0.006908013179393556	-0.004035201230610889	0.0016039575825827887	1.03463566	29.91449356	1.01904801	0.06578401993533499	0.00916576	0.00023
0.1059	0.0286	0.1847	0.00728849495632832	-0.004202752838802345	0.0015463617172669759	1.07685125	31.13507652	1.04565881	0.1318814625221016	0.00780571	9e-05
0.1157	0.0055	0.1877	0.007745771220350834	-0.004403465702781694	0.0016667894356545846	1.00423157	29.03541946	0.99413696	0.0748208423194736	0.00838655	0.00018
0.1182	0.0145	0.1806	0.008253662032681184	-0.004494222823885398	0.0016598081186466073	0.94872922	27.43067551	0.9651547	0.0488814625221016	0.0089978	0.00018
0.1259	0.0003	0.1828	0.008532914713000278	-0.004668755749084832	0.0016842427281745281	1.0576973	30.58127594	1.01828946	0.04801101075232237	0.0101653	0.00028
0.1189	0.0006	0.1914	0.00859051057831609	-0.00451865743341332	0.001801179788058148	1.02146614	29.53372383	1.00005577	0.032131562043547224	0.0103948	0.00044
0.1061	0.0213	0.2087	0.008642870455875919	-0.004384267081009755	0.001668534764906579	0.98532897	28.48888588	0.97973222	0.06676976265574813	0.0107473	0.0005
0.1042	0.0648	0.1906	0.008536405371504265	-0.004283037984394084	0.0016877333866785165	1.00428569	29.03698158	0.9980745	0.0748446401379631	0.0104623	0.00029
0.1004	0.0585	0.1599	0.008201302155121354	-0.004089306437422714	0.0016929693744344998	0.98593634	28.50644684	0.9861875	0.06750353755551322	0.00962031	0.00025
0.1028	0.0213	0.1428	0.008276351312957111	-0.004045673206122856	0.0016283921921107093	0.96181792	27.80910873	0.96954519	0.06586297857297027	0.00956589	0.00021
0.1069	-0.0043	0.1543	0.00847706417693646	-0.004084070449666731	0.001626646862858715	0.96904039	28.01793289	0.9768735	0.053242771838760874	0.00979221	0.00023
0.1023	-0.0015	0.1634	0.008475318847684463	-0.00404741853537485	0.001361356816555577	0.96624881	27.93721962	0.97442443	0.03168436449235078	0.00967264	0.00035
0.0994	0.0219	0.1705	0.008290313946973065	-0.004024729255098924	0.0011711159280881952	0.9407928	27.20120811	0.96213933	0.05329675347273535	0.00934541	0.00029
0.0983	0.0232	0.1765	0.008225736764649274	-0.004031710572106902	0.0011362093430483087	0.93742776	27.10391426	0.95423412	0.013723254218582746	0.0095706	0.00039
0.0948	0.0434	0.1922	0.007962192047598132	-0.0038606683054114572	0.0013805554383275148	0.96508682	27.90362358	0.97337003	0.07334665395128963	0.00947344	0.00035
0.0897	0.0705	0.187	0.007735299244838868	-0.003673918075448063	0.0015515977050229591	0.95157248	27.51288223	0.96519011	0.0666342649709051	0.00926387	0.0002
0.0933	0.0191	0.1761	0.007644542123735163	-0.003754203221039803	0.0015254177662430443	0.96436924	27.88287544	0.97141705	0.075761110273768	0.00881523	0.00019
0.0899	-0.0079	0.1923	0.007665486074759095	-0.0037803831598197174	0.0014556045961632708	0.99515843	28.77308655	0.98971993	0.05244685299418098	0.00921398	0.00027
0.0888	0.0246	0.2022	0.007709119306058954	-0.0038798669271833948	0.001410226035611418	1.04544151	30.22692299	1.01672204	0.05292477796076944	0.00943965	0.00026
0.0922	0.023	0.1994	0.007658504757751118	-0.003937462792499207	0.0014608405839192536	0.97260475	28.12099075	0.97461221	0.01574124809657418	0.00907713	0.0002
0.0881	0.0524	0.1957	0.0074996797958196346	-0.0037245326237558994	0.001656317460142619	0.98494035	28.47764969	0.98513377	0.06556160034490781	0.00865519	0.00016
0.0916	0.0469	0.1762	0.007510151771331601	-0.0037402405870238476	0.001726130630222392	0.94145417	27.22033119	0.95710501	0.0332996554429844	0.00825679	8e-05
0.0912	-0.0117	0.1652	0.007391469382195986	-0.0038432150128915135	0.001579522973054868	1.01967859	29.4820385	1.00208706	0.08841322360854019	0.00794232	0.00015
0.0896	0.0046	0.1759	0.007393214711447979	-0.0038798669271833948	0.001562069680534925	0.97772688	28.26908684	0.97532498	0.031392526803190865	0.00814152	0.0001
0.0883	0.0312	0.1819	0.007482226503299692	-0.0037699111843077517	0.0017051866791984597	0.98809713	28.56892204	0.98355178	0.05100422666954452	0.00779068	5e-05
0.0847	0.0637	0.17	0.007487462491055673	-0.003649483465920143	0.0018325957145940458	0.99976879	28.90638542	0.98847371	0.06065363707695882	0.0075593	0.0001
0.0856	0.0223	0.1587	0.007456046564519776	-0.0036198128686362394	0.001811651763570114	0.99053806	28.63949776	0.98073104	0.05770152374218665	0.00709993	7e-05
0.0854	-0.0134	0.177	0.007644542123735163	-0.003682644721708035	0.0017767451785302276	1.01252019	29.27506638	1.00036841	0.06851169986635343	0.00792205	3e-05
0.0871	0.0125	0.1852	0.0076881753550350216	-0.003661700770684103	0.001843067690106012	0.9775576	28.26419258	0.97478676	0.04234498469497878	0.0078792	5e-05
0.0873	0.0652	0.1804	0.007532841051607526	-0.0035465090400524776	0.00204378055408536	0.99458516	28.75651169	0.98723623	0.08126194490192346	0.0072462	5e-05
0.0899	0.0426	0.1601	0.007429866625739861	-0.003516838442768574	0.0020629791758572974	0.94154286	27.22289467	0.95479881	0.05309218224617529	0.00670844	6e-05
0.0955	-0.0094	0.1541	0.007546803685623481	-0.0035203291012725624	0.002106612407157156	1.00210965	28.97406578	0.99195723	0.07180304748437337	0.00681645	5e-05
0.0995	-0.0022	0.1661	0.007716100623066931	-0.003661700770684103	0.0020856684561332234	0.97985464	28.33060646	0.97000074	0.03978062789394617	0.00744045	8e-05
0.0974	0.0072	0.1717	0.0077719511591307485	-0.003675663404700058	0.0020629791758572974	0.95493186	27.61001205	0.95885337	0.02172512251778492	0.00760257	7e-05
0.0926	0.0318	0.1748	0.0076881753550350216	-0.0035238197597765512	0.0021013764194011725	1.03875232	30.03351974	1.00158715	0.04620083462815546	0.00772536	0.00011
0.0909	0.0849	0.1535	0.007456046564519776	-0.0034627332359567498	0.002036799237077382	1.070454	30.95011139	1.02695839	0.09398962483294192	0.00819474	0.00011
0.0915	0.0178	0.1369	0.007410668003967923	-0.0033929200658769764	0.0019879300180215415	1.07143259	30.978405	1.03643102	0.09250304748437337	0.00720233	0.00013
0.0979	-0.0223	0.1598	0.007655014099247129	-0.0034871678454846703	0.002012364627549462	1.06406808	30.76547432	1.03068367	0.08755142422074103	0.00794369	0.00026
0.0985	0.0103	0.177	0.007665486074759095	-0.0036145768808802567	0.0019722220547535923	1.03194773	29.83677864	1.00839019	0.05930117918517112	0.00822872	0.00016
0.0919	0.0418	0.1892	0.007552039673379464	-0.003502875808752619	0.002087413785385218	1.01044679	29.21511841	0.99395137	0.06731696020694473	0.00810438	0.0001
0.0882	0.0587	0.1614	0.007442083930503821	-0.0034452799434368064	0.0021118483949131386	0.9729628	28.13134193	0.97731633	0.05799931088596883	0.0073626	7e-05
0.0905	0.0082	0.1452	0.0074996797958196346	-0.0035744343080843866	0.00200363798128949	0.99964952	28.90293694	0.99206482	0.0837480321793521	0.00694203	5e-05
0.0885	-0.0129	0.1553	0.007655014099247129	-0.003652974124424132	0.0018744836166419098	1.00448596	29.0427742	0.98751796	0.05135142422074098	0.00740772	0.00013
0.0915	0.0103	0.1553	0.0075991635631833115	-0.0037367499285198597	0.0017837264955382047	1.00428843	29.0370636	0.99085383	0.0377191730631625	0.00700057	4e-05
0.089	0.0377	0.1557	0.0076009088924353044	-0.003597123588360313	0.0019024088846738192	0.97922689	28.31245613	0.97618272	0.04330270292735772	0.00700843	9e-05
0.0892	0.0438	0.1403	0.007564256978143424	-0.003452261260444784	0.0021258110289290935	0.97896528	28.30489159	0.97557039	0.04194581932313418	0.00680518	7e-05
0.0873	-0.0025	0.1292	0.007529350393103537	-0.003412118687648914	0.0020856684561332234	0.98403907	28.45159149	0.97796702	0.06505958653158135	0.00657529	3e-05
0.0841	-0.0063	0.1472	0.007468263869283736	-0.0034732052114687163	0.0018971728969178364	0.98794281	28.56446075	0.97936131	0.04053343034274951	0.006679	6e-05
0.0845	0.0071	0.1637	0.007435102613495844	-0.0034348079679248403	0.001970476725501598	0.96337414	27.854105	0.96690672	0.03754311639577651	0.00681913	3e-05
0.0884	0.0541	0.1505	0.007302457590344275	-0.00334579617607313	0.002171189589480946	0.98962605	28.61312866	0.98554841	0.08521848394913138	0.00622517	3e-05
0.0888	0.0201	0.1281	0.0071715578964447	-0.0033615041393410786	0.002049016541841343	0.99537396	28.77931786	0.98491261	0.07023903524035635	0.00574797	1e-05
0.0839	-0.0184	0.1331	0.007213445798492564	-0.0034068826998929313	0.001811651763570114	1.01386249	29.31387901	0.99779934	0.06463156204354731	0.0059725	6e-05
0.0867	0.0034	0.1494	0.007391469382195986	-0.0035133477842645856	0.0017715091907742446	0.97482806	28.18527222	0.97177529	0.05713156204354728	0.00639254	4e-05
0.0858	0.0154	0.1631	0.007351326809400116	-0.003450515931192789	0.001837831702350029	0.96274215	27.8358326	0.9642745	0.035064846872172525	0.00711054	4e-05
0.087	0.0575	0.1588	0.007234389749516495	-0.0033231068957972035	0.002012364627549462	0.99236429	28.69229889	0.98910539	0.06854395102393199	0.00716913	0.0001
0.089	0.0419	0.1466	0.007182029871956666	-0.0032829643230013338	0.0020682151636132805	0.9672513	27.9662056	0.9715446	0.03721764932097584	0.00702399	9e-05
0.0934	0.01	0.1487	0.007400196028455957	-0.0033894294073729884	0.0021013764194011725	0.99994975	28.91161728	0.99568215	0.05628962483294186	0.0078786	0.00019
0.102	0.0141	0.1126	0.00855385866402421	-0.004197516851046362	0.00217293491873294	1.15116954	33.28384781	1.12879112	0.1504654289286697	0.0098784	0.00057
0.092	0.016	0.1255	0.008096582400001693	-0.003937462792499207	0.0017819811662862105	1.08547175	31.38432121	1.08386768	0.08021420375082007	0.00879526	0.00014
0.0826	0.0276	0.1554	0.0077876591223986985	-0.0036302848441482054	0.0019617500792416262	1.02813876	29.72664833	1.01762486	0.09069350694547057	0.00805759	6e-05
0.087	0.0826	0.1411	0.007459537223023765	-0.003576179637336381	0.00209614043164519	1.09946275	31.78884315	1.06108682	0.09953087292951611	0.00720215	0.00011
0.0874	0.0134	0.1129	0.007449065247511799	-0.0036669367584400863	0.0019390607989657003	1.07270932	31.01532173	1.03784861	0.11071543646475808	0.00632107	0.0001
0.076	-0.0486	0.1049	0.007489207820307668	-0.0036180675393842456	0.0014364059743913332	1.05154586	30.40341949	1.01692891	0.11098333082130384	0.00651437	0.00016
0.0774	-0.0172	0.1084	0.0075276050638515436	-0.0037053340019839614	0.0011239920382843482	0.96080238	27.77974701	0.96499944	0.05820388211252883	0.00612122	0.00016
0.0802	0.0041	0.1107	0.007513642429835589	-0.0037262779530078936	0.0010175269539126942	0.93988842	27.17506027	0.9525418	0.03346858347057704	0.00621039	4e-05
0.0809	0.0124	0.1271	0.007566002307395418	-0.003518583772020568	0.0013159782560037243	0.96979392	28.03972054	0.97508977	0.0533252680319092	0.00657064	6e-05
0.0864	0.0606	0.1445	0.0076009088924353044	-0.003347541505325124	0.0018570303241219666	1.02601469	29.66523361	1.00835056	0.10845004599267864	0.00750935	8e-05
0.0903	0.0237	0.1286	0.0076497781114911465	-0.0034330626386728466	0.0019024088846738192	0.9575386	27.68538094	0.96962582	0.06568844564777085	0.00738925	9e-05
0.0837	-0.0353	0.128	0.007681194038027044	-0.003543018381548489	0.001572541656046891	1.0050528	29.05916214	0.99677374	0.0897619449019234	0.00730217	7e-05
0.0795	-0.0058	0.1389	0.007552039673379464	-0.0035744343080843866	0.0013142329267517303	0.95187527	27.52163696	0.96418685	0.06554395102393187	0.00686431	6e-05
0.0786	0.0431	0.1459	0.0074403386012518264	-0.0033318335420571745	0.001658062789394613	0.96508354	27.90352821	0.9685167	0.09170658503988659	0.00672191	6e-05
0.0812	0.0567	0.1254	0.0074019413577079505	-0.003267256359733385	0.0018709929581379211	0.9350428	27.03495789	0.95217575	0.05249522973054866	0.00642765	2e-05
0.085	-0.0128	0.1273	0.007431611954991856	-0.0034103733583969193	0.00182212373908208	0.98747927	28.55105782	0.98468483	0.08628284075016403	0.00647151	0.0
0.087	0.0036	0.1424	0.007489207820307668	-0.0035482543693044722	0.0017191493132144146	0.93050086	26.90363693	0.94785815	0.048422565104551486	0.00672632	2e-05
0.0865	0.03	0.1496	0.0074508105767637925	-0.0035342917352885177	0.001759291886010284	0.92151034	26.64369392	0.94550278	0.03872512251778496	0.00672448	4e-05
0.0814	0.0634	0.142	0.007356562797156099	-0.0032847096522533284	0.0019163715186897737	0.95503777	27.61307526	0.9661909	0.07114547476611865	0.00656515	9e-05
0.0844	0.0265	0.1203	0.007298966931840286	-0.0033440508468211352	0.0018622663118779497	0.94666803	27.3710804	0.959962	0.07015211333477216	0.00605124	5e-05
0.0847	-0.003	0.1226	0.007333873516880173	-0.0034644785652087444	0.0017121679962064373	0.97326756	28.14015388	0.97371016	0.0473716309549504	0.00631756	8e-05
0.0866	0.0174	0.1259	0.007278022980816354	-0.003522074430524557	0.0016545721308906245	1.02096939	29.51935959	0.99763663	0.03415211333477223	0.00672448	8e-05
0.0857	0.0297	0.1243	0.007250097712784445	-0.003452261260444784	0.0016493361431346415	1.02780402	29.71696854	1.00486865	0.019948721293383265	0.00646353	5e-05
0.0824	0.0263	0.0973	0.007086036763096978	-0.003419100004656891	0.0015515977050229591	1.03279197	29.86118889	1.01129264	0.04844803217935208	0.00611591	0.00015
0.0765	-0.0278	0.1076	0.007117452689632876	-0.0034836771869806815	0.001377064779823526	1.05942833	30.63132477	1.02955192	0.08382630170295603	0.00631154	0.00023
0.0788	-0.0063	0.1313	0.007040658202545125	-0.0035499996985564664	0.0013945180723434693	1.03302324	29.86787224	1.00756628	0.05552851455917396	0.00643158	0.0001
0.0743	0.0253	0.1369	0.007021459580773188	-0.0033824480903650108	0.0015777776438028737	1.00498891	29.05731392	0.98873966	0.06020049007113983	0.0062443	6e-05
0.0712	0.0387	0.1105	0.006955137069197403	-0.0032794736644973454	0.0016406094968746698	0.93022877	26.89577103	0.94999318	0.05450643952576232	0.00565714	3e-05
0.0718	-0.0208	0.1017	0.0069533917399454085	-0.0034103733583969193	0.0015428710587629874	0.97487348	28.18658638	0.97275661	0.08041917306316254	0.00590205	5e-05
0.075	-0.0167	0.1178	0.006997024971245267	-0.003560471674068432	0.0014556045961632708	0.96042502	27.76883698	0.96263852	0.03744990047855438	0.00634384	4e-05
0.0753	0.0266	0.1314	0.0070197142515211934	-0.003485422516232676	0.0014940018397071458	0.95758611	27.68675423	0.96262074	0.06400678408277788	0.0059728	9e-05
0.0736	0.0651	0.1269	0.007094763409356949	-0.0032567843842214186	0.0016755160819145565	0.95915091	27.73199844	0.9669383	0.06896007660272117	0.00583911	2e-05
0.0715	0.0139	0.0937	0.007042403531797119	-0.003309144261781249	0.0015917402778188286	0.98165196	28.38257217	0.97992437	0.09592477796076943	0.00550193	3e-05
0.0697	-0.0242	0.089	0.006963863715457375	-0.0035360370645405115	0.0013421581947836393	0.94634235	27.36166382	0.95613454	0.07235073510670982	0.00563806	6e-05
0.0689	-0.008	0.1019	0.007023204910025181	-0.003593632929856324	0.001254891732183923	0.97273684	28.12480927	0.96919423	0.040110176124166765	0.00564688	9e-05
0.0693	0.0325	0.1151	0.007024950239277177	-0.003419100004656891	0.001429424657383356	0.99652505	28.81259918	0.98535539	0.0716405589825431	0.00592184	9e-05
0.0693	0.0422	0.1024	0.0070528755073090855	-0.003375466773357033	0.001473057888683214	0.94256985	27.25258827	0.95436863	0.028159586531581206	0.00609785	8e-05
0.072	-0.0186	0.0945	0.007101744726364926	-0.003467969223712733	0.001403244718603441	0.9946565	28.75857353	0.98641157	0.08195924197456567	0.0058887	7e-05
0.0699	-0.0313	0.1118	0.007234389749516495	-0.003556981015564444	0.0013735741213195373	1.02242553	29.5614624	1.0027098	0.04466637061435919	0.00588459	2e-05
0.0665	0.0172	0.1262	0.0072082098107365804	-0.0034609879067047556	0.0013840460968315032	1.01991153	29.48877335	1.00168169	0.07293225115757845	0.00572538	5e-05
0.0635	0.0361	0.1184	0.007150613945420769	-0.0033300882128051803	0.0014573499254152652	0.9506762	27.48696899	0.9553619	0.042789969389957445	0.00569439	3e-05
0.0604	-0.0112	0.1137	0.007099999397112933	-0.0034016467121369483	0.00119729586686811	0.94723231	27.38739395	0.95947113	0.07421135530933795	0.00573117	2e-05
0.0636	0.0153	0.1242	0.007154104603924756	-0.0034749505407207105	0.001186823891356144	0.93556893	27.0501709	0.94926669	0.04709405054537758	0.00578427	2e-05
0.0637	0.0544	0.1285	0.007150613945420769	-0.0032340951039454926	0.0015027284859671175	0.9595775	27.74433136	0.96374167	0.07151253449450895	0.00569385	1e-05
0.0666	0.0396	0.1052	0.0070808007753409945	-0.00322885911618951	0.0015393804002589986	0.96504325	27.90236282	0.96926181	0.0465850536063819	0.00547189	2e-05
0.0673	0.0032	0.1014	0.007110471372624898	-0.003412118687648914	0.0013212142437597075	0.94508278	27.3252449	0.95891961	0.062454816262129925	0.00532204	3e-05
0.0693	0.0199	0.1116	0.007134905982152819	-0.0034086280291449255	0.001387536755335492	0.92964756	26.87896538	0.94949836	0.03361238898038468	0.00547129	6e-05
0.067	0.0507	0.1083	0.0071244340066408535	-0.003258529713473413	0.0015219271077390555	0.95207298	27.52735329	0.96119886	0.05114803217935206	0.0056659	4e-05
0.071	0.0123	0.1027	0.007087782092348972	-0.0033649947978450674	0.0014433872913993105	1.00743556	29.12805557	0.99207032	0.059082840750164005	0.00563866	4e-05
0.0717	-0.0008	0.1218	0.007082546104592989	-0.0034033920413889425	0.0013892820845874865	1.0239265	29.6048584	0.99914493	0.03778692190558412	0.00569844	7e-05
0.0663	0.0591	0.1247	0.006988298324985294	-0.0032480577379614467	0.001520181778487061	1.04973996	30.35120392	1.0181595	0.08722408884673827	0.00554651	2e-05
0.0671	0.0127	0.1107	0.006965609044709369	-0.003303908274025266	0.0015690509975429022	0.9835853	28.43847084	0.97465237	0.06757045176977929	0.00545639	2e-05
0.0688	-0.0068	0.1249	0.006951646410693414	-0.0033405601883171464	0.0015603243512829306	1.02449501	29.62129784	0.99462873	0.03836705972839036	0.00609809	7e-05
0.0669	0.0397	0.1346	0.0068975412038815905	-0.0032550390549694243	0.00152367243699105	1.02316678	29.58289337	0.99723411	0.0669139127225713	0.00631869	7e-05
0.0698	0.0495	0.1186	0.006796312107265919	-0.003223623128433527	0.0015690509975429022	0.99693471	28.82444382	0.97859639	0.03760117918517107	0.00645661	4e-05
0.0702	-0.001	0.1026	0.006726498937186146	-0.003267256359733385	0.0014835298641951804	1.00819337	29.14996529	0.99182874	0.07684837673636762	0.00572872	4e-05
0.0706	0.0102	0.1214	0.006820746716793839	-0.0033527774930811067	0.0014590952546672592	0.98165166	28.38256454	0.97783233	0.04061017612416675	0.00591874	0.00011
0.0719	0.0444	0.1297	0.006822492046045835	-0.0032969269570172887	0.0015882496193148398	0.98560458	28.49685478	0.9772239	0.05313751149816977	0.00601298	9e-05
0.075	0.0475	0.1158	0.006839945338565778	-0.0032602750427254074	0.0016667894356545846	0.96058083	27.77334213	0.9614018	0.02673225115757845	0.00601411	5e-05
0.0766	-0.008	0.1087	0.006883578569865635	-0.003412118687648914	0.0015655603390389136	1.05215812	30.4211235	1.01654711	0.07903529864195175	0.00573719	0.0001
0.0754	0.0053	0.1226	0.00696211838620538	-0.003467969223712733	0.0015463617172669759	1.0512557	30.39503098	1.00764599	0.03607944870877507	0.00604248	5e-05
0.0743	0.0406	0.1243	0.006995279641993272	-0.003378957431861022	0.0015987215948268059	1.07624316	31.11749458	1.02367977	0.04682664625997163	0.00608194	9e-05
0.0743	0.027	0.1054	0.007007496946757234	-0.003363249468593073	0.0016406094968746698	1.03987098	30.06586266	1.00981117	0.035990658503988714	0.00595593	0.0001
0.07	-0.006	0.1255	0.006951646410693414	-0.0033021629447732717	0.0015690509975429022	1.04042852	30.08198166	1.01116604	0.06682477796076944	0.00624251	0.0
0.0689	0.0329	0.1362	0.006911503837897546	-0.00322885911618951	0.001689478715930511	0.99654621	28.81321144	0.98376171	0.062393705988361914	0.00581545	7e-05
0.0708	0.0603	0.1189	0.006806784082777885	-0.003080506129769991	0.0018168877513260971	0.95811963	27.70218086	0.96533386	0.06562408884673829	0.00545156	4e-05
0.0738	0.0241	0.1035	0.006761405522226033	-0.0030717794835100195	0.0018238690683340744	0.94429225	27.30238914	0.95464535	0.05765432619099004	0.00517398	9e-05
0.0732	-0.0117	0.1132	0.006819001387541846	-0.0031852258848896514	0.0017226399717184032	0.96477234	27.89453125	0.96756233	0.059713568165555786	0.00546986	6e-05
0.0755	0.0199	0.1232	0.006941174435181449	-0.0032916909692613052	0.0017226399717184032	0.95261693	27.54308128	0.9590895	0.05533190660056285	0.00554633	6e-05
0.0732	0.0448	0.123	0.00700226095900125	-0.003223623128433527	0.0017505652397503124	0.93924326	27.1564064	0.95010371	0.035253981633974425	0.00573355	5e-05
0.0741	0.0503	0.0978	0.006916739825653527	-0.003162536604613725	0.0017941984710501708	0.96190506	27.81162834	0.96839788	0.041112044423369125	0.00609916	8e-05
0.072	-0.0056	0.094	0.007101744726364926	-0.003220132469929538	0.001710422666954443	0.98379558	28.44455147	0.98239622	0.07811882850614697	0.00551045	6e-05
0.0718	0.0397	0.0981	0.007094763409356949	-0.0030665434957540365	0.0017959438003021652	0.95915782	27.73219872	0.96587083	0.061904571226560026	0.00562561	3e-05
0.0721	0.0417	0.0751	0.007004006288253244	-0.0030368728984701333	0.001790707812546182	0.96872938	28.00894165	0.96576559	0.03158318530717955	0.00576246	9e-05
0.0748	0.0	0.0837	0.007061602153569058	-0.00312413936106985	0.0017208946424664088	0.96782464	27.98278236	0.96663189	0.06373377489976517	0.00562972	1e-05
0.0731	0.02	0.0984	0.007138396640656808	-0.00308399678827398	0.0017278759594743865	0.93775165	27.11327934	0.95256376	0.04259591884457992	0.00579351	3e-05
0.0708	0.0539	0.0864	0.007000515629749256	-0.002975786374650332	0.0017400932642383465	0.96988064	28.04222679	0.97225998	0.061115436464758	0.00576973	5e-05
0.0728	0.0011	0.0852	0.007012732934513216	-0.003040363556974122	0.0016859880574265225	0.99983621	28.90833473	0.98899301	0.06254498469497873	0.00567257	2e-05
0.0757	0.0131	0.1038	0.00705462083656108	-0.0030473448739821	0.0017051866791984597	0.96134663	27.79548264	0.96376841	0.03690339204138896	0.00551254	4e-05
0.0736	0.0364	0.117	0.0069586277277013915	-0.002897246558310587	0.001790707812546182	0.93591595	27.06020355	0.95208097	0.05518062789394618	0.00533509	4e-05
0.074	0.0586	0.1064	0.006824237375297828	-0.0028012534494508993	0.0018133970928221085	0.94292724	27.26292229	0.95262579	0.04585363707695889	0.00532919	4e-05
0.0801	0.0013	0.1026	0.0069097585086455495	-0.002879793265790644	0.0017767451785302276	0.98761821	28.55507469	0.98411526	0.07723564319896736	0.00510269	2e-05
0.0831	0.0116	0.1193	0.006862634618841703	-0.0029827676916583086	0.0017749998492782332	0.98143524	28.37630653	0.96973471	0.03759218224617527	0.00530231	3e-05
0.0806	0.0531	0.1238	0.006752678875966061	-0.002855358656262723	0.0018867009214058703	0.9518162	27.51992989	0.95963939	0.06595329251994321	0.00533938	5e-05
0.0805	0.0567	0.1038	0.006705554986162213	-0.0027960174616949163	0.0019355701404617114	0.94978237	27.46112442	0.96100578	0.03146671517137477	0.00515586	3e-05
0.0826	-0.0049	0.0935	0.00676838683923401	-0.0028693212902786776	0.0018832102629018814	0.99515706	28.77304649	0.98121493	0.08342477796076941	0.00495732	2e-05
0.0834	-0.0033	0.1076	0.006805038753525891	-0.003003711642682241	0.0017959438003021652	0.95751584	27.6847229	0.95986683	0.02941543646475804	0.00521874	4e-05
0.08	0.0416	0.1065	0.006684611035138282	-0.0029722957161463434	0.0018133970928221085	0.99204379	28.68303299	0.98191444	0.057864846872172485	0.00525868	6e-05
0.0818	0.0358	0.079	0.006649704450098395	-0.0030543261909900766	0.0017959438003021652	1.03738391	29.99395561	0.99873381	0.04181951762017815	0.00547338	5e-05
0.0812	-0.0121	0.0875	0.006696828339902243	-0.0030316369107141502	0.0017732545200262388	1.07664037	31.12898064	1.02839054	0.06162512251778501	0.0058338	5e-05
0.082	0.0245	0.0961	0.006675884388878311	-0.002928662484846485	0.0017872171540421933	1.08129859	31.26366234	1.02668895	0.052894050545377616	0.00538665	4e-05
0.081	0.0436	0.083	0.006642723133090418	-0.002855358656262723	0.0018709929581379211	1.06697273	30.84945679	1.0222397	0.04271204442336912	0.00589859	7e-05
0.0814	-0.0051	0.069	0.006553711341238707	-0.0027768188399229783	0.0018867009214058703	1.05935359	30.62916374	1.02272634	0.07226297857297022	0.00540537	9e-05
0.0819	-0.0235	0.0859	0.006510078109938849	-0.002933898472602468	0.0017505652397503124	1.05478346	30.49703026	1.01466544	0.05264242728174528	0.00548995	7e-05
0.079	0.0031	0.1042	0.006485643500410928	-0.0029199358385865134	0.0017540558982543013	1.02517045	29.64082527	0.99505389	0.04989439510239319	0.00515425	0.0
0.0801	0.0451	0.1068	0.006438519610607082	-0.002829178717482808	0.0018413223608540175	1.01529562	29.35531425	0.98791891	0.05695737367536344	0.00524229	0.00014
0.0817	0.0077	0.0999	0.006314601233715484	-0.002946115777366428	0.0017243853009703976	1.0128392	29.28429031	0.99414415	0.06378962483294189	0.0051465	2e-05
0.0822	0.0015	0.1114	0.006344271830999388	-0.002892010570554604	0.0017994344588061536	0.98752648	28.55242348	0.97711184	0.026141248096574185	0.00517178	5e-05
0.0795	0.0444	0.1118	0.00632507320922745	-0.002748893571891069	0.0019093902016817967	1.00651181	29.10134697	0.99044057	0.059613568165555776	0.00495589	3e-05
0.0757	0.0469	0.0829	0.0062343160881237454	-0.0026511551337793865	0.0019163715186897737	0.98481625	28.47406197	0.97656077	0.04497384381116818	0.00532383	6e-05
0.0768	0.011	0.075	0.00631285590446349	-0.002649409804527392	0.0018814649336498872	0.95901048	27.7279377	0.96118671	0.050659586531581285	0.00508118	3e-05
0.0775	-0.0052	0.0893	0.0064071036840711824	-0.0027715828521669953	0.0017226399717184032	0.97508502	28.19270134	0.97564491	0.04996228945893899	0.00507826	6e-05
0.0747	0.0274	0.0982	0.006359979794267337	-0.0027471482426390747	0.0017523105690023068	0.95374024	27.57555962	0.96437701	0.04936145483078348	0.0053342	8e-05
