trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1003	-0.0592	-0.8542	-0.036246997905418236	0.0035831609543443585	0.005668829410477582	1.08490694	32.22143936	1.0336844	0.036630038301360655	0.0056479	1e-05
0.0985	-0.0207	-0.8805	-0.03622779928364629	0.0035918876006043304	0.005625196179177724	1.08122635	32.11212921	1.0324852	0.07017792496658871	0.0057416	3e-05
0.1006	-0.0655	-0.9013	-0.035871752116239455	0.003602359576116296	0.005707226654021458	1.04097724	30.91674232	1.02939945	0.09012748088812686	0.00592363	4e-05
0.1035	-0.0923	-0.8822	-0.03591364001828732	0.0036337755026521943	0.005689773361501514	1.07516563	31.93212509	1.03600739	0.05333785605518531	0.00568765	2e-05
0.0999	-0.0714	-0.8633	-0.036041049053682904	0.0036477381366681488	0.005691518690753509	1.07226968	31.84611702	1.03024036	0.050555849933176675	0.0053131	2e-05
0.0933	-0.0229	-0.8764	-0.03614053282104658	0.0036425021489121657	0.005646140130201657	1.01051283	30.01195717	1.0162809	0.0757049157835756	0.00531626	2e-05
0.0994	-0.0783	-0.8941	-0.03607246498021881	0.00364424747816416	0.0057089719832734516	1.0508399	31.20965767	1.03629779	0.08583225115757817	0.00554836	2e-05
0.108	-0.0798	-0.8908	-0.03584906283596352	0.003556981015564444	0.0057142079710294355	1.02539313	30.45389748	1.00755528	0.029195229730549246	0.00552326	5e-05
0.1071	-0.0729	-0.8761	-0.03574434308084387	0.003516838442768574	0.005754350543825304	1.03420079	30.71548271	1.01753964	0.03175024503556951	0.00535214	1e-05
0.1013	-0.0288	-0.8701	-0.03601486911490299	0.003597123588360313	0.0057421332390613445	1.04473531	31.02835464	1.03108813	0.07405142422074078	0.00522202	2e-05
0.1038	-0.0418	-0.8931	-0.0359799625298631	0.003556981015564444	0.005729915934297383	0.98494303	29.25254059	0.99543937	0.04286332312998584	0.00536948	0.0
0.1073	-0.0883	-0.8886	-0.035889205408759395	0.003419100004656891	0.005701990666265475	0.98090774	29.13269234	1.00077298	0.06732817000215849	0.00590879	3e-05
0.1085	-0.0477	-0.8807	-0.035866516128483475	0.003450515931192789	0.0057264252757933945	0.9777745	29.03963661	0.9860777	0.05362699081698677	0.00555623	2e-05
0.1015	-0.0258	-0.8861	-0.03599043450537507	0.0036302848441482054	0.005749114556069322	1.02218246	30.35853958	1.00636355	0.05061882850614691	0.00557685	1e-05
0.0945	-0.0155	-0.9171	-0.035808920263167655	0.0038467056713955023	0.005756095873077299	0.95137882	28.25569153	0.98211758	0.06854581932313444	0.0057264	3e-05
0.0985	-0.0333	-0.9476	-0.035582027460408394	0.004075343803406759	0.0058800142499688965	0.91696769	27.23369026	0.96789492	0.08127246558310575	0.00625831	2e-05
0.1032	-0.0804	-0.9504	-0.03544589177875283	0.004014257279586958	0.005948082090796675	0.98786265	29.33925247	1.00268287	0.06786450231515705	0.00609988	2e-05
0.107	-0.0812	-0.9306	-0.03536037064540511	0.003974114706791089	0.0058416170064250214	1.02247345	30.36718178	1.01024313	0.03600643952576216	0.00590622	4e-05
0.1161	-0.0649	-0.9094	-0.035410985193712954	0.003796091123087667	0.005890486225480862	1.06155312	31.52783775	1.02728647	0.06047536755335516	0.00540239	1e-05
0.1134	-0.0425	-0.8988	-0.03555410219237649	0.0037489672332838195	0.005859070298944964	1.00367188	29.80878067	1.00781615	0.0467828407501638	0.00535291	2e-05
0.1105	-0.0203	-0.9092	-0.035871752116239455	0.003909537524467298	0.005810201079889122	1.06404769	31.60192871	1.03851325	0.06185447170511442	0.00625896	3e-05
0.1108	-0.0467	-0.9232	-0.03575481505635583	0.003858922976159462	0.005836381018669037	1.06580842	31.65421867	1.03326361	0.05038657734856869	0.00619864	1e-05
0.1143	-0.0869	-0.8995	-0.03577924966588375	0.003728023282259888	0.00589397688398485	1.08873105	32.33501434	1.05262203	0.07804650843716536	0.00595379	2e-05
0.111	-0.0713	-0.8808	-0.0361056262360067	0.003757693879543791	0.005813691738393112	1.10543454	32.83110428	1.04562618	0.05941661564992962	0.00594455	4e-05
0.106	-0.0423	-0.8729	-0.036205110003370365	0.0038135444156076103	0.005707226654021458	1.08591235	32.25130081	1.03509362	0.05498996938995683	0.00564104	2e-05
0.1018	-0.0363	-0.8818	-0.036198128686362394	0.0039235001584832525	0.005797983775125162	1.03025818	30.59838676	1.01393386	0.029484709049365888	0.00582588	1e-05
0.1008	-0.0342	-0.9091	-0.03619987401561439	0.003979350694547071	0.0058538343111889804	1.00510979	29.85148811	1.00023735	0.03607232006898178	0.0059039	1e-05
0.1019	-0.0817	-0.9044	-0.036274923173450144	0.003944444109507185	0.005923647481268755	1.01409864	30.11845398	1.01085154	0.06228844564777068	0.00608015	2e-05
0.1085	-0.0776	-0.8916	-0.0362260539543943	0.003778637830567723	0.0059131755057567886	1.0186981	30.25505638	1.00789863	0.03475737367536355	0.00549638	2e-05
0.1103	-0.0641	-0.8831	-0.03606897432171482	0.0037140606482439333	0.005824163713905078	0.97793174	29.0443058	0.98864026	0.03933343034274912	0.00531018	1e-05
0.1049	-0.0296	-0.8779	-0.036201619344866376	0.0036896260387160127	0.005763077190085277	1.02175379	30.34580803	1.01906921	0.05600830782496396	0.00597221	3e-05
0.1035	-0.0125	-0.896	-0.036336009697269946	0.003782128489071712	0.005818927726149094	1.05321991	31.28034401	1.02818836	0.05073716694115432	0.00586712	2e-05
0.106	-0.0353	-0.9343	-0.03621907263738633	0.0037751471720637348	0.005815437067645105	1.01225245	30.06362343	1.01194437	0.0699704517697791	0.00643021	0.0
0.1064	-0.0535	-0.9454	-0.03627143251494615	0.0038170350741115982	0.005820673055401089	0.99817628	29.64556313	1.00175159	0.034674188368183284	0.006459	4e-05
0.1094	-0.0848	-0.9285	-0.03630982975849003	0.0038187804033635933	0.005859070298944964	1.03325033	30.68725395	1.02490036	0.05512699081698764	0.00648719	2e-05
0.1071	-0.0809	-0.9111	-0.036339500355773935	0.0037227872945039047	0.005674065398233566	1.10602307	32.84858322	1.03511527	0.03913343034274959	0.00646746	0.0
0.1063	-0.0685	-0.8937	-0.036276668502702135	0.003686135380212024	0.005693264020005502	1.06757891	31.70680237	1.02832235	0.03653411945678084	0.00617784	1e-05
0.0995	-0.0346	-0.8786	-0.03645294675715357	0.0038187804033635933	0.005715953300281429	1.03672922	30.79057693	1.02319378	0.07238062789394653	0.0060243	5e-05
0.0984	-0.0151	-0.9039	-0.03647738136668148	0.003996803987067014	0.005782275811857213	0.98837602	29.35449982	1.00122589	0.05933903524035578	0.00611037	4e-05
0.0988	-0.0476	-0.9273	-0.03651577861022536	0.003975860036043083	0.005808455750637128	0.99139684	29.44421577	1.00401381	0.06057605666738636	0.00637227	3e-05
0.1063	-0.0789	-0.9104	-0.03646341873266553	0.0038170350741115982	0.005881759579220891	1.00004089	29.70094109	1.00055289	0.06992443340375404	0.00618428	2e-05
0.1095	-0.0794	-0.8909	-0.036458182744909556	0.0037402405870238476	0.005771803836345247	1.02872598	30.55288315	1.01638826	0.03279931088596836	0.00593442	3e-05
0.108	-0.0462	-0.8853	-0.036437238793885614	0.0036285395148962112	0.0056758107274855595	1.05477464	31.32652092	1.02655859	0.05173190660056338	0.00575423	6e-05
0.1029	-0.024	-0.8994	-0.03645469208640556	0.0037350045992678655	0.005766567848589266	1.01235163	30.06656647	1.01280434	0.05213377489976535	0.00586003	3e-05
0.1025	-0.0415	-0.9286	-0.03636742562380584	0.0037681658550557575	0.005820673055401089	0.98518729	29.25979424	0.99595732	0.05582664625997168	0.00610387	1e-05
0.1066	-0.0759	-0.9235	-0.036201619344866376	0.0037245326237558994	0.005834635689417044	1.00408947	29.82118607	1.00453969	0.05477010721276394	0.00585681	2e-05
0.1112	-0.0858	-0.9006	-0.036028831748918945	0.003701843343479973	0.0058416170064250214	1.03138423	30.63183212	1.01574021	0.04752290966156678	0.00583535	2e-05
0.1111	-0.0539	-0.8947	-0.03599741582238305	0.003754203221039803	0.005876523591464907	1.07675827	31.97942924	1.02392885	0.04383411945678051	0.00553906	4e-05
0.1022	-0.038	-0.8972	-0.0359485466033272	0.003921754829231259	0.0058869955669768725	1.01303005	30.0867157	1.00538093	0.03864464013796349	0.00559181	3e-05
0.1018	-0.0278	-0.9209	-0.035863025469979486	0.0040055306333269865	0.0058695422744569304	1.01800358	30.23442841	1.01730721	0.0436375114981692	0.006082	2e-05
0.1089	-0.0828	-0.9083	-0.03589444139651538	0.003979350694547071	0.0059690260418206065	1.06219208	31.54681587	1.04147436	0.08255398163397443	0.0057205	3e-05
0.1105	-0.0583	-0.8925	-0.03592934798155527	0.003925245487735247	0.005970771371072602	1.03042305	30.60328484	1.01935758	0.046437856055185314	0.00547671	1e-05
0.1071	-0.0424	-0.8805	-0.03609166360199074	0.0040055306333269865	0.005955063407804653	1.04178357	30.94068718	1.01895809	0.04421543646475794	0.0059461	2e-05
0.1053	-0.018	-0.9024	-0.03624001658841026	0.004009021291830974	0.005850343652684992	1.0635612	31.58747864	1.03238411	0.06092817000215845	0.00604504	6e-05
0.1033	-0.0624	-0.9211	-0.03621558197888234	0.003958406743523139	0.005824163713905078	1.02816725	30.53628731	1.0224415	0.07016145483078341	0.00633031	1e-05
0.1068	-0.0746	-0.9058	-0.03612831551628262	0.0038519416591514853	0.0058974675424888386	1.02620864	30.47811699	1.01230906	0.04435176877775662	0.00604248	1e-05
0.1133	-0.0725	-0.8864	-0.03614053282104658	0.003858922976159462	0.005995205980600523	1.06056428	31.49847221	1.0212399	0.033846852994181074	0.00599843	3e-05
0.1105	-0.0463	-0.8824	-0.036175439406086474	0.00394269878025519	0.005979498017332573	1.07542109	31.93971443	1.03050887	0.03971951762017853	0.00571275	2e-05
0.1061	-0.0303	-0.9037	-0.03621383664963034	0.003974114706791089	0.005946336761544681	1.02322185	30.38941002	1.01740281	0.04684872129338295	0.00607497	3e-05
0.1069	-0.0435	-0.9347	-0.036156240784314536	0.003996803987067014	0.005988224663592545	1.01356435	30.10258484	1.01572133	0.051108652381979765	0.00628144	3e-05
0.1132	-0.1233	-0.9134	-0.03607246498021881	0.003963642731279122	0.00603883921190038	1.12229145	33.33174896	1.08188436	0.11577758040957278	0.00594908	1e-05
0.1132	-0.0695	-0.8991	-0.03604803037069088	0.0038467056713955023	0.0060301125656404084	1.04105484	30.91904449	1.02651876	0.0756049157835758	0.00588298	1e-05
0.1114	-0.0693	-0.8864	-0.03613180617478661	0.0038362336958835358	0.005944591432292687	1.05435693	31.31411362	1.01585743	0.023688445647770888	0.00620914	3e-05
0.104	-0.0332	-0.8891	-0.03629237646597009	0.0038606683054114572	0.005953318078552658	1.0692122	31.75531197	1.02989606	0.05588657734856863	0.00586617	2e-05
0.1048	-0.0334	-0.9095	-0.0361963833571104	0.0038693949516714287	0.005944591432292687	1.03933752	30.86804199	1.01972076	0.027072320068981512	0.00616926	2e-05
0.1048	-0.0614	-0.9179	-0.03619987401561439	0.003921754829231259	0.00596204472481263	1.01902115	30.26465225	1.00854088	0.04006519142918818	0.00639176	5e-05
0.1102	-0.1328	-0.8925	-0.03611609821151866	0.003909537524467298	0.006059783162924312	1.08549392	32.23887253	1.06406624	0.11188657734856866	0.00662488	4e-05
0.1149	-0.0642	-0.8809	-0.03608991827273875	0.003935717463247213	0.0060301125656404084	1.11625409	33.15244293	1.0671709	0.0890015237421867	0.00565845	0.0
0.1161	-0.0625	-0.8852	-0.03592585732305128	0.003876376268679406	0.0060632738214283005	1.03261077	30.66825867	1.01342728	0.020028170002158327	0.00592941	2e-05
0.1117	-0.0491	-0.8895	-0.0361021355775027	0.003940953451003196	0.006077236455444256	1.0409255	30.91520309	1.0163753	0.034840903539558266	0.00576293	1e-05
0.1071	-0.016	-0.9071	-0.03635346298978989	0.004017747938090946	0.005998696639104511	1.00536656	29.85911369	1.0101849	0.07563308578573447	0.00594407	1e-05
0.1047	-0.0363	-0.9278	-0.036117843540770654	0.004043927876870862	0.006023131248632432	0.96403527	28.63158607	0.98913787	0.057711699866353626	0.00604087	2e-05
0.1121	-0.1038	-0.9164	-0.0360707196509668	0.003872885610175417	0.0059690260418206065	1.04580677	31.06017494	1.04114962	0.09991356816555604	0.00617152	1e-05
0.1158	-0.0529	-0.9018	-0.03603406773667493	0.003886848244191372	0.006028367236388414	0.99930125	29.67897606	1.01421229	0.07469778714378156	0.00616628	3e-05
0.1088	0.0047	-0.9207	-0.03599043450537507	0.003932226804743224	0.005996951309852516	1.03940177	30.86995125	1.0396261	0.08952138591938051	0.00650877	5e-05
0.1063	-0.0186	-0.9572	-0.03599567049313105	0.004064871827894794	0.006012659273120465	0.98255432	29.18159676	0.99330368	0.06997944870877501	0.00658333	2e-05
0.1094	-0.0741	-0.9564	-0.03575656038560783	0.004073598474154764	0.006009168614616477	0.97184706	28.86359406	0.99441691	0.07196637061435894	0.00634986	0.0
0.1171	-0.0816	-0.9359	-0.035676275240016084	0.003897320219703338	0.006037093882648386	0.99319905	29.4977417	1.00014562	0.04992443340375416	0.00626594	3e-05
0.1177	-0.0541	-0.9228	-0.03568849254478005	0.003876376268679406	0.0060405845411523745	1.06489527	31.62709999	1.02177897	0.043032595714594335	0.00590676	3e-05
0.1109	-0.0255	-0.9261	-0.03575830571485982	0.004066617157146788	0.006101671064972177	1.01242733	30.06881523	1.01243147	0.05475702911834788	0.0062747	1e-05
0.1158	-0.0443	-0.9343	-0.03557504614340042	0.003998549316319009	0.006023131248632432	1.07818937	32.02193069	1.01921025	0.04839336143134614	0.00660634	1e-05
0.1252	-0.0717	-0.9206	-0.035472071717532756	0.0038816122564353885	0.00606676447993229	1.06040502	31.49374199	1.02677738	0.06367723585255729	0.00610107	2e-05
0.1271	-0.0542	-0.9046	-0.03557155548489643	0.003895574890451344	0.00606676447993229	1.03233087	30.65994453	1.01523783	0.041072320068981615	0.00559402	0.0
0.1225	-0.0461	-0.893	-0.035791466970647716	0.003968878719035105	0.006099925735720181	1.00797617	29.9366188	1.00271143	0.04061882850614669	0.00545913	4e-05
0.119	0.0035	-0.909	-0.036135296833290594	0.004031710572106902	0.006054547175168328	1.02917147	30.56611252	1.02463912	0.09170201381332636	0.00607049	2e-05
0.1244	-0.0634	-0.9202	-0.03621209132037835	0.00394269878025519	0.006147049625524028	1.0456965	31.05690193	1.03266824	0.09641543646475843	0.00625497	2e-05
0.1273	-0.0722	-0.9034	-0.036156240784314536	0.0038536869884034796	0.006000441968356505	1.08679223	32.2774353	1.03633566	0.043073499254152464	0.00622708	8e-05
0.1279	-0.0646	-0.8857	-0.03621907263738633	0.0037734018428117405	0.006070255138436278	1.08982611	32.36753845	1.04020064	0.036546508437165226	0.00596911	3e-05
0.1176	-0.0379	-0.8851	-0.03626096053943419	0.003946189438759179	0.006056292504420323	1.08357	32.18173599	1.03608595	0.04903190660056264	0.00600183	3e-05
0.1156	-0.0087	-0.9187	-0.036002651810139036	0.004019493267342941	0.006014404602372459	1.08231032	32.14432144	1.03962147	0.08347502299633877	0.00631118	3e-05
0.118	-0.029	-0.9356	-0.036020105102658975	0.004080579791162742	0.006155776271784001	1.05828595	31.43080521	1.03459017	0.05059557428756412	0.00670183	3e-05
0.1277	-0.1018	-0.9028	-0.03590665870127934	0.003986332011555049	0.0062482787221397	1.15899074	34.42171097	1.10091042	0.13030983156715129	0.00590795	6e-05
0.1226	-0.0554	-0.8781	-0.03604628504143889	0.004042182547618867	0.006307619916707506	1.05407488	31.30573845	1.02832075	0.0889409035395588	0.00614417	7e-05
0.1185	-0.0248	-0.8905	-0.036246997905418236	0.004125958351714595	0.006251769380643689	1.03147733	30.63459778	1.01992959	0.06411696020694448	0.00618958	5e-05
0.1182	-0.0505	-0.9111	-0.03614925946730656	0.004026474584350918	0.0062343160881237454	1.0006851	29.7200737	1.00109492	0.05733377489976504	0.00661266	8e-05
0.123	-0.0914	-0.8925	-0.036035813065926924	0.0038467056713955023	0.006316346562967479	1.02546132	30.45592308	1.02153748	0.0830622894589392	0.00602692	3e-05
0.1195	-0.0382	-0.8765	-0.03604803037069088	0.0038467056713955023	0.006304129258203518	1.04374075	30.99881554	1.02308384	0.07392173047639598	0.00594348	8e-05
0.1165	-0.0217	-0.8906	-0.03622954461289829	0.003783873818323706	0.0062447880636357115	1.00338483	29.80025673	0.9994337	0.0487843644923505	0.00598383	6e-05
0.116	-0.0533	-0.9132	-0.0361056262360067	0.0037437312455278365	0.00628842129493557	0.9706406	28.8277626	0.99361199	0.06508470904936585	0.0061506	4e-05
0.1193	-0.0909	-0.8987	-0.03600614246864302	0.0037088246604879502	0.006265732014659643	0.99762827	29.62928772	1.00556529	0.0632539816339748	0.00632358	5e-05
0.117	-0.0531	-0.8913	-0.036135296833290594	0.003830997708127553	0.00631285590446349	1.03167224	30.64038658	1.01794841	0.06242256510455135	0.00629526	3e-05
0.1163	-0.0389	-0.9178	-0.03607770096797479	0.003701843343479973	0.006250024051391693	1.03449655	30.72426605	1.00667851	0.05387910415175914	0.00641698	6e-05
0.1221	-0.0732	-0.9167	-0.0356727845815121	0.0037699111843077517	0.006255260039147678	1.06292534	31.56859207	1.03686811	0.06511101075232249	0.0066579	8e-05
0.1256	-0.0796	-0.9015	-0.03562217003320427	0.0037315139407638766	0.00626049602690366	1.08265281	32.15449524	1.03272808	0.029812388980384553	0.00616413	3e-05
0.1235	-0.0564	-0.8957	-0.035885714750255406	0.0038170350741115982	0.0062727133316676205	1.05780423	31.41649818	1.02854662	0.04916415775814094	0.00617355	3e-05
0.119	-0.0239	-0.9285	-0.03593632929856325	0.0039514254265151615	0.0062570053683996705	1.04673684	31.08779907	1.0385957	0.07983564319896766	0.00671113	5e-05
0.1189	-0.0861	-0.9265	-0.035871752116239455	0.003926990816987242	0.006263986685407648	1.04869759	31.14603424	1.0390716	0.06909965544298441	0.00634354	3e-05
0.1216	-0.0951	-0.8973	-0.035815901580175634	0.003778637830567723	0.0062186081248557954	1.07329273	31.87650108	1.03558155	0.05337910415175965	0.00627172	6e-05
0.1216	-0.0484	-0.8858	-0.03589269606726339	0.003820525732615587	0.0061959188445798695	1.07217693	31.84336281	1.03949524	0.06526858347057729	0.00565833	1e-05
0.1197	-0.0369	-0.9026	-0.0361667127598265	0.0038187804033635933	0.006176720222807932	1.01686096	30.20049286	1.01048	0.04494803217935178	0.00600523	2e-05
0.1222	-0.0695	-0.91	-0.036037558395178915	0.0038048177693476384	0.006236061417375739	0.96889454	28.7759037	0.98704774	0.052622909661567296	0.00587624	0.0
0.1252	-0.0767	-0.8966	-0.03578623098289173	0.0037437312455278365	0.0062570053683996705	1.06054938	31.4980278	1.02726068	0.04026789435654605	0.00585896	2e-05
0.124	-0.0635	-0.8923	-0.03570943649580398	0.0037594392087957856	0.0062622413561556544	1.07533693	31.9372139	1.02264436	0.023586921905584136	0.00555456	4e-05
0.1177	-0.0374	-0.9049	-0.03592236666454729	0.0038798669271833948	0.0062447880636357115	1.04494584	31.03460884	1.02303221	0.06254055898254321	0.00587213	1e-05
0.1234	-0.0648	-0.9225	-0.035866516128483475	0.0039514254265151615	0.006276203990171609	1.0275327	30.5174427	1.01836572	0.05864124809657387	0.00607693	5e-05
0.1273	-0.0942	-0.9069	-0.03580019361690769	0.003785619147575701	0.0062622413561556544	1.07241452	31.85042	1.03363106	0.06120457122655983	0.00566143	2e-05
0.1229	-0.0507	-0.8943	-0.035878733433247434	0.003691371367968007	0.006222098783359784	1.03237402	30.66122818	1.01411235	0.07114650843716537	0.00543678	1e-05
0.1213	-0.0374	-0.9173	-0.03599567049313105	0.0037437312455278365	0.006143558967020039	1.0497458	31.17716599	1.02094875	0.05029183768915954	0.00625616	1e-05
0.123	-0.0713	-0.9385	-0.035883969421003414	0.0035622170033204267	0.0060301125656404084	1.09125566	32.40999603	1.03735203	0.07713308578573379	0.00650901	0.00012
0.1288	-0.1045	-0.92	-0.03585080816521552	0.0034243359924128747	0.005995205980600523	1.09198761	32.43173599	1.04860835	0.06779744258676658	0.00631821	5e-05
0.1274	-0.0819	-0.8965	-0.03599567049313105	0.003459242577452761	0.00597775268808058	1.11238992	33.03767776	1.04330112	0.05736111027376804	0.00630116	2e-05
0.1193	-0.0414	-0.8918	-0.03600090648088704	0.0036215581978882336	0.006042329870404369	1.09860396	32.62823868	1.03567338	0.06490643952576242	0.00586045	3e-05
0.1188	-0.0361	-0.9221	-0.03584906283596352	0.0036093408931242737	0.006024876577884425	1.0172658	30.21251869	1.0126541	0.045175712110370976	0.00604171	5e-05
0.1209	-0.0882	-0.9331	-0.03569896452029201	0.0034819318577286873	0.005944591432292687	1.03466463	30.72925758	1.02583726	0.08308962483294181	0.00619817	5e-05
0.122	-0.0903	-0.9151	-0.035808920263167655	0.0034574972482007667	0.005934119456780722	1.06725836	31.6972847	1.02830242	0.028443116395776555	0.00545079	2e-05
0.1187	-0.0504	-0.9101	-0.03595203726183119	0.0034993851502486306	0.00597775268808058	1.03039742	30.6025238	1.0172738	0.05963190660056274	0.00543749	2e-05
0.119	-0.0319	-0.929	-0.03600788779789501	0.003661700770684103	0.006061528492176306	1.04829872	31.13418579	1.02710903	0.05279709802975101	0.00589085	1e-05
0.1204	-0.0507	-0.9555	-0.03584906283596352	0.003530801076784529	0.005988224663592545	1.04265773	30.96665001	1.01777455	0.0648514242207411	0.00626338	4e-05
0.1223	-0.0997	-0.9461	-0.035878733433247434	0.003363249468593073	0.0058800142499688965	1.0610472	31.51281357	1.03325647	0.07557163095495079	0.00608546	3e-05
0.1206	-0.0818	-0.9237	-0.035866516128483475	0.0033440508468211352	0.005796238445873169	1.07206178	31.83994293	1.03417721	0.04775958653158133	0.00560361	1e-05
0.1173	-0.0598	-0.9116	-0.03599916115163505	0.0035133477842645856	0.005911430176504794	1.04652107	31.08139229	1.01986996	0.05825668456133236	0.00565588	2e-05
0.1189	-0.019	-0.9271	-0.035972981212855124	0.0035517450278084606	0.005979498017332573	1.06527126	31.63826561	1.03173756	0.06453225115757892	0.00597298	2e-05
0.1206	-0.0951	-0.947	-0.03590491337202734	0.0034487706019407953	0.0058416170064250214	1.02824652	30.53864288	1.03294255	0.11314616388014977	0.00605476	4e-05
0.1186	-0.1	-0.9303	-0.03592760265230328	0.003412118687648914	0.005759586531581288	1.00005531	29.70137024	0.98829283	0.030668583470577358	0.00603098	2e-05
0.1173	-0.0504	-0.9284	-0.03596599989584715	0.0034487706019407953	0.005871287603708924	0.98152363	29.15098572	0.99784518	0.06213751149816962	0.00557238	1e-05
0.1172	-0.0143	-0.9506	-0.03589095073801139	0.0035203291012725624	0.005951572749300664	0.97862136	29.06478882	0.99548325	0.06974464013796328	0.00623953	4e-05
0.1147	-0.0281	-0.9943	-0.035774013678127776	0.0036948620264719957	0.0060580378336723174	0.95436609	28.34441376	0.98832479	0.07989675347273513	0.00704789	2e-05
0.1143	-0.085	-1.0016	-0.03566405793525213	0.003626794185644217	0.005982988675836561	0.96109074	28.54413414	0.99939826	0.07725363707695909	0.00687289	6e-05
0.1207	-0.1237	-0.9746	-0.035749579068599845	0.0035465090400524776	0.005972516700324595	1.04622471	31.07258797	1.02918373	0.08091391272257094	0.00653565	3e-05
0.1185	-0.0687	-0.9599	-0.03585255349446751	0.00342259066316088	0.005860815628196958	1.03380227	30.70364761	1.02951886	0.08882969374434509	0.00595009	1e-05
0.1172	-0.049	-0.9553	-0.035739107093087884	0.003516838442768574	0.005914920835008782	0.99296927	29.49091721	0.99767532	0.03868996938995719	0.00596583	1e-05
0.117	-0.0227	-0.9788	-0.03584208151895555	0.0036459928074161546	0.005916666164260778	1.08163035	32.12412643	1.04965165	0.06169370598836208	0.00712365	8e-05
0.1185	-0.0703	-0.9972	-0.035723399129819935	0.0035395277230445004	0.005855579640440977	1.05545676	31.34677887	1.03686925	0.08181169986635344	0.00702804	2e-05
0.1198	-0.1026	-0.9671	-0.03583160954344358	0.0034609879067047556	0.005804965092133139	1.08321166	32.17109299	1.05488989	0.07556823891356147	0.0065518	1e-05
0.1188	-0.0941	-0.9423	-0.036037558395178915	0.003560471674068432	0.005797983775125162	1.11092699	32.99422836	1.05076184	0.049920696805349274	0.00615335	0.0
0.1138	-0.0334	-0.9444	-0.03613878749179459	0.0037489672332838195	0.005914920835008782	1.10440338	32.80047989	1.04950652	0.08813308578573417	0.00598866	1e-05
0.117	-0.0525	-0.9776	-0.036011378456399	0.003686135380212024	0.005942846103040692	1.00631249	29.88720703	1.0073769	0.06640830782496485	0.00648165	1e-05
0.119	-0.0964	-0.9754	-0.035959018578839166	0.0036093408931242737	0.005881759579220891	1.02327645	30.39103317	1.01202427	0.05761204442336913	0.00648957	2e-05
0.1216	-0.0877	-0.9545	-0.03612482485777863	0.0035081117965086025	0.005829399701661061	1.04416287	31.01135445	1.01105165	0.04816976265574843	0.00625074	4e-05
0.1263	-0.0752	-0.95	-0.03613180617478661	0.003497639820996636	0.0059131755057567886	0.99920386	29.67608261	0.99778657	0.026761454830783692	0.00594175	3e-05
0.1162	-0.0555	-0.9554	-0.03615275012581055	0.003623303527140228	0.005916666164260778	0.99275988	29.48469925	0.99516392	0.04270491578357593	0.00605756	0.0
0.1133	-0.0395	-0.9819	-0.036182420723094445	0.0037245326237558994	0.00598647933434055	0.99879926	29.66406631	1.00522882	0.05543564319896707	0.00700295	2e-05
0.115	-0.057	-1.0005	-0.03614402347955057	0.0036198128686362394	0.005948082090796675	0.98480111	29.24832535	0.99245757	0.04687571211037047	0.00752795	0.00012
0.1202	-0.0977	-0.978	-0.036156240784314536	0.003387684078120994	0.005804965092133139	0.99926847	29.6780014	1.00704293	0.08777315469713734	0.0067302	5e-05
0.1197	-0.0707	-0.9613	-0.03616147677207051	0.0033667401270970616	0.005771803836345247	0.99267572	29.48219872	0.99932139	0.04716705972838982	0.00620544	1e-05
0.1132	-0.0328	-0.968	-0.036266196527190174	0.0034836771869806815	0.005796238445873169	0.99551839	29.5666256	1.00930433	0.06340457122656021	0.0065372	5e-05
0.1127	-0.0323	-1.0019	-0.0361021355775027	0.003455751918948773	0.005822418384653083	0.96252304	28.58667183	0.98839136	0.045808307824964936	0.00681144	1e-05
0.1196	-0.0661	-1.0074	-0.03454704721397576	0.0026127578902355115	0.006042329870404369	1.15959847	34.4397583	1.13923306	0.1770996938995745	0.0070473	0.00034
0.124	-0.0464	-1.0113	-0.03430968243570453	0.001509709802975095	0.005958554066308641	1.1617918	34.50490189	1.14074642	0.09920943348136867	0.00699717	8e-05
0.116	-0.0579	-0.9955	-0.03487516911335069	0.002090904443889207	0.0059411007737886976	0.98664296	29.30302811	1.01533881	0.09350673055401075	0.00636059	4e-05
0.1054	0.0011	-0.9937	-0.03501654078276223	0.002535963403147761	0.005895722213236845	1.00895667	29.9657383	1.02067436	0.10299045946109744	0.00646919	4e-05
0.1058	-0.0677	-1.0018	-0.035192819037213656	0.0026110125609835172	0.0060405845411523745	1.04244781	30.96041489	1.03417926	0.09710948701013568	0.00695539	8e-05
0.1076	-0.1095	-0.9731	-0.03527135885355341	0.0023387411976724015	0.005782275811857213	1.06907296	31.75117493	1.05332263	0.10275599544730164	0.00698906	0.00013
0.1077	-0.0583	-0.9431	-0.034953708929690436	0.0024452062820440558	0.005639158813193679	1.06709611	31.69246483	1.04948587	0.10966160034490811	0.00587523	7e-05
0.11	-0.0575	-0.9356	-0.03491007569839058	0.002583087292951608	0.005640904142445672	1.01760328	30.22254181	1.00808253	0.01976297857297008	0.00611496	4e-05
0.1057	-0.0326	-0.9329	-0.035098571257605966	0.0028658306317746896	0.00574038790980935	1.01939964	30.27589226	1.01823763	0.06043613327010733	0.00603276	8e-05
0.1034	-0.0099	-0.9464	-0.035276594841309385	0.0032724923474893677	0.0059690260418206065	1.01199985	30.05612183	1.01737741	0.07916617157146771	0.00694478	9e-05
