trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0262	-0.1656	0.1327	-0.001616174887346749	-0.0004415683007545654	-0.0007644542123735164	1.11382103	33.02135086	1.07664672	0.1681123354516177	0.00338686	0.00021
0.0284	-0.2201	0.1152	-0.0016755160819145565	-0.00039968039870670147	-0.000705113017805709	1.11250985	32.98247528	1.05679053	0.08222851455917393	0.00382215	0.00036
0.029	-0.1635	0.1773	-0.0022322761133007477	-0.00041189770347066176	-0.0008726646259971648	1.18425477	35.10949326	1.09191458	0.15612644721708036	0.00379884	0.00029
0.0276	-0.1335	0.2015	-0.0025638886711796703	-0.0005305800926062762	-0.0010122909661567112	1.02139711	30.28126717	1.00781669	0.08509606435870416	0.00445592	0.00033
0.037	-0.1959	0.1294	-0.002333505209916419	-0.000312413936106985	-0.000932005820564972	1.14732385	34.01460266	1.09742705	0.17034173816771409	0.00420249	0.0003
0.0432	-0.2187	0.077	-0.0024242623310201236	-0.00023387411976724014	-0.001059414855960558	1.14383876	33.91128159	1.10807654	0.09623529864195178	0.0044865	0.00108
0.0407	-0.1087	0.1046	-0.002136283004441059	-0.00030194196059501896	-0.0011571532940722405	1.16566503	34.55836487	1.09981014	0.1627892802759263	0.00386882	0.00031
0.0404	-0.1351	0.0856	-0.0020106192982974674	-0.0004049163864626844	-0.0012618730491919003	0.99784911	29.58314133	0.98684719	0.06236789435654585	0.00391412	0.00027
0.0343	-0.2155	0.0899	-0.0020943951023931952	-0.000460766922526503	-0.0014049900478554352	1.06211793	31.48851204	1.01746187	0.10493716694115406	0.00405467	0.00029
0.0292	-0.2153	0.1056	-0.00217293491873294	-0.000582939970166106	-0.001553343034274953	0.98369467	29.16350555	0.98508157	0.0384532925199433	0.00421739	0.00024
0.0283	-0.1528	0.1327	-0.0023003439541285265	-0.0005253441048502931	-0.0015184364492350666	1.05300796	31.21842957	1.02758712	0.10149557428756428	0.00381285	0.00018
0.0286	-0.1543	0.1151	-0.0016755160819145565	-0.0005899212871740833	-0.0014311699866353504	1.00731826	29.86387253	1.0052801	0.058233575856873845	0.00373578	0.00018
0.0312	-0.2115	0.0768	-0.001022762941668677	-0.0005393067388662478	-0.001298524963483781	1.05626178	31.31489563	1.03595881	0.13990063558526422	0.00456989	0.00037
0.0329	-0.2184	0.0916	-0.0013526301702956054	-0.0005253441048502931	-0.0013159782560037243	0.99698281	29.55745697	0.99863653	0.04146415775814134	0.00474191	0.00031
0.0311	-0.1404	0.099	-0.001579522973054868	-0.0005235987755982988	-0.001403244718603441	1.08636737	32.20743179	1.04951056	0.10299522973054868	0.00376034	0.00014
0.0302	-0.1579	0.1009	-0.0016702800941585732	-0.0005148721293383271	-0.001403244718603441	0.98475051	29.19480705	0.98089361	0.025274188368183848	0.00378436	0.0002
0.0282	-0.2063	0.0947	-0.0015707963267948967	-0.0005340707511102648	-0.0014189526818713899	1.00401199	29.76585007	0.99059246	0.06331951762017815	0.00388336	0.00019
0.027	-0.2049	0.109	-0.001574286985298885	-0.0005305800926062762	-0.0013945180723434693	0.98776782	29.2842617	0.98974201	0.018470796326794887	0.00396317	0.00014
0.0238	-0.1499	0.1454	-0.0016004669240788003	-0.0004572762640225143	-0.0013456488532876281	1.07359338	31.82872391	1.02442582	0.10201764932097591	0.00389868	0.00015
0.0263	-0.1727	0.1413	-0.001553343034274953	-0.00046425758103049166	-0.0014067353771074296	0.9666726	28.65885353	0.97578169	0.03515958653158128	0.00384539	0.00013
0.0245	-0.2284	0.1347	-0.0016022122533307947	-0.00047647488579445195	-0.0014067353771074296	1.01364136	30.05133057	0.99854117	0.06715432619099011	0.00405324	0.00012
0.0222	-0.198	0.1445	-0.0017174039839624202	-0.0005235987755982988	-0.0014119713648634124	0.98260409	29.13117218	0.98211669	0.050877580409572735	0.00401223	0.00018
0.0151	-0.147	0.1524	-0.001759291886010284	-0.0007749261878854823	-0.001298524963483781	1.00836122	29.89479256	0.99743532	0.08633308578573398	0.00413758	0.0002
0.0108	-0.1866	0.1481	-0.001614429558094755	-0.0007766715171374765	-0.0013631021458075715	0.98221248	29.11956215	0.98034413	0.05875924197456568	0.00430763	0.00031
0.0096	-0.2151	0.1385	-0.001452113937659282	-0.0006841690667817771	-0.0013124875974997359	0.99700427	29.55809402	0.9875831	0.05457163095495043	0.00433141	0.00025
0.0055	-0.1732	0.1603	-0.0015865042900628454	-0.0006859143960337716	-0.0013945180723434693	1.00088656	29.67319107	1.00243959	0.07870830782496456	0.00450504	0.00025
0.0064	-0.1457	0.1768	-0.0016615534478986017	-0.0007435102613495844	-0.0013910274138394805	1.00579607	29.81874275	0.9959104	0.05170678408277792	0.00531232	0.00048
0.0069	-0.1994	0.1564	-0.0015865042900628454	-0.0007504915783575615	-0.0014451326206513049	1.01927495	30.21834946	1.00631236	0.0814067840827779	0.00431901	0.00044
0.0131	-0.2112	0.1443	-0.0013212142437597075	-0.0006161012259539982	-0.0012409290981679683	1.0043484	29.77582359	0.99709992	0.0602941960595019	0.00455421	0.00046
0.0222	-0.1614	0.1521	-0.0011065387457644049	-0.00046949356878647465	-0.0011623892818282235	1.04693472	31.03837776	1.02322625	0.08869114857512854	0.00448805	0.00034
0.0224	-0.1775	0.161	-0.001356120828799594	-0.0005183627878423159	-0.0012130038301360591	0.9768002	28.95910645	0.98235466	0.042653292519943285	0.00433469	0.0002
0.0206	-0.214	0.1729	-0.0018552849948699724	-0.000582939970166106	-0.0013142329267517303	0.99981219	29.64134026	0.99302477	0.08344852225049197	0.00468266	0.00043
0.0248	-0.2068	0.1843	-0.002049016541841343	-0.0005044001538263612	-0.0013648474750595659	0.98572946	29.22383118	0.98936244	0.03894429558094752	0.00488114	0.00047
0.0262	-0.163	0.2005	-0.0023771384412162766	-0.00047647488579445195	-0.0014364059743913332	1.00414109	29.76968002	0.99822279	0.08278028333693052	0.00511396	0.00077
0.0243	-0.1819	0.1939	-0.0024975661596038853	-0.00047123889803846896	-0.0014835298641951804	0.95130396	28.20322037	0.96792981	0.03603937979737196	0.00507718	0.00064
0.0146	-0.227	0.1811	-0.002570869988187647	-0.0004904375198104066	-0.0015847589608108511	0.98549819	29.21697426	0.983004	0.07728657734856846	0.00530547	0.00051
0.012	-0.223	0.1698	-0.002581341963699613	-0.00039095375244672985	-0.001579522973054868	0.98335004	29.15328789	0.98882792	0.023659586531581296	0.00523603	0.00048
0.0255	-0.1459	0.1654	-0.0020699604928652747	-0.00013962634015954637	-0.0013700834628155487	1.10182607	32.66573715	1.05406753	0.14360741966804208	0.00449038	0.00017
0.0296	-0.1881	0.156	-0.0021624629432209744	-0.00022340214425527416	-0.0014276793281313615	0.99513388	29.50264168	0.99090469	0.067393705988362	0.00456846	0.00022
0.0281	-0.2335	0.1337	-0.002305579941884509	-0.0002705260340591211	-0.0015114551322270892	1.00851452	29.89933586	0.99648882	0.08290083462815549	0.00418746	0.00019
0.0336	-0.2303	0.1269	-0.0021624629432209744	-5.585053606381854e-05	-0.0013805554383275148	0.98749381	29.27613831	0.98679749	0.039934609527920585	0.00427127	0.0002
0.0381	-0.1636	0.1402	-0.0023160519173964756	-5.759586531581287e-05	-0.001296779634231787	1.0833348	32.11752701	1.03529158	0.09645550537616115	0.00479257	0.00026
0.0391	-0.2079	0.1334	-0.0023125612588924867	-0.00013439035240356338	-0.0011798425743481666	1.02489364	30.38492584	1.01091823	0.061961110273768	0.00517958	0.00031
0.0465	-0.2157	0.0967	-0.0014957471689591403	0.00020769418098732522	-0.0003630284844148205	1.11958909	33.19235611	1.08164117	0.15068563566287907	0.00416404	0.00033
0.0519	-0.1786	0.0447	-0.00017802358370342162	5.235987755982989e-05	-0.0004363323129985824	1.16385341	34.50465393	1.11796982	0.17181808586334876	0.005301	0.0015
0.0537	-0.1222	-0.015	-4.18879020478639e-05	-0.00022863813201125715	-0.000752236907609556	1.14972329	34.08573914	1.10697622	0.15455191429188092	0.00738788	0.00416
0.0507	-0.1606	-0.0177	-0.00047647488579445195	-4.0142572795869576e-05	-0.0007330382858376184	1.0077697	29.87725449	1.00120102	0.07621405823669564	0.00581288	0.00276
0.0512	-0.1789	-0.0022	-0.000947713783832921	0.00017627825445142725	-0.0007452555906015787	1.01859725	30.19825935	1.00417424	0.06929385150248632	0.00519502	0.00139
0.0318	-0.142	0.0939	-0.0012671090369478833	-4.0142572795869576e-05	-0.0007958701389094143	1.16874564	34.64969254	1.13817175	0.18172153143350475	0.00375944	0.00026
0.0265	-0.1088	0.0896	-0.0012426744274199627	-0.0002251474735072685	-0.0008255407361933179	1.00807059	29.88617516	1.00514487	0.054755505376161154	0.00397444	0.00026
0.0157	-0.194	0.042	-0.001069886831472524	-0.0003106686068549907	-0.0008098327729253688	1.06774843	31.65543747	1.04227221	0.15730083462815553	0.00441831	0.00042
0.0288	-0.1832	-0.0328	-0.0009250245035569946	-0.00011693705988362007	-0.0009285151620609833	1.07571042	31.89148712	1.06416526	0.12156381320112572	0.00600535	0.00249
0.0324	-0.1359	-0.0069	-0.0008569566627292158	-0.0001832595714594046	-0.0010367255756846318	1.07375157	31.83341408	1.04090278	0.08893003830136059	0.00554031	0.00155
0.0292	-0.1228	0.0255	-0.0007435102613495844	-0.00028274333882308137	-0.0011100294042683937	1.03692043	30.74148369	1.01553769	0.06301169986635348	0.00500906	0.00069
0.0247	-0.1908	0.0176	-0.0008813912722571365	-0.0003298672286269283	-0.001085594794740473	1.05313647	31.22224045	1.00616602	0.090871975511966	0.00487173	0.00064
0.0228	-0.1726	0.0454	-0.0010786134777324957	-0.00027750735106709843	-0.001054178868204575	1.00350809	29.75091362	1.00212298	0.06194990047855434	0.00432634	0.00039
0.0255	-0.1184	0.0884	-0.001324704902263696	-0.0003351032163829112	-0.0011466813185602744	1.06528449	31.58239174	1.03424675	0.1197094870101356	0.0039764	0.00016
0.026	-0.157	0.0903	-0.001335176877775662	-0.0004520402762665313	-0.0012601277199399059	0.97314739	28.850811	0.97926121	0.05304277183876088	0.00373352	0.00018
0.024	-0.2028	0.0637	-0.001322959573011702	-0.0003647738136668148	-0.001265363707695889	1.020558	30.25638962	0.99745883	0.07963598775598299	0.00404614	0.0002
0.0248	-0.1837	0.0825	-0.0014852751934471744	-0.00039968039870670147	-0.001296779634231787	0.98981339	29.34490585	0.98871782	0.050131906600562846	0.00385028	0.0002
0.0345	-0.1341	0.0847	-0.0016545721308906245	-0.00032812189937493397	-0.0013264502315156904	1.030424	30.54888535	0.99627261	0.07502630170295603	0.0038051	0.00015
0.0349	-0.1983	0.076	-0.0015341444125030156	-0.00045553093477052	-0.0013718287920675431	1.00615752	29.82945824	0.99467281	0.0879607657167524	0.00450867	0.00015
0.0292	-0.2152	0.0697	-0.001614429558094755	-0.00039269908169872416	-0.0013055062804917586	0.98473829	29.19444466	0.98554209	0.039371975511965994	0.00392967	0.0002
0.0314	-0.163	0.0931	-0.0016336281798666925	-0.0003577924966588376	-0.00124965574442794	1.04139459	30.87413025	1.00806697	0.08329778714378212	0.00368518	0.00013
0.0342	-0.1485	0.0984	-0.001556833692778942	-0.0003787364476827695	-0.001239183768915974	0.96754944	28.68484879	0.97130309	0.028010520681182444	0.00369805	0.00015
0.0333	-0.2056	0.0756	-0.0017208946424664088	-0.0004974188368183839	-0.0013718287920675431	1.01673126	30.14293671	0.99628834	0.10156941809873252	0.00480568	0.00015
0.03	-0.2157	0.0761	-0.0016982053621904826	-0.0004206243497306334	-0.001356120828799594	0.97399086	28.87581635	0.97486696	0.01965958653158129	0.00423837	0.00024
0.0319	-0.1631	0.1052	-0.001853539665617978	-0.00039968039870670147	-0.0013840460968315032	1.01745796	30.16448402	1.00452868	0.09381017612416685	0.00383848	0.00013
0.0333	-0.1631	0.1081	-0.0017941984710501708	-0.00033684854563490564	-0.0013578661580515882	0.95933932	28.4414444	0.96663995	0.01171764932097591	0.00369978	0.00013
0.033	-0.218	0.0964	-0.0018133970928221085	-0.00041015237421866745	-0.0013596114873035826	0.99614817	29.53271294	0.98857816	0.07161238898038472	0.00470728	0.0002
0.0351	-0.2021	0.1012	-0.0017226399717184032	-0.00040666171571467877	-0.001335176877775662	0.97953677	29.04023552	0.98014114	0.02873411945678072	0.00412971	0.00015
0.0348	-0.143	0.1156	-0.0018325957145940458	-0.00040840704496667313	-0.0014154620233674013	1.00832009	29.89357185	0.99621771	0.08339931088596882	0.00372797	0.00019
0.0312	-0.1793	0.11	-0.0017121679962064373	-0.00041189770347066176	-0.0014259339988793671	0.96759969	28.68633842	0.97412103	0.05221951762017814	0.00375772	0.00023
0.0292	-0.2188	0.1067	-0.0016179202165987434	-0.00033684854563490564	-0.001420698011123384	0.98907423	29.32299232	0.983995	0.05352664625997166	0.00390506	0.00015
0.031	-0.2037	0.1182	-0.0017174039839624202	-0.0003787364476827695	-0.0013212142437597075	0.96998352	28.75701141	0.9817308	0.04044277183876086	0.00443172	0.0002
0.047	-0.147	0.1203	-0.0017418385934903407	7.155849933176751e-05	-0.0009459684545809266	1.05528915	31.28606033	1.03225266	0.11729876728606192	0.00370061	0.00021
0.056	-0.1685	0.1102	-0.0019355701404617114	0.00015533430342749534	-0.0009040805525330626	0.98608768	29.23445129	0.99196378	0.05656976265574815	0.00486243	0.00015
0.0546	-0.2158	0.1112	-0.001963495408493621	9.075712110370512e-05	-0.0009564404300928925	0.98506451	29.20411682	0.98625613	0.05694311639577645	0.00443	0.00017
0.0548	-0.1917	0.1103	-0.002022836603061428	0.0001291543646475804	-0.0009564404300928925	0.97626251	28.94316483	0.98443597	0.030086921905584103	0.0041967	0.00013
0.0557	-0.1476	0.1025	-0.0020996310901491783	8.203047484373349e-05	-0.001054178868204575	1.00831294	29.89336014	0.99855719	0.06388284075016398	0.00390762	0.00015
0.052	-0.1906	0.1141	-0.0020594885173533086	3.4906585039886588e-06	-0.0010053096491487337	0.99640501	29.54032707	0.99743075	0.06667758040957279	0.0039708	0.00011
0.0465	-0.2118	0.125	-0.001960004749989632	2.094395102393195e-05	-0.0009581857593448868	1.01519203	30.0973053	0.99949984	0.04580304748437333	0.00397259	0.00015
0.0481	-0.2026	0.1232	-0.002143264321449037	-7.853981633974481e-05	-0.00102799892942466	0.99391687	29.46656227	0.98855657	0.03022782544514272	0.0045529	0.00019
0.0514	-0.1489	0.102	-0.0022479840765686964	-2.094395102393195e-05	-0.0010384709049366262	1.04103172	30.8633728	1.01525187	0.08683937979737195	0.00396037	0.00017
0.0516	-0.1937	0.0966	-0.00222529479629277	-7.853981633974481e-05	-0.0011030480872604163	0.97085923	28.78297424	0.97271885	0.05764311639577646	0.00401551	0.00011
0.0496	-0.2145	0.0894	-0.0021589722847169856	-6.981317007977319e-05	-0.0011117747335203881	0.96253031	28.53604698	0.96558109	0.03418879020478641	0.00438488	0.00014
0.0551	-0.1754	0.0949	-0.002305579941884509	-1.3962634015954635e-05	-0.0011205013797803594	0.99898201	29.61672783	0.9941395	0.060659241974565674	0.00481981	0.0002
0.0584	-0.1318	0.0892	-0.0023544491609403502	2.792526803190927e-05	-0.0011536626355682519	0.99217635	29.41496086	0.99489376	0.058795918844579874	0.0044446	0.0002
0.0537	-0.1894	0.0777	-0.0022741640153486112	-3.839724354387525e-05	-0.0011536626355682519	0.98082417	29.07840347	0.98213785	0.08113038285837618	0.00440991	0.00016
0.0496	-0.2223	0.0684	-0.0022968532956245376	-8.726646259971648e-06	-0.0011397000015522971	0.96357203	28.56693077	0.9729715	0.049616125578789215	0.00443792	0.0003
0.0509	-0.1667	0.0787	-0.002324778563656447	-4.363323129985824e-05	-0.0011763519158441782	1.05622077	31.31368065	1.00736388	0.07217418836818387	0.00430727	0.00025
0.0512	-0.1324	0.0709	-0.00231779724664847	-9.599310885968811e-05	-0.0012164944886400475	1.01624906	30.12864304	0.99685486	0.04737418836818382	0.00452024	0.00029
0.052	-0.2123	0.0592	-0.002258456052080662	-0.00019896753472735358	-0.0012095131716320703	1.05648732	31.32158089	1.02390926	0.1008648468721725	0.00537175	0.00018
0.0492	-0.2289	0.0647	-0.0022636920398366456	-0.00016231562043547262	-0.0011571532940722405	1.00823092	29.89093018	0.99576347	0.029612388980384704	0.00472522	0.00024
0.0528	-0.1765	0.0918	-0.0024434609527920616	-7.155849933176751e-05	-0.0012269664641520136	1.03378105	30.6484127	1.01448334	0.1001169602069447	0.00421929	0.00016
0.0551	-0.156	0.0882	-0.0022165681500327986	-7.67944870877505e-05	-0.001239183768915974	1.04020178	30.83876801	0.99880957	0.03861730476396031	0.00414532	0.00038
0.0523	-0.2184	0.0801	-0.002136283004441059	-0.0001361356816555577	-0.0012461650859239514	1.04682004	31.03497887	1.00886521	0.08063038285837619	0.00414193	0.00027
0.0498	-0.2199	0.0972	-0.0020996310901491783	-0.00028623399732707005	-0.0010978120995044332	1.01051199	29.95855522	0.99595209	0.03785516081914556	0.00437891	0.00023
0.0505	-0.1456	0.1116	-0.002136283004441059	-0.0001361356816555577	-0.0011728612573401894	1.08202648	32.07873917	1.04024451	0.10248996938995748	0.00411248	0.00014
0.0495	-0.1816	0.107	-0.0021101030656611444	-0.0001239183768915974	-0.001254891732183923	0.98968565	29.34111977	0.98779816	0.04762138591938045	0.00380379	0.00018
0.049	-0.2261	0.1033	-0.00200363798128949	-0.00012042771838760874	-0.0012426744274199627	1.00417459	29.77067184	0.9882264	0.05480865238198014	0.00416982	0.0001
0.0513	-0.2068	0.1119	-0.002050761871093337	-0.00010995574287564276	-0.0012025318546240932	1.0043782	29.7767086	0.99777039	0.0350869219055841	0.00472271	0.00022
0.054	-0.1479	0.1089	-0.002134537675189065	-5.4105206811824215e-05	-0.0012042771838760874	1.08074951	32.04088211	1.02869849	0.07166858347057706	0.00406271	0.00014
0.0552	-0.1995	0.1064	-0.002036799237077382	-9.250245035569947e-05	-0.0012304571226560022	0.99475485	29.49140549	0.98481261	0.06341578102177364	0.0038963	0.0001
0.0546	-0.2376	0.1119	-0.0019879300180215415	-0.00017802358370342162	-0.0011676252695842063	1.00701594	29.85490799	0.99542936	0.05406111027376793	0.00526166	0.00016
0.0555	-0.2143	0.1286	-0.0019425514574696887	-0.0001972222054753592	-0.0012164944886400475	1.03968394	30.82341385	1.00698073	0.046572320068981585	0.0046314	0.00023
0.0587	-0.1617	0.1201	-0.002015855286053451	-9.948376736367679e-05	-0.001155407964820246	1.07260323	31.7993679	1.01923513	0.07590643952576227	0.00472677	0.00037
0.0609	-0.2126	0.1195	-0.0019687313962496035	-0.00015533430342749534	-0.0012217304763960308	1.03990233	30.82988739	1.00328128	0.06216484687217254	0.00475317	0.00015
0.0541	-0.2457	0.1298	-0.0019233528356977512	-0.00019896753472735358	-0.0011850785621041497	1.03645968	30.72782516	1.00305111	0.05648318530717958	0.00448841	0.00015
0.0546	-0.1833	0.1526	-0.001996656664281513	-1.7453292519943296e-05	-0.0011117747335203881	1.05177391	31.18184471	1.02448563	0.1021060949687467	0.00399607	0.00015
0.0543	-0.1572	0.1446	-0.00214850030920502	-0.00026878070480712676	-0.0011780972450961724	1.01789677	30.17749214	1.00332857	0.05787467843932373	0.00481588	0.00023
0.056	-0.2295	0.1384	-0.0020141099568014562	-0.00027576202181510406	-0.0011903145498601325	1.02735138	30.45779228	1.01227323	0.0878794487087751	0.00461686	0.00015
0.0563	-0.2436	0.1471	-0.00199142067652553	-0.0002303834612632515	-0.0011693705988362008	0.98308468	29.14542007	0.98565077	0.027550589592585557	0.00535744	0.00029
0.056	-0.2005	0.1598	-0.0021537362969610025	-0.0002181661564992912	-0.0012688543661998775	1.03438997	30.66646576	1.0164867	0.06980083462815548	0.00484949	0.0002
0.0553	-0.1677	0.1502	-0.002234021442552742	-0.0001308996938995747	-0.0013596114873035826	1.01399529	30.0618248	1.00336997	0.056015436464758074	0.00478727	0.0002
0.0493	-0.2137	0.1386	-0.0021153390534171274	-0.0003595378259108319	-0.0015254177662430443	0.99573565	29.52048302	0.99494243	0.08925634000431669	0.00458521	0.00021
0.0466	-0.2398	0.1351	-0.002007128639793479	-0.00038048177693476387	-0.0014800392056911916	0.9885509	29.30747795	0.98250149	0.04102664625997166	0.00492239	0.00024
0.0455	-0.1883	0.1415	-0.002181661564992912	-0.00032812189937493397	-0.0015341444125030156	1.02009463	30.24265289	1.004724	0.07304990047855435	0.00441027	0.0002
0.044	-0.1842	0.1515	-0.0022427480888127134	-0.0003892084231947355	-0.001689478715930511	0.96072227	28.48244476	0.97361681	0.02947536755335492	0.00450832	0.00013
0.0449	-0.2095	0.119	-0.002134537675189065	-0.0003787364476827695	-0.001621410875102732	0.98345751	29.15647316	0.99088587	0.06803751149816967	0.0041824	0.0002
0.0471	-0.2517	0.1002	-0.0019495327744776662	-0.00022863813201125715	-0.001556833692778942	0.99777669	29.58099365	0.99065063	0.08318401993533504	0.00463051	0.00025
0.0454	-0.1989	0.0937	-0.0019076448724298022	-0.00021642082724729686	-0.0016249015336067207	0.98610246	29.23488808	0.98933009	0.06710865238198013	0.00415832	0.00036
0.048	-0.1514	0.0878	-0.001933824811209717	-0.00021118483949131387	-0.0015638150097869194	1.02790856	30.47431183	1.01007599	0.060625122517784936	0.00427628	0.0004
0.0492	-0.182	0.076	-0.0019303341527057286	-0.0002740166925631097	-0.001553343034274953	1.01890016	30.20723724	0.99525143	0.04743972435438752	0.0042094	0.00041
0.0489	-0.2395	0.0635	-0.0018622663118779497	-0.00024085543677521747	-0.0015254177662430443	1.03037119	30.54732132	1.00906652	0.076757718232379	0.00480062	0.00033
0.0489	-0.2285	0.077	-0.001839577031602023	-0.00013439035240356338	-0.00147131255943122	1.05873907	31.38833809	1.01100534	0.03366297857297024	0.00464553	0.00036
0.0512	-0.163	0.0987	-0.0019844393595175526	-0.000148352986419518	-0.001562069680534925	1.09900331	32.58205032	1.04270653	0.10197910415175944	0.0051856	0.00042
0.051	-0.1915	0.0969	-0.001960004749989632	-0.000158824961931484	-0.0015638150097869194	1.03068233	30.55654526	1.0039388	0.03233259571459405	0.00433409	0.0002
0.0484	-0.2382	0.0874	-0.0018884462506578647	-0.00017976891295541595	-0.0015254177662430443	1.04516482	30.9859066	1.0087697	0.06534498469497871	0.0042029	0.00039
0.05	-0.2147	0.0958	-0.001963495408493621	-0.0001937315469713706	-0.0015847589608108511	1.02055526	30.2563076	0.99456039	0.04091764932097587	0.00380671	0.00015
0.0498	-0.1567	0.1099	-0.0021013764194011725	-0.00027750735106709843	-0.0017121679962064373	1.07327032	31.8191452	1.0303878	0.08975329251994328	0.00406843	0.00019
0.052	-0.1837	0.1051	-0.002045525883337354	-0.0003647738136668148	-0.0017715091907742446	1.00869191	29.90459442	0.99545116	0.04412290966156709	0.0041486	0.0002
0.0538	-0.2199	0.0895	-0.001973967384005587	-0.00027750735106709843	-0.001762782544514273	1.01189685	29.99961281	0.99898791	0.06197758040957277	0.00430989	0.00019
0.0507	-0.1969	0.0922	-0.0019774580425095754	-0.0002844886680750757	-0.0016999506914424768	1.01944399	30.22336197	0.99889421	0.03246519142918811	0.00395399	0.00029
0.0493	-0.1582	0.1102	-0.002078687139125246	-0.0002897246558310587	-0.0017715091907742446	1.09326088	32.4118042	1.01468202	0.06700117918517107	0.00391638	0.00017
0.0509	-0.1852	0.1104	-0.002155481626212997	-0.00042411500823462205	-0.0018238690683340744	1.00319481	29.74162292	0.99341239	0.0419772358525572	0.00502986	0.00025
0.0501	-0.2269	0.0911	-0.0019687313962496035	-0.0003787364476827695	-0.0017208946424664088	1.029863	30.53225517	1.00407938	0.07855516081914558	0.00473493	0.00034
0.0478	-0.2026	0.1053	-0.002012364627549462	-0.0003473205211468716	-0.0016842427281745281	1.02025032	30.24726677	0.99766163	0.04638505360638185	0.00450516	0.00024
0.0494	-0.1666	0.1155	-0.002118829711921116	-0.00034557519189487725	-0.0017313666179783749	1.00995779	29.94212723	0.99820982	0.055566715171374736	0.0044049	0.00022
0.0492	-0.1926	0.0995	-0.002005383310541485	-0.00039269908169872416	-0.001811651763570114	1.00183225	29.7012291	0.99079821	0.05424277183876085	0.00427926	0.00034
0.0449	-0.221	0.0896	-0.001970476725501598	-0.00028797932657906436	-0.0017086773377024485	0.99147391	29.39413643	0.98287758	0.054730038301360605	0.00434268	0.0002
0.045	-0.1955	0.1088	-0.0020315632493213996	-0.00028623399732707005	-0.001689478715930511	1.01541138	30.10380745	1.00252657	0.048901523742186655	0.00417107	0.00024
0.0455	-0.1501	0.118	-0.002054252529597326	-0.0003106686068549907	-0.0017016960206944712	1.05538833	31.28899956	1.01970094	0.05806705972839036	0.00431973	0.00018
0.0428	-0.1979	0.1	-0.0020245819323134223	-0.0003822271061867582	-0.0017156586547104257	1.01909232	30.21293449	1.01037922	0.07425958653158127	0.00505871	0.00024
0.0413	-0.2282	0.0931	-0.002089159114637212	-0.00039793506945470715	-0.001635373509118687	1.02690148	30.44445419	1.00092559	0.04672851455917387	0.00454515	0.0002
0.0411	-0.1862	0.1171	-0.0022410027595607188	-0.0003525565089028545	-0.0017191493132144146	1.03818941	30.77910423	1.01040025	0.08024990047855432	0.00452572	0.00021
0.0423	-0.1439	0.1215	-0.0023003439541285265	-0.00037350045992678646	-0.0017749998492782332	1.00352097	29.75129509	0.98761394	0.05470678408277792	0.0044601	0.00018
0.0415	-0.2012	0.1082	-0.0021886428820008896	-0.0003612831551628262	-0.0018727382873899156	0.99509835	29.50158882	0.98698556	0.08248284075016393	0.00458568	0.00017
0.0391	-0.2294	0.1072	-0.0021572269554649913	-0.0003193952531149623	-0.0018029251173101424	0.98781645	29.28570366	0.98551192	0.03875584993317677	0.00484723	0.00016
0.0387	-0.1754	0.1235	-0.0022200588085367874	-0.0003298672286269283	-0.0017889624832941875	1.04634941	31.0210228	1.0104497	0.07506332312998583	0.00465685	0.0002
0.0416	-0.1705	0.1125	-0.0022322761133007477	-0.0003385938748868999	-0.0018360863730980347	0.99793243	29.58561134	0.99310318	0.022203392041388936	0.00469607	0.00018
0.0392	-0.2222	0.0966	-0.002171189589480946	-0.0003106686068549907	-0.0018465583486100008	1.03266263	30.61525536	1.00765523	0.07497418836818386	0.00461596	0.0002
0.0382	-0.2145	0.1018	-0.002239257430308725	-0.0002199114857512855	-0.0017941984710501708	1.00122547	29.68324089	0.99530614	0.024459241974565726	0.00428981	0.00021
0.0396	-0.1585	0.1212	-0.0022776546738526	-0.0002129301687433082	-0.0018168877513260971	1.04923904	31.10669136	1.01896134	0.08020339204138895	0.00430989	0.00024
0.039	-0.1774	0.1167	-0.0022060961745208325	-0.0002513274122871834	-0.0018046704465621369	0.99587661	29.52466202	0.99220076	0.03010865238198016	0.00444674	0.00017
0.0388	-0.2269	0.1038	-0.0021607176139689798	-0.0003193952531149623	-0.0018517943363659836	1.00547862	29.80933189	0.99053258	0.0706285145591739	0.00490975	0.00024
0.0389	-0.2183	0.1156	-0.0022654373690886398	-0.0003874630939427412	-0.001762782544514273	0.98249966	29.12807655	0.98489046	0.033589969389957466	0.00498128	0.00021
0.0417	-0.1651	0.1343	-0.0023003439541285265	-0.00041538836197465044	-0.0018570303241219666	1.0366441	30.73329163	1.01805604	0.0825539816339745	0.00491786	0.00023
0.0446	-0.1668	0.1239	-0.0022951079663725434	-0.00038397243543875244	-0.0018797196043978928	0.97060663	28.77548599	0.97578694	0.017967059728390376	0.00424588	0.00018
0.0453	-0.2321	0.1099	-0.002155481626212997	-0.0003682644721708035	-0.0018884462506578647	1.00775623	29.87685585	0.9933939	0.08820304748437334	0.00455022	0.00019
0.0422	-0.2347	0.1155	-0.00222529479629277	-0.00035081117965086024	-0.0017366026057343581	0.97335792	28.85705185	0.98076614	0.02325550537616113	0.00545061	0.00032
