trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0613	-0.2252	-0.5244	-0.028059658384312833	-0.004230678106834255	0.00045902159327450867	1.13242936	33.0196991	1.10063921	0.14972408884673805	0.00500697	0.0
0.0707	-0.2316	-0.518	-0.028005553177501013	-0.004536110725933263	0.000466002910282486	1.03799725	30.266222	1.03422979	0.0405259571459402	0.00475585	1e-05
0.0776	-0.1896	-0.5101	-0.028009043836005	-0.004656538444320871	0.0005462880558742252	0.98268521	28.65341759	1.01981585	0.0670101761241667	0.00519383	1e-05
0.0715	-0.1903	-0.5037	-0.02772455516792993	-0.0045553093477052	0.0005393067388662478	1.01637757	29.63582802	1.02601875	0.0328349540849359	0.00529426	4e-05
0.0599	-0.1163	-0.4651	-0.02791305072714531	-0.004157374278250492	0.0005846852994181004	1.1278547	32.88631058	1.09656308	0.15579045946109715	0.00631505	3e-05
0.0577	-0.1836	-0.512	-0.028047441079548874	-0.004206243497306334	0.0005061454830783556	1.12709951	32.86429214	1.09239476	0.1294899693899575	0.00485772	2e-05
0.0666	-0.2288	-0.521	-0.028012534494508988	-0.004583234615737109	0.00040317105721069014	1.06747699	31.12579918	1.04828593	0.0888436064669163	0.00467789	1e-05
0.0727	-0.2086	-0.516	-0.028092819640100724	-0.004698426346368735	0.00043458698374658803	0.98984909	28.86230469	1.01190775	0.04264464013796299	0.00450188	1e-05
0.0724	-0.207	-0.5165	-0.028023006470020952	-0.004715879638888678	0.0004537856055185257	1.02216995	29.80472374	1.02362866	0.007723254218582567	0.0051195	1e-05
0.0605	-0.1647	-0.4638	-0.027864181508089468	-0.004427900312309613	0.00043458698374658803	1.12975538	32.9417305	1.09123594	0.1302001455141243	0.00641054	1e-05
0.0552	-0.1215	-0.4786	-0.0281312168836446	-0.004136430327226561	0.00038571776469074686	1.11313939	32.45723724	1.07973493	0.09366872898470129	0.00575751	4e-05
0.0582	-0.2248	-0.5115	-0.02821848334624432	-0.004333652532701919	0.0003647738136668148	1.13752496	33.16827774	1.10700009	0.15447163095495056	0.00466633	0.0
0.0614	-0.2157	-0.5181	-0.028270843223804146	-0.004532620067429273	0.000307177948351002	1.00330639	29.25469398	1.01415147	0.03434616388014965	0.00498915	1e-05
0.0659	-0.1974	-0.5124	-0.028344147052387914	-0.004696681017116741	0.00032812189937493397	1.02802491	29.9754467	1.0288718	0.0414154364647584	0.0051012	3e-05
0.0669	-0.1897	-0.5041	-0.02838079896667979	-0.004782202150464463	0.00035081117965086024	1.05199218	30.6742897	1.03626868	0.024243116395776247	0.00616312	0.0
0.0605	-0.1651	-0.469	-0.028239427297268253	-0.004412192349041665	0.0003438298626428829	1.08998466	31.78208542	1.06735161	0.0920181393921157	0.00591904	1e-05
0.0548	-0.1352	-0.4768	-0.02837556297892381	-0.004277801996638102	0.0003700098014227979	1.04045784	30.33796692	1.04986335	0.0582352986419518	0.00530112	1e-05
0.0547	-0.2214	-0.5291	-0.02837207232041982	-0.004382521751757761	0.00035604716740684323	1.08428526	31.61590195	1.09056105	0.14470865238198025	0.00403857	1e-05
0.0591	-0.2356	-0.5336	-0.028373817649671812	-0.0045483280306972225	0.00034033920413889426	0.98450691	28.70653534	1.015722	0.032262978572969996	0.0046978	2e-05
0.0652	-0.1986	-0.536	-0.02821673801699233	-0.004644321139556911	0.0004310963252425994	1.01857924	29.70002556	1.03384568	0.06269149313214388	0.00442332	2e-05
0.0655	-0.2009	-0.541	-0.028127726225140613	-0.004675737066092809	0.00042236967898262774	1.03849614	30.28076744	1.03526763	0.01405771823237931	0.00458807	3e-05
0.0572	-0.1882	-0.5112	-0.028092819640100724	-0.004494222823885398	0.000296705972839036	1.07264304	31.27643204	1.05091358	0.06790422666954464	0.00501829	2e-05
0.0478	-0.1452	-0.5033	-0.028412214893215687	-0.004319689898685966	0.00016929693744344995	1.04539609	30.48195839	1.04937917	0.09136686068549912	0.00460666	0.0
0.0462	-0.2145	-0.5449	-0.02834065639388392	-0.004274311338134113	0.0002530727415391778	1.04582345	30.49442101	1.06305643	0.12253564319896743	0.00448155	3e-05
0.0521	-0.2269	-0.5596	-0.028242917955772242	-0.004569271981721155	0.0002251474735072685	1.0298177	30.0277195	1.03570694	0.05403121748653143	0.00428337	3e-05
0.0624	-0.2153	-0.5469	-0.028256880589788196	-0.0047577675409365425	0.0002722713633111154	1.0504247	30.62858391	1.03432418	0.047079104151759345	0.00448859	5e-05
0.0639	-0.2039	-0.5407	-0.02833716573537993	-0.004728096943652638	0.0003316125578789226	1.01953983	29.72803497	1.02792565	0.027564846872172477	0.004448	3e-05
0.0552	-0.1822	-0.5026	-0.028426177527231644	-0.004368559117741807	0.0004188790204786391	1.05122066	30.65179443	1.0567417	0.09529080401811293	0.00494325	2e-05
0.0498	-0.1849	-0.5177	-0.028462829441523525	-0.004214970143566306	0.0004520402762665313	1.02076924	29.76388168	1.04080856	0.0343701072127637	0.00449157	0.0
0.0555	-0.2418	-0.5558	-0.028398252259199733	-0.004495968153137393	0.0003961897402027128	1.04582667	30.49451447	1.06462313	0.12077128639793472	0.00372052	0.0
0.0658	-0.2335	-0.5486	-0.02834065639388392	-0.004735078260660616	0.0004468042885105483	0.99273199	28.94636345	1.01680687	0.043166026057343515	0.00455785	2e-05
0.0676	-0.1994	-0.5465	-0.028300513821088055	-0.004773475504204492	0.0004904375198104066	1.02214801	29.80408478	1.03360377	0.04410865238198002	0.00454479	3e-05
0.0588	-0.1706	-0.4976	-0.02819753939522039	-0.004440117617073575	0.0004956735075663896	1.09021056	31.78867149	1.06511494	0.10857841503772828	0.00539106	0.0
0.054	-0.1478	-0.5096	-0.02841570555171968	-0.004214970143566306	0.0005323254218582705	1.06949794	31.18472862	1.05338865	0.06359827721492216	0.00492728	1e-05
0.0521	-0.2601	-0.539	-0.02853787859935928	-0.004309217923174	0.0005602506898901797	1.14798176	33.47318268	1.12918116	0.1558173047639602	0.0050512	2e-05
0.0576	-0.2461	-0.5394	-0.028441885490499592	-0.004600687908257053	0.00040666171571467877	1.02641106	29.92838669	1.0282321	0.04695260340591202	0.00414181	0.0
0.0627	-0.2152	-0.5386	-0.028398252259199733	-0.00473682358991261	0.0003944444109507184	0.96688586	28.19273567	1.00778148	0.04639931088596888	0.0042901	2e-05
0.0555	-0.1967	-0.5171	-0.028284805857820103	-0.004745550236172582	0.00048520153205442357	1.01173973	29.500597	1.03663557	0.05784650843716532	0.00480878	2e-05
0.0439	-0.1607	-0.4901	-0.028420941539475664	-0.004295255289158045	0.000593411945678072	1.04840314	30.56963921	1.06753918	0.10933205211468731	0.00508708	5e-05
0.0476	-0.2125	-0.5497	-0.028373817649671812	-0.004525638750421296	0.0004904375198104066	1.07679379	31.39746094	1.07770012	0.13412408884673835	0.00433552	0.0
0.058	-0.269	-0.5509	-0.02839127094219176	-0.004796164784480418	0.00039095375244672985	1.04472625	30.46242714	1.0480093	0.08747315469713725	0.00462067	3e-05
0.0605	-0.2238	-0.5481	-0.02847330141703549	-0.0048467793327882525	0.0004014257279586958	1.04751205	30.5436573	1.04363297	0.057655849933176496	0.00488454	1e-05
0.0622	-0.2091	-0.551	-0.028389525612939764	-0.004838052686528281	0.0003700098014227979	0.99657756	29.05849457	1.01911086	0.02549591884457973	0.00397408	0.0
0.0599	-0.2035	-0.551	-0.028244663285024233	-0.004738568919164605	0.0003822271061867582	1.00611401	29.3365612	1.01417799	0.020728170002158368	0.00462794	5e-05
0.0523	-0.1626	-0.5007	-0.02828306052856811	-0.0044593162388455124	0.0004433136300065597	1.10358143	32.17854309	1.08056509	0.11773682238413861	0.00504476	1e-05
0.0476	-0.1627	-0.5114	-0.02865830631774689	-0.004284783313646079	0.000450294947014537	1.06746471	31.1254425	1.05545995	0.04333800156930936	0.00532037	2e-05
0.0516	-0.2859	-0.5621	-0.0285623132088872	-0.004553564018453206	0.000307177948351002	1.22335386	35.67090225	1.1677353	0.20329454061651756	0.00498044	1e-05
0.0619	-0.2166	-0.54	-0.02857278518439917	-0.004763003528692525	0.00029496064358704166	1.08841705	31.73637772	1.06083055	0.11330643952576235	0.004363	0.0
0.0609	-0.1947	-0.5273	-0.02850471734357139	-0.004715879638888678	0.00029845130209103034	0.99007642	28.86893272	1.01701854	0.0415341194567808	0.00423259	1e-05
0.0534	-0.1477	-0.4874	-0.02864608901298293	-0.004380776422505768	0.000296705972839036	1.04044497	30.33759308	1.05311344	0.1183110107523223	0.0053249	2e-05
0.0481	-0.1552	-0.5199	-0.028693212902786775	-0.004194026192542374	0.00038397243543875244	1.03497756	30.17817116	1.04635895	0.06135702911834776	0.00436008	1e-05
0.0503	-0.2443	-0.5586	-0.028548350574871244	-0.004495968153137393	0.0003438298626428829	1.09865129	32.03479004	1.09358202	0.15434734306532083	0.00419885	2e-05
0.0576	-0.2576	-0.5508	-0.028494245368059425	-0.00478918346747244	0.0002583087292951608	1.02102852	29.77144241	1.0299421	0.050042082724729486	0.00477958	0.0
0.0607	-0.1987	-0.5543	-0.028457593453767544	-0.004832816698772298	0.0002548180707911721	1.07265615	31.27681732	1.05602891	0.06968879020478641	0.00457811	0.0
0.053	-0.183	-0.5008	-0.028410469563963696	-0.0046198865300289904	0.0002705260340591211	1.06758714	31.12901115	1.05636904	0.09068810109075523	0.00465864	1e-05
0.048	-0.1341	-0.4981	-0.028558822550383212	-0.004291764630654057	0.00027576202181510406	1.01835239	29.69341087	1.04235845	0.08068554367752169	0.00480384	0.0
0.0447	-0.236	-0.5484	-0.028571039855147175	-0.004305727264670011	0.00029845130209103034	1.12328517	32.75307083	1.11688903	0.15794346095279216	0.00437194	2e-05
0.0573	-0.2365	-0.5732	-0.02846457477077552	-0.0047088983218807005	0.000317649923862968	1.04645145	30.51273346	1.04651344	0.06434173816771416	0.00414252	5e-05
0.0613	-0.2223	-0.5613	-0.028373817649671812	-0.00493055513688398	0.00023387411976724014	1.06741416	31.12397003	1.04139474	0.04990948701013577	0.00443333	1e-05
0.0546	-0.1903	-0.5332	-0.028330184418371956	-0.004857251308300219	0.0001937315469713706	1.0841645	31.61237907	1.06559794	0.07465398163397435	0.00468129	3e-05
0.0487	-0.1316	-0.4934	-0.028354619027899878	-0.004471533543609472	0.00020943951023931956	1.10996509	32.36468124	1.09043137	0.12569301687433085	0.0054881	1e-05
0.0452	-0.2117	-0.5261	-0.02841570555171968	-0.004424409653805625	0.00028274333882308137	1.08484733	31.63228989	1.07687098	0.12537571211037055	0.00439751	1e-05
0.0471	-0.2484	-0.5599	-0.028441885490499592	-0.004598942579005058	0.00031415926535897925	1.05212915	30.67828369	1.05436966	0.08400643952576217	0.00455308	2e-05
0.0541	-0.2136	-0.5619	-0.028422686868727655	-0.004879940588576145	0.00032812189937493397	1.05740368	30.83208084	1.04413513	0.059507963267948966	0.00421977	5e-05
0.0617	-0.1916	-0.5489	-0.028475046746287487	-0.005106833391335408	0.0003892084231947355	1.08757496	31.71182442	1.04765642	0.059616960206944736	0.00478339	0.0
0.067	-0.2061	-0.5477	-0.028625145061958998	-0.005162683927399226	0.0004049163864626844	1.07034659	31.20947456	1.03520857	0.03208284075016401	0.00492084	1e-05
0.0638	-0.1976	-0.5219	-0.028684486256526802	-0.005066690818539539	0.0004310963252425994	1.04180372	30.37721252	1.03493249	0.046575712110370274	0.00475913	1e-05
0.0548	-0.1438	-0.5053	-0.02879618732865444	-0.004710643651132695	0.00042236967898262774	1.03866243	30.28561783	1.0468227	0.10322374428972277	0.00506544	4e-05
0.0557	-0.2148	-0.5622	-0.028892180437514133	-0.004941027112395947	0.000317649923862968	1.10750329	32.29290009	1.10434417	0.15035481626213018	0.0046376	1e-05
0.0606	-0.2379	-0.5544	-0.028759535414362557	-0.004871213942316174	0.00033684854563490564	1.06653225	31.09825325	1.05597426	0.04688284075016434	0.00456202	3e-05
0.0648	-0.1692	-0.5421	-0.028579766501407144	-0.004839798015780276	0.00037524578917878077	1.09754503	32.00253296	1.06887173	0.0976791041517593	0.0048123	0.0
0.0625	-0.1865	-0.5296	-0.02853787859935928	-0.004663519761328848	0.0003473205211468716	1.02675426	29.93839455	1.04024165	0.04440457122656015	0.00473434	3e-05
0.0543	-0.1475	-0.4943	-0.028607691769439055	-0.004218460802070294	0.0004136430327226561	1.05818808	30.85495186	1.06627499	0.1115597320457056	0.00533527	0.0
0.045	-0.19	-0.5301	-0.028721138170818686	-0.004195771521794368	0.0004328416544945937	1.05442882	30.74533653	1.06011115	0.09536671517137472	0.00453746	0.0
0.0527	-0.2483	-0.5576	-0.028598965123179085	-0.004543092042941239	0.0002740166925631097	1.04896283	30.58595848	1.05901581	0.12491592653589773	0.00402749	2e-05
0.059	-0.2184	-0.5525	-0.028675759610266836	-0.004794419455228423	0.0002443460952792061	0.98517632	28.72605324	1.01544111	0.05918962483294184	0.00467676	2e-05
0.0572	-0.1464	-0.5505	-0.028448866807507567	-0.0047246062851486505	0.0002652900463031381	1.06427908	31.03255463	1.06305491	0.09168249619314864	0.00471443	3e-05
0.0502	-0.1554	-0.4957	-0.028455848124515553	-0.004359832471481835	0.0002303834612632515	1.10827756	32.31547546	1.07726765	0.09113308578573441	0.00535983	1e-05
0.0476	-0.1708	-0.5263	-0.02867052362251085	-0.004148647631990522	0.000322885911618951	1.04860938	30.57565308	1.06100234	0.07451813939211539	0.00455707	0.0
0.0578	-0.2546	-0.577	-0.028640853025226946	-0.004375540434749784	0.0003385938748868999	1.11141908	32.40707779	1.10545725	0.15831356816555558	0.00436306	2e-05
0.0686	-0.2232	-0.5737	-0.02862165440345501	-0.004534365396681268	0.0003769911184307752	1.01885951	29.70819664	1.03336803	0.05632104136236481	0.00415212	2e-05
0.0736	-0.2105	-0.5686	-0.02857278518439917	-0.004577998627981126	0.0004188790204786391	0.99880135	29.12333679	1.01802195	0.029519517620178088	0.00378662	0.0
0.0622	-0.1391	-0.5437	-0.028431413514987625	-0.004340633849709897	0.00032637657012293966	1.03238893	30.10269356	1.06098048	0.13126194490192367	0.00435197	3e-05
0.0534	-0.1533	-0.5323	-0.028502972014319398	-0.004084070449666731	0.0003385938748868999	1.01962817	29.7306118	1.04704572	0.05141696020694491	0.00453502	3e-05
0.0517	-0.234	-0.5937	-0.028441885490499592	-0.0042167154728183	0.00040666171571467877	1.13661325	33.14169693	1.12443727	0.15688996938995772	0.00415969	0.0001
0.0596	-0.255	-0.5896	-0.028480282734043467	-0.004546582701445229	0.0003525565089028545	1.10792089	32.3050766	1.07634036	0.054118483949131366	0.00489116	0.00029
0.0647	-0.2221	-0.5832	-0.028476792075539478	-0.004632103834792951	0.00037350045992678646	1.11146247	32.40834045	1.07518985	0.04989778714378215	0.00486004	0.00048
0.0609	-0.2229	-0.5578	-0.028462829441523525	-0.004611159883769018	0.0003211405823669566	1.03995383	30.3232708	1.03189095	0.0343633231299859	0.00454885	0.00064
0.0499	-0.1337	-0.5192	-0.028539623928611275	-0.004211479485062317	0.00034557519189487725	1.11346626	32.46677017	1.09340355	0.16384547476611855	0.00534749	0.00044
0.0456	-0.2017	-0.5605	-0.02871939284156669	-0.004213224814314312	0.00041189770347066176	1.1278522	32.8862381	1.10195282	0.12599183768915975	0.00449568	0.00035
0.0512	-0.2584	-0.5741	-0.02871415685381071	-0.004516912104161324	0.0003595378259108319	1.14564669	33.40509415	1.10054319	0.09396415775814121	0.00478804	0.0002
0.0561	-0.2266	-0.564	-0.02879967798715843	-0.0046809730538487915	0.0003054326190990077	1.08620143	31.671772	1.06843206	0.061984364492350695	0.00478047	0.00016
0.0564	-0.2022	-0.5534	-0.02882760325519034	-0.004637339822548933	0.0003438298626428829	1.06412196	31.02797508	1.05925529	0.04079778714378216	0.00458664	1e-05
0.0504	-0.162	-0.4928	-0.028864255169482222	-0.004307472593922005	0.0003298672286269283	1.08110011	31.52302551	1.08236149	0.12582408884673815	0.0048722	2e-05
0.0485	-0.1435	-0.5101	-0.029014353485153736	-0.004105014400690663	0.00041015237421866745	0.99030179	28.87550354	1.0379893	0.0593420827247298	0.00451565	1e-05
0.0488	-0.2581	-0.5565	-0.028930577681058004	-0.004310963252425994	0.0004415683007545654	1.12333477	32.7545166	1.12735903	0.17735702911834808	0.00445634	2e-05
0.0571	-0.2198	-0.5663	-0.028782224694638488	-0.004602433237509047	0.00034033920413889426	1.02196872	29.79885864	1.03686374	0.08345260340591201	0.00412619	4e-05
0.0622	-0.2136	-0.5631	-0.02867925026877082	-0.004694935687864747	0.00042760566673861073	1.03182364	30.08621025	1.03259557	0.028637166941154108	0.0041737	1e-05
0.0582	-0.2013	-0.5475	-0.028476792075539478	-0.004511676116405342	0.0004468042885105483	1.04901898	30.58759689	1.04790515	0.052145819323134335	0.00450438	3e-05
0.0502	-0.1431	-0.5241	-0.0283773083081758	-0.004064871827894794	0.0005288347633542819	1.10021162	32.08028793	1.08911691	0.12101592653589792	0.00502598	1e-05
0.0468	-0.1518	-0.5305	-0.028396506929947742	-0.0034644785652087444	0.0006562437987498679	1.00021017	29.16441536	1.03300211	0.055850045992678767	0.00478816	2e-05
0.0583	-0.134	-0.501	-0.028345892381639908	-0.0033615041393410786	0.0009494591130849152	0.98555851	28.73719788	1.03291672	0.0811402144255273	0.0056991	5e-05
0.0703	-0.1026	-0.4977	-0.027480209072650717	-0.004141666314982544	0.001069886831472524	1.01482511	29.59056091	1.0589466	0.13501366015091332	0.00755495	0.00019
0.0749	-0.1804	-0.5408	-0.02664768701944942	-0.004468042885105484	0.0012409290981679683	1.0690906	31.17284966	1.09881486	0.191997044500984	0.00668842	0.00013
0.0757	-0.3483	-0.6076	-0.027281241537923363	-0.004494222823885398	0.0013316862192716734	1.31883407	38.4549408	1.25788685	0.2730245789178782	0.00568926	7e-05
0.0699	-0.344	-0.6272	-0.02788861611761739	-0.004352851154473858	0.0009965830028887623	0.98697382	28.77846527	1.03759548	0.08389247327442385	0.00508785	7e-05
0.0682	-0.4074	-0.594	-0.028056167725808843	-0.004455825580341524	0.0008587019919812101	1.12352264	32.75999451	1.11917517	0.11872035224833365	0.00682294	0.00021
0.0622	-0.2696	-0.5668	-0.027804840313521664	-0.004506440128649358	0.0008272860654453122	1.25340343	36.54709625	1.17982922	0.18766789435654552	0.00509906	3e-05
0.0565	-0.236	-0.5412	-0.028003807848249018	-0.004649557127312894	0.0006475171524898963	1.09600997	31.95777321	1.06882887	0.09099267231731523	0.00519818	4e-05
0.0511	-0.1727	-0.5702	-0.025249678288601966	-0.00481710873550435	0.0006021385919380437	1.26620364	36.92033005	1.24179975	0.246052986419518	0.00742126	7e-05
0.0643	-0.1536	-0.622	-0.02268753494667429	-0.005705481324769463	0.0011379546723003027	1.38510561	40.38730621	1.37297613	0.2834166005777524	0.0109836	0.00037
0.0542	-0.1741	-0.6248	-0.02519906374029413	-0.005471607205002223	0.0006003932626860494	1.24059713	36.17368698	1.23093926	0.19754821615006665	0.00655788	4e-05
0.0533	-0.2965	-0.615	-0.02630385715680654	-0.005106833391335408	0.000307177948351002	1.10025132	32.08144379	1.1293883	0.22123912722571368	0.00655109	3e-05
0.057	-0.1902	-0.62	-0.026261969254758676	-0.005115560037595381	0.00019896753472735358	1.019104	29.71532631	1.06520141	0.12294124809657424	0.00615412	5e-05
0.0592	-0.1911	-0.6152	-0.026445228826218085	-0.0051731559029111925	0.00014660765716752367	0.93806773	27.35244751	0.99610288	0.022560765716752557	0.00668091	0.00017
0.0585	-0.1857	-0.6056	-0.026532495288817796	-0.005262167694762903	0.000158824961931484	0.97853184	28.53231239	1.03116472	0.02512477796076904	0.00739247	0.00031
0.0548	-0.1726	-0.5768	-0.026858871858940737	-0.005164429256651221	8.37758040957278e-05	1.06564796	31.07246971	1.11700855	0.07055820830351907	0.00853026	0.00091
0.0551	-0.1782	-0.5517	-0.027209683038591597	-0.005164429256651221	9.250245035569947e-05	1.04738498	30.53995132	1.06942129	0.048976891295541565	0.00944203	0.00094
0.0477	-0.2155	-0.5439	-0.026714009531025207	-0.005113814708343385	-8.726646259971648e-05	1.09816062	32.02048111	1.0921119	0.088802848441482	0.0102412	0.00131
0.0448	-0.1587	-0.5313	-0.02697231826032037	-0.005133013330115323	-0.0001256637061435917	1.12458253	32.79090118	1.08970054	0.08809522973054892	0.0109769	0.00128
0.0428	-0.1585	-0.5304	-0.027370253329775076	-0.005054473513775579	-0.0001186823891356144	1.08836329	31.73480988	1.07193157	0.027272810140121305	0.0107441	0.00091
0.0453	-0.1567	-0.5152	-0.027995081201989045	-0.004954989746411901	1.7453292519943294e-06	1.05706894	30.82232094	1.06625287	0.061736967898262766	0.0101897	0.00067
0.0466	-0.1563	-0.5114	-0.028403488246955714	-0.00488168591782814	5.235987755982989e-05	0.99965245	29.14815331	1.03004705	0.032116271092913304	0.00983763	0.00069
0.046	-0.158	-0.51	-0.028614673086447034	-0.004949753758655919	3.839724354387525e-05	0.99812043	29.10348129	1.03225891	0.01836076571675263	0.010335	0.00055
0.0459	-0.1474	-0.5069	-0.028782224694638488	-0.004977679026687828	7.330382858376184e-05	1.03065622	30.0521698	1.04234441	0.02531917306316246	0.0100077	0.00041
0.0461	-0.1565	-0.5064	-0.028970720253853877	-0.004996877648459765	8.37758040957278e-05	1.0479461	30.55631256	1.04878068	0.020708307824964703	0.0098694	0.00043
0.0459	-0.1597	-0.509	-0.02919761305661314	-0.004954989746411901	0.0001064650843716541	1.04663277	30.51801872	1.049406	0.02057349925415265	0.00928235	0.00038
0.0452	-0.1561	-0.5103	-0.029223792995393055	-0.005092870757319453	5.585053606381854e-05	1.00113332	29.19133377	1.02544302	0.01633377489976518	0.00820744	0.00014
0.0442	-0.1444	-0.5198	-0.02902831611916969	-0.00518013721991917	8.726646259971648e-05	0.99293095	28.9521656	1.02407437	0.037907963267949034	0.00844771	0.00015
0.0464	-0.1398	-0.528	-0.029080675996729515	-0.005171410573659199	0.0001239183768915974	1.04009247	30.32731628	1.0455349	0.01988692190558385	0.00752598	8e-05
0.0399	-0.089	-0.5172	-0.028944540315073965	-0.005014330940979708	8.901179185171081e-05	1.10109603	32.10607529	1.08072006	0.08450609496874642	0.00782585	4e-05
0.0351	-0.0826	-0.4829	-0.028862509840230224	-0.00447851486061745	0.0001937315469713706	1.10706174	32.28002548	1.08353776	0.08162831551628294	0.00788397	2e-05
0.0373	-0.1374	-0.5334	-0.02893755899806598	-0.00445058959258554	0.00038048177693476387	1.11165822	32.41405106	1.10121498	0.1219862327915529	0.00621504	0.0
0.0387	-0.2284	-0.5528	-0.028948030973577954	-0.004845034003536259	0.00016929693744344995	1.09660578	31.97514534	1.09500333	0.14260506129770034	0.00553393	1e-05
0.0415	-0.1816	-0.5493	-0.02887647247424618	-0.004927064478379992	0.00013962634015954637	1.00782824	29.38654327	1.03638318	0.06226297857297043	0.00581586	5e-05
0.0403	-0.1082	-0.5096	-0.028871236486490197	-0.004504694799397364	0.00032637657012293966	1.13411844	33.06895065	1.12456258	0.1450177948351002	0.00618398	6e-05
0.0401	-0.0621	-0.5051	-0.029309314128740778	-0.004284783313646079	0.0005724679946541401	1.0942415	31.90620613	1.10645229	0.0960040276266534	0.00648803	7e-05
0.0411	-0.2355	-0.5601	-0.02932676742126072	-0.004550073359949217	0.0004415683007545654	1.33019197	38.78611755	1.26724465	0.25008215163613284	0.00555974	2e-05
0.0535	-0.2078	-0.5719	-0.029260444909684935	-0.004906120527356061	0.0003385938748868999	1.0502435	30.62330055	1.04796657	0.07816720524251462	0.0049547	3e-05
0.0573	-0.1882	-0.5672	-0.029325022092008723	-0.004909611185860049	0.0003595378259108319	1.0354594	30.1922226	1.04472648	0.03255058959258533	0.00497603	5e-05
0.0549	-0.1894	-0.5716	-0.02931105945799277	-0.0048956485518440946	0.00029496064358704166	0.99620825	29.04772568	1.02232342	0.012625122517784883	0.00456864	2e-05
0.0421	-0.1501	-0.5488	-0.029318040775000748	-0.004305727264670011	0.0004136430327226561	1.04181802	30.37763023	1.05860079	0.11067924966588386	0.00509161	8e-05
0.0398	-0.0735	-0.5725	-0.02937563664031656	-0.004101523742186674	0.0006126105674500097	1.14704692	33.44592285	1.12925175	0.1256383461263252	0.00552487	4e-05
0.0438	-0.2396	-0.6037	-0.029258699580432937	-0.004475024202113462	0.00046425758103049166	1.33270609	38.85942841	1.24481763	0.23323952531149647	0.00464112	1e-05
0.0454	-0.2281	-0.5982	-0.029180159764093192	-0.00482932604026831	0.0002844886680750757	1.06139743	30.9485321	1.04999957	0.04923052837250052	0.00492597	3e-05
0.0487	-0.2108	-0.5979	-0.02916968778858123	-0.004876449930072156	0.0002897246558310587	1.04998887	30.61587524	1.0433953	0.024041592653589492	0.00495052	1e-05
0.0497	-0.2173	-0.5973	-0.029237755629409005	-0.004953244417159907	0.00027925268031909274	1.00438511	29.28614998	1.02183804	0.015866715171374467	0.00476724	2e-05
0.0526	-0.2139	-0.6	-0.029246482275668978	-0.004839798015780276	0.00035081117965086024	1.04486167	30.46637535	1.04199522	0.01868657734856852	0.00517374	6e-05
0.0492	-0.1254	-0.5527	-0.029103365277005445	-0.004584979944989103	0.0004188790204786391	1.20641589	35.17702103	1.13409431	0.16250014551412423	0.00556892	5e-05
0.0421	-0.163	-0.5598	-0.029539697590004025	-0.004249876728606192	0.0005637413483941684	1.16732728	34.03726578	1.10550469	0.09761489286485096	0.00526071	0.00014
0.0436	-0.2733	-0.6017	-0.029660125308391638	-0.004626867847036967	0.00038571776469074686	1.24010301	36.15927887	1.16740681	0.18747212102609048	0.00541091	1e-05
0.0485	-0.2322	-0.5811	-0.02971772117370745	-0.004927064478379992	0.0002443460952792061	1.10609317	32.25178146	1.05592999	0.09155820830351896	0.00440109	1e-05
0.0552	-0.2023	-0.5832	-0.029752627758747336	-0.004963716392671873	0.0002722713633111154	1.01550889	29.61050034	1.02463597	0.043674188368183896	0.00431347	3e-05
0.0577	-0.1952	-0.5826	-0.0297945156607952	-0.005019566928735692	0.000291469985083053	1.05939543	30.8901577	1.04787528	0.01604685299418108	0.00417638	7e-05
0.0482	-0.1599	-0.533	-0.02977880769752725	-0.004726351614400644	0.0003193952531149623	1.14194238	33.29708481	1.08577858	0.11124242728174547	0.00492775	7e-05
0.0449	-0.1645	-0.5506	-0.02998999253701856	-0.004488986836129415	0.00042760566673861073	1.14781237	33.46824265	1.08584871	0.05333800156930949	0.00479072	1e-05
0.0469	-0.2347	-0.5778	-0.03014881749895005	-0.004754276882432553	0.00034557519189487725	1.11011541	32.36906433	1.08409892	0.12470727415391794	0.00432914	1e-05
0.0478	-0.2013	-0.5681	-0.03023433863229777	-0.0048520153205442364	0.0003106686068549907	1.04118788	30.35925484	1.03220702	0.0549083078249644	0.00489306	4e-05
0.051	-0.1864	-0.5732	-0.03008074965812227	-0.005003858965467743	0.0003159045946109737	1.07693028	31.40144348	1.04899827	0.038733430342749474	0.00448745	2e-05
0.0505	-0.1965	-0.5795	-0.030110420255406174	-0.0050893800988154655	0.00026354471705114377	1.08974183	31.77500343	1.05129779	0.02527758040957285	0.00479287	5e-05
0.0397	-0.1877	-0.5344	-0.030164525462217994	-0.004845034003536259	0.0002495820830351891	1.09798181	32.01527023	1.06104097	0.0803206968053491	0.00469601	1e-05
0.0367	-0.1303	-0.5031	-0.03036349299694535	-0.004356341812977846	0.0003647738136668148	1.06751287	31.12684631	1.06751379	0.13184257279586975	0.0050354	0.0
0.0371	-0.2267	-0.5701	-0.030311133119385523	-0.004419173666049642	0.00034033920413889426	1.15599334	33.70678711	1.13498508	0.17078131700797733	0.00475472	1e-05
0.0429	-0.2334	-0.5689	-0.03023084797379378	-0.004717624968140673	0.00028797932657906436	1.0687573	31.16313362	1.05029262	0.03525481626213026	0.00473577	5e-05
