trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0822	-0.135	0.2951	-0.013913764796898796	0.0030700341542580253	0.0008080874436733745	1.05464101	30.21492004	1.02505589	0.08791356816555583	0.00431406	2e-05
-0.0809	-0.1794	0.2901	-0.013798573066267167	0.002858849314766712	0.0007278022980816354	1.07234085	30.72200966	1.02551436	0.071033085785734	0.00424045	3e-05
-0.0784	-0.1542	0.3028	-0.013854423602330987	0.0026773350725593018	0.0006178465552059926	1.05561304	30.24276924	1.00191584	0.05776602605734362	0.00408143	3e-05
-0.0744	-0.1392	0.3033	-0.0140656084418223	0.0026389378290154262	0.0006422811647339132	1.04402864	29.91088104	1.00316426	0.03320083462815547	0.00419569	2e-05
-0.0701	-0.1418	0.3004	-0.014084807063594239	0.0025481807079117207	0.0006510078109938849	1.01662815	29.12587166	0.99244128	0.015734119456780854	0.00397027	1e-05
-0.0728	-0.1406	0.311	-0.014105751014618171	0.002633701841259443	0.0006492624817418905	0.99532002	28.51540375	0.97645579	0.01991052068118247	0.0034886	1e-05
-0.0714	-0.089	0.3547	-0.014191272147965894	0.0029897490086662863	0.0008115781021773631	1.07336724	30.75141716	1.02714223	0.12689419605950197	0.00452101	5e-05
-0.0722	-0.0951	0.3279	-0.014224433403753784	0.0031555552876057474	0.0010140362954087054	1.05265844	30.1581192	1.02184118	0.053771286397934624	0.00411355	6e-05
-0.0799	-0.1904	0.3109	-0.014191272147965894	0.0030752701420140084	0.0009529497715889039	1.13487697	32.51363754	1.07471214	0.12872664625997152	0.00428873	6e-05
-0.0811	-0.1752	0.3303	-0.01418603616020991	0.0028728119487826664	0.0007906341511534313	1.03140461	29.54920769	1.00022877	0.05430049007113993	0.00450033	2e-05
-0.0804	-0.1394	0.3249	-0.014199998794225866	0.0026930430358272505	0.0007120943348136865	1.04634106	29.97712898	1.0012343	0.05551356816555578	0.00436163	6e-05
-0.0774	-0.1376	0.3256	-0.014301227890841537	0.0026441738167714093	0.0006911503837897545	1.01966059	29.21274948	0.98570094	0.014052113334772213	0.00375348	3e-05
-0.0791	-0.1309	0.3279	-0.014325662500369455	0.002673844414055313	0.0006771877497737998	0.98334241	28.17225075	0.96986604	0.014103392041388859	0.00371236	1e-05
-0.0802	-0.1231	0.362	-0.01409353370985421	0.0029845130209103033	0.000783652834145454	1.0534116	30.17969704	1.01498538	0.07546312408709442	0.00420755	5e-05
-0.0808	-0.0587	0.3748	-0.014126694965642101	0.0033143802495372316	0.0007766715171374765	1.11128438	31.83772278	1.05067373	0.09630049007113987	0.0048269	5e-05
-0.0725	-0.0584	0.3823	-0.013821262346543097	0.0035849062835963527	0.000921533845053006	1.03942013	29.77884865	1.01558155	0.052141049053682685	0.00567198	7e-05
-0.0691	-0.0336	0.4262	-0.013627530799571725	0.003961897402027128	0.001408480706359424	1.07833374	30.89370537	1.04730656	0.12498347633542832	0.0079236	0.00032
-0.0712	-0.0817	0.4197	-0.013374458058032546	0.004330161874197931	0.001780235837034216	1.04977047	30.07538223	1.03618917	0.10635461721923868	0.00767088	0.00042
-0.0679	-0.2076	0.3871	-0.013765411810479276	0.00399505865781502	0.001673770752662562	1.23935163	35.50678253	1.14453547	0.2034261026600648	0.0061959	0.00019
-0.0748	-0.2974	0.4174	-0.013969615332962612	0.003701843343479973	0.001450368608407288	1.14717197	32.86588287	1.08788286	0.16304104905368283	0.00725144	0.00024
-0.0787	-0.2146	0.3907	-0.013754939834967311	0.0035098571257605967	0.0012461650859239514	1.0656091	30.52915001	1.03830871	0.14394326190990067	0.00533164	3e-05
-0.0759	-0.1927	0.4015	-0.013697343969651499	0.003488913174736664	0.0012304571226560022	1.04224253	29.85970879	1.00833427	0.04021238898038476	0.00530708	8e-05
-0.0765	-0.1704	0.4106	-0.013737486542447367	0.003342305517569141	0.001117010721276371	1.02425969	29.34451103	0.99530926	0.04700983156715113	0.00511611	8e-05
-0.0725	-0.1586	0.4165	-0.013812535700283122	0.0032026791774095948	0.001075122819228507	1.01269853	29.0132885	0.99409445	0.03452817000215826	0.00509703	1e-05
-0.07	-0.161	0.4084	-0.01393645407717472	0.0030455995447301047	0.0010402162341886204	0.99498832	28.50590134	0.98947581	0.028795229730548752	0.00538641	0.0001
-0.0696	-0.2195	0.4148	-0.014041173832294382	0.0030176742766981957	0.001048942880448592	1.05039763	30.09334755	1.01558739	0.0723685834705771	0.00566489	8e-05
-0.0668	-0.1483	0.4081	-0.013953907369694665	0.002981022362406315	0.001001818990644745	1.04136992	29.83470917	1.0192016	0.08925211333477219	0.00500447	5e-05
-0.0635	-0.1518	0.3988	-0.014021975210522444	0.002928662484846485	0.0009948376736367678	0.98244578	28.14656258	0.98351831	0.02247045176977933	0.00563014	9e-05
-0.0581	-0.153	0.3996	-0.014308209207849512	0.002886774582798621	0.0010140362954087054	1.0173732	29.14721489	1.00149305	0.02476602605734353	0.00641322	0.00019
-0.0574	-0.1516	0.4026	-0.014510667401080856	0.0028221974004748306	0.0009913470151327792	1.03413403	29.62740517	1.00435838	0.01958623279155297	0.006495	0.00037
-0.0636	-0.1535	0.4104	-0.014503686084072877	0.002844886680750757	0.0008674286382411819	1.06770957	30.58932686	1.02192841	0.02357944870877508	0.00734794	0.00079
-0.066	-0.171	0.4173	-0.014613641826948522	0.002858849314766712	0.0008272860654453122	1.05965483	30.35856438	1.03255353	0.035003047484373495	0.00789827	0.0008
-0.0669	-0.1431	0.431	-0.014833553312699806	0.0028815385950426383	0.0008325220532012951	1.05945969	30.35297203	1.01868366	0.05489183768915967	0.00866371	0.00109
-0.0708	-0.0708	0.4595	-0.014978415640615335	0.0032079151651655774	0.0008168140899333463	1.11735809	32.01173019	1.05552537	0.12904734306532087	0.00929165	0.00136
-0.0752	-0.0577	0.4528	-0.01532224550325822	0.0033999013828849537	0.0008831366015091308	1.02737916	29.43387985	1.01219932	0.05430692959690231	0.00952506	0.00135
-0.0749	-0.1639	0.4334	-0.015236724369910496	0.003295181627765294	0.0009337511498169664	1.11240196	31.86973953	1.07497399	0.13794277183876089	0.00963694	0.001
-0.0733	-0.1671	0.4568	-0.015114551322270893	0.0031119220563058892	0.0008569566627292158	1.00947678	28.92098618	1.00358583	0.04731135530933794	0.0100718	0.00092
-0.0726	-0.0948	0.4627	-0.015111060663766903	0.0030578168494940655	0.0008395033702092724	1.04169226	29.84394455	1.02681025	0.08265245789178785	0.00946021	0.00081
-0.0766	-0.1224	0.4587	-0.015048228810695109	0.003040363556974122	0.0007853981633974483	0.99799401	28.59201241	0.9926483	0.04231951762017812	0.00874382	0.00054
-0.0742	-0.1157	0.4542	-0.015065682103215051	0.0029269171555944902	0.000778416846389471	1.00608838	28.82391167	0.993134	0.020494050545377607	0.00853032	0.00025
-0.075	-0.1232	0.454	-0.015177383175342691	0.0028640853025226946	0.0007679448708775049	0.99645299	28.54786301	0.99525321	0.01775024503557004	0.00832766	0.00011
-0.075	-0.1355	0.4482	-0.015207053772626593	0.002846632010002751	0.0007714355293814937	1.00760698	28.8674202	0.9946427	0.020630727415391736	0.00762111	0.00011
-0.0787	-0.1187	0.4447	-0.015194836467862634	0.0027611108766550296	0.0007225663103256524	0.98690677	28.27436829	0.98486139	0.03133038285837612	0.00753129	0.00022
-0.0807	-0.0798	0.4458	-0.015161675212074741	0.002748893571891069	0.0006667157742618339	1.00069141	28.66929054	0.9899201	0.04706145483078359	0.00703669	9e-05
-0.0841	-0.1183	0.4434	-0.015147712578058786	0.002722713633111154	0.0006806784082777885	0.98717421	28.28203011	0.98689883	0.04700526034059121	0.00640249	8e-05
-0.0824	-0.1225	0.4351	-0.015065682103215051	0.0026790804018112955	0.0006963863715457374	0.95480978	27.3548069	0.97006201	0.021268583470577092	0.00629926	6e-05
-0.0814	-0.1355	0.43	-0.014973179652859353	0.002642428487519415	0.000705113017805709	0.9781962	28.02481461	0.98350956	0.02599405054537753	0.00609523	7e-05
-0.0805	-0.1193	0.4244	-0.014882422531755648	0.0026773350725593018	0.0007470009198535729	1.00203407	28.70775795	0.9931993	0.031077580409572807	0.00577325	7e-05
-0.0808	-0.1116	0.4357	-0.01471487092356419	0.0028728119487826664	0.0008063421144213803	1.01891661	29.19143486	1.00163951	0.040418483949131445	0.00586623	7e-05
-0.0784	-0.0144	0.4281	-0.014732324216084135	0.003040363556974122	0.0008656833089891874	1.1268611	32.28398895	1.07441267	0.11941730476396038	0.00652599	0.00013
-0.0752	-0.0474	0.4011	-0.01306902543893354	0.003237585762449481	0.001048942880448592	1.07037795	30.66577339	1.05241022	0.16538902770426786	0.00583053	0.00015
-0.0631	-0.0338	0.3991	-0.012027063875492924	0.0031730085801256907	0.0013735741213195373	1.01501691	29.0797081	1.02278079	0.09925849933176761	0.00652921	0.0003
-0.0648	-0.1627	0.3744	-0.013147565255273285	0.002993239667170275	0.0014608405839192536	1.22261	35.02714539	1.14870849	0.2246768377667746	0.00534058	7e-05
-0.0748	-0.2351	0.3746	-0.013788101090755204	0.0029775317039023265	0.0013421581947836393	1.02195632	29.27851868	1.02469685	0.12134630939427409	0.00614184	8e-05
-0.0795	-0.2005	0.3803	-0.013889330187370872	0.0027611108766550296	0.0010332349171806431	0.98815572	28.31015015	0.99346111	0.07632866007329808	0.00627387	7e-05
-0.0806	-0.1203	0.2961	-0.013920746113906772	0.002574360646691636	0.000890117918517108	1.14553034	32.81885147	1.10593765	0.18356415775814147	0.00439799	6e-05
-0.083	-0.1441	0.2666	-0.01393994473567871	0.002562143341927676	0.0008761552845011534	1.05916607	30.34455872	1.02881308	0.05796892802759257	0.00482702	6e-05
-0.0851	-0.1237	0.3909	-0.014144148258162046	0.002748893571891069	0.0007976154681614085	1.27058887	36.40171432	1.18336887	0.1702746784393237	0.00511456	8e-05
-0.0853	-0.1416	0.3856	-0.013997540600994523	0.002766346864411012	0.0007627088831215222	1.09553754	31.38658333	1.07052131	0.033348376736367695	0.00541359	7e-05
-0.0835	-0.1209	0.3654	-0.014008012576506489	0.002766346864411012	0.0007888888219014368	1.08398747	31.05568123	1.05988524	0.044532595714594045	0.00469005	0.00011
-0.0801	-0.0974	0.3578	-0.013728759896187397	0.0030229102644541784	0.0007906341511534313	1.04195309	29.85141563	1.02146079	0.0613780704807126	0.00471485	7e-05
-0.0786	-0.1071	0.3215	-0.013920746113906772	0.003153809958353753	0.0008726646259971648	1.04289258	29.87833214	1.02197663	0.0677458193231342	0.00459743	6e-05
-0.0748	-0.2034	0.3268	-0.013833479651307054	0.003033382239966145	0.0009965830028887623	1.14531481	32.81267548	1.07613321	0.12198062789394613	0.00497258	7e-05
-0.0739	-0.1709	0.3404	-0.013920746113906772	0.0029845130209103033	0.0009546951008408983	1.0200814	29.22480392	0.99799933	0.05590117918517119	0.0050984	9e-05
-0.0752	-0.1646	0.3403	-0.014079571075838255	0.0028815385950426383	0.0008499753457212384	1.03313339	29.59873772	0.9998056	0.026025957145940366	0.00518554	5e-05
-0.0774	-0.1505	0.3532	-0.014289010586077577	0.0028099800957108703	0.0008237954069413235	1.03424156	29.63048553	0.99571353	0.04455889741755025	0.00485647	6e-05
-0.0788	-0.1208	0.3816	-0.01433089848812544	0.0030490902032340936	0.000900589894029074	1.04113364	29.82793999	1.007968	0.07738962483294179	0.00474828	1e-05
-0.0729	-0.1197	0.3646	-0.0145892072174206	0.0031049407392979124	0.0009773843811168245	1.02865171	29.47034073	1.01403428	0.04354768762233653	0.0049234	3e-05
-0.0679	-0.1885	0.355	-0.014735814874588124	0.002935643801854462	0.0010471975511965976	1.09513414	31.3750267	1.05672145	0.10268588823453732	0.00530314	5e-05
-0.069	-0.1767	0.3707	-0.014692181643288267	0.0027471482426390747	0.0008848819307611251	1.02915573	29.48477936	0.99804523	0.048322220547535856	0.00530404	3e-05
-0.0666	-0.1608	0.3582	-0.014348351780645384	0.0027977627909469105	0.0009145525280450286	1.02858424	29.46840668	1.0034229	0.052005750411731055	0.00452918	4e-05
-0.0668	-0.1506	0.3421	-0.014309954537101507	0.002775073510670984	0.0009040805525330626	1.02347016	29.32188988	0.99592891	0.03007792496658844	0.00411689	1e-05
-0.0673	-0.1455	0.3467	-0.014474015486788977	0.002617993877991494	0.0008464846872172499	1.01391399	29.04811096	0.9866117	0.029136822384138644	0.0039537	5e-05
-0.067	-0.1664	0.349	-0.014315190524857493	0.002686061718819273	0.0008255407361933179	0.99502337	28.5069046	0.98396656	0.035891837689159725	0.00371122	3e-05
-0.0693	-0.1195	0.3619	-0.014248868013281707	0.0031799898971336684	0.0009651670763528643	1.04103601	29.82514381	1.01691844	0.09709385150248638	0.00440663	2e-05
-0.0735	-0.0848	0.3538	-0.014369295731669316	0.0033318335420571745	0.0010245082709206715	1.04101598	29.82456779	1.02379853	0.06358062789394611	0.00443274	3e-05
-0.079	-0.1963	0.3268	-0.0142820292690696	0.003295181627765294	0.0009337511498169664	1.1547451	33.08285141	1.0939636	0.1547337748997651	0.00430322	9e-05
-0.065	-0.1803	0.3337	-0.014070844429578287	0.003152064629101759	0.0009704030641088471	1.02029192	29.23083687	0.99353195	0.05644768762233647	0.00408995	5e-05
-0.0615	-0.1588	0.3336	-0.014224433403753784	0.002930407814098479	0.0009302604913129776	1.00012684	28.65311813	0.9885229	0.045869418098732295	0.00428814	4e-05
-0.0589	-0.1862	0.3192	-0.0142820292690696	0.002846632010002751	0.0009512044423369096	1.01575983	29.1009922	0.99833998	0.05251578102177382	0.00420856	1e-05
-0.0622	-0.1473	0.3153	-0.014379767707181279	0.002775073510670984	0.000879645943005142	1.01420581	29.05647278	0.99764642	0.05814277183876065	0.00398844	3e-05
-0.0703	-0.1433	0.3503	-0.014240141367021734	0.003033382239966145	0.0009093165402890458	1.02477324	29.35922432	1.00102749	0.06848028333693043	0.00375926	3e-05
-0.0682	-0.0833	0.364	-0.014248868013281707	0.003258529713473413	0.0010890854532444615	1.03975034	29.7883091	1.02013606	0.09648215163613288	0.00456548	2e-05
-0.0694	-0.1824	0.3232	-0.014416419621473161	0.0032445670794574587	0.0011013027580084218	1.13896084	32.63063812	1.08183433	0.15078657734856843	0.00454146	4e-05
-0.0664	-0.1928	0.3174	-0.014168582867689966	0.0029914943379182805	0.0010070549784007281	1.02654958	29.41011429	1.00410208	0.04895786374650332	0.00398654	6e-05
-0.0631	-0.1935	0.3161	-0.014241886696273728	0.0027401669256310974	0.000895353906273091	1.01944673	29.20662117	0.99044349	0.02711661564992917	0.00418019	4e-05
-0.0666	-0.1512	0.3126	-0.014430382255489116	0.0026075219024795284	0.0007557275661135446	1.04260433	29.87007523	1.00412353	0.07233834612632517	0.00396621	1e-05
-0.0665	-0.146	0.3342	-0.014524630035096811	0.0027942721324429216	0.0008290313946973065	1.03117836	29.54272652	1.00204492	0.04461509190774252	0.00417298	2e-05
-0.064	-0.111	0.3759	-0.014474015486788977	0.003164281933865719	0.0009686577348568529	1.06346428	30.46770096	1.01881479	0.1072125344945089	0.00417811	1e-05
-0.0632	-0.1442	0.3548	-0.014645057753484418	0.003164281933865719	0.0010367255756846318	1.00758898	28.86690331	0.99921428	0.067055505376161	0.00434756	1e-05
-0.0645	-0.1887	0.3375	-0.014475760816040968	0.0029845130209103033	0.0009232791743050004	1.05316377	30.17259598	1.01681438	0.08622561258892483	0.00434005	6e-05
-0.0605	-0.1892	0.3313	-0.01450019542556889	0.0027942721324429216	0.0008395033702092724	1.03168094	29.55712509	0.99179175	0.025622565104551596	0.00418586	2e-05
-0.0629	-0.1554	0.3497	-0.014453071535765043	0.0029077185338225527	0.0008464846872172499	1.04204953	29.85417938	1.00584533	0.06297758040957277	0.00420976	3e-05
-0.0655	-0.1023	0.3712	-0.014507176742576868	0.003190461872645634	0.000926769832808989	1.06702483	30.56970978	1.03294284	0.09805668456133225	0.00487578	9e-05
-0.0695	-0.1473	0.3298	-0.014538592669112763	0.0032498030672134413	0.0009843656981248017	1.06054139	30.38396263	1.02679464	0.09781764932097571	0.00415987	3e-05
-0.067	-0.204	0.3315	-0.014416419621473161	0.0030490902032340936	0.0009128071987930344	1.03939652	29.77817345	1.00888784	0.08062222054753587	0.00406665	3e-05
-0.0641	-0.1607	0.3249	-0.014444344889505072	0.002811725424962865	0.0008342673824532895	0.98343319	28.17485237	0.98146211	0.06999149313214419	0.003766	1e-05
-0.0585	-0.1645	0.3237	-0.014264575976549655	0.0026197392072434887	0.0007504915783575615	0.98319066	28.1679039	0.98121354	0.03337654673852607	0.00391352	6e-05
-0.0636	-0.135	0.3439	-0.014269811964305637	0.002925171826342496	0.0008447393579652555	1.03529453	29.66065216	1.00706211	0.07504581932313417	0.00388151	8e-05
-0.0649	-0.0977	0.3488	-0.014437363572497095	0.0031817352263856626	0.0009389871375729493	1.06099832	30.39705276	1.02366129	0.06941813939211591	0.00429648	5e-05
-0.0654	-0.1638	0.3231	-0.014526375364348806	0.003223623128433527	0.0009948376736367678	1.0778116	30.87874603	1.03926355	0.10163751149816969	0.00437695	3e-05
-0.0654	-0.1861	0.3396	-0.014545573986120743	0.00308399678827398	0.0009389871375729493	1.02468932	29.35681915	1.00564767	0.04953377489976516	0.00428307	3e-05
-0.0648	-0.1718	0.3463	-0.014564772607892679	0.0030316369107141502	0.000905825881785057	0.99992007	28.647192	0.98109609	0.026835987755982848	0.00370461	1e-05
-0.0661	-0.1542	0.3359	-0.014570008595648663	0.0029059732045705585	0.0008203047484373349	0.98070687	28.09674454	0.97426405	0.040121041362364926	0.00411248	5e-05
-0.0676	-0.1406	0.337	-0.01443910890174909	0.002967059728390361	0.0008587019919812101	1.02137554	29.26188087	0.99983522	0.027719173063162583	0.00397152	8e-05
-0.0656	-0.1079	0.3805	-0.01440769297521319	0.003199188518905606	0.0009389871375729493	1.0830791	31.02965736	1.02627424	0.09539149313214419	0.00455755	3e-05
-0.0658	-0.125	0.3558	-0.014699162960296244	0.0032847096522533284	0.0010314895879286487	1.05946279	30.35305977	1.02175385	0.0654746784393238	0.00455922	6e-05
-0.0621	-0.2007	0.3258	-0.0145281206936008	0.003089232776029963	0.0010210176124166828	1.089921	31.22567177	1.04214201	0.12824955592153875	0.00441074	2e-05
-0.0578	-0.1652	0.3295	-0.01471487092356419	0.0027611108766550296	0.000900589894029074	1.03410661	29.62661934	1.00294786	0.07526499238629661	0.00421727	4e-05
-0.0589	-0.1583	0.3289	-0.0147427961915961	0.0026965336943312393	0.0008482300164692441	1.00259411	28.72380257	0.98060111	0.015843116395776558	0.00374269	5e-05
-0.0583	-0.1569	0.3081	-0.014741050862344108	0.002623229865747477	0.0007749261878854823	0.96665263	27.69409752	0.97225248	0.030217649320975874	0.00405341	2e-05
-0.0574	-0.1512	0.3258	-0.014702653618800233	0.002816961412718848	0.000874409955249159	0.99274743	28.44169998	0.99071119	0.040880627893946135	0.00426298	3e-05
-0.0551	-0.0897	0.3511	-0.014800392056911913	0.0031311206780778272	0.0010681415022205296	1.04216826	29.85758209	1.02769089	0.11938146252210156	0.00466102	3e-05
-0.0511	-0.1824	0.3039	-0.014838789300455789	0.0030543261909900766	0.0011885692206081383	1.10896122	31.77116394	1.06140852	0.15568097245096174	0.00437558	7e-05
-0.0507	-0.2066	0.3098	-0.014648548411988408	0.002885029253546627	0.0010873401239924673	1.02355933	29.32444572	1.00029436	0.05353834612632506	0.00459629	2e-05
-0.0513	-0.1708	0.3075	-0.014697417631044247	0.002754129559647052	0.001022762941668677	1.03335106	29.60497284	1.00190478	0.05091730476396027	0.00455743	7e-05
-0.0517	-0.1741	0.2948	-0.014674728350768322	0.0026616271092913526	0.0009861110273767962	1.02903712	29.48138237	0.99920934	0.02399218224617525	0.00464755	6e-05
-0.0552	-0.1656	0.2924	-0.014768976130376017	0.0026127578902355115	0.000905825881785057	1.02261519	29.29739761	0.99193655	0.025570107212763767	0.00455916	8e-05
-0.0585	-0.1707	0.3051	-0.014741050862344108	0.0027035150113392165	0.0008813912722571365	1.00493383	28.79083443	0.98827208	0.02825584993317672	0.00435376	3e-05
-0.058	-0.1161	0.3484	-0.014802137386163908	0.003014183618194207	0.000921533845053006	1.08938015	31.21017838	1.03889024	0.118994885173533	0.00529563	7e-05
-0.0574	-0.0966	0.3287	-0.014786429422895958	0.003232349774693498	0.0010000736613927507	1.07583535	30.82212639	1.03592442	0.05542069680534927	0.00519633	0.00011
-0.0552	-0.2188	0.3	-0.014831807983447812	0.00314857397059777	0.0011135200627723821	1.21929836	34.93226624	1.13544696	0.16523003830136063	0.00498062	7e-05
-0.0542	-0.1898	0.3174	-0.014934782409315478	0.002841396022246768	0.0009512044423369096	1.04215288	29.85714149	1.01004666	0.07602339973270705	0.00455254	4e-05
-0.0528	-0.1529	0.3091	-0.014936527738567473	0.002750638901143063	0.000926769832808989	1.02645838	29.40750122	1.00106854	0.05244685299418103	0.00418878	2e-05
-0.0567	-0.1537	0.3058	-0.014693926972540261	0.002764601535159018	0.000879645943005142	0.99321604	28.45512581	0.98430273	0.02318436449235062	0.00417972	0.0
-0.0597	-0.0818	0.3474	-0.014723597569824163	0.0030962140930379405	0.000947713783832921	1.07554531	30.81381607	1.04319591	0.13796754979953016	0.0043053	5e-05
-0.0614	-0.1377	0.3203	-0.014983651628371319	0.0031817352263856626	0.0010890854532444615	1.0538367	30.19187546	1.02384203	0.10904734306532092	0.00420678	4e-05
-0.0571	-0.2204	0.3086	-0.014861478580731717	0.0029548424236264	0.0010419615634406148	1.07814133	30.88819122	1.05096048	0.11850948701013558	0.00467479	3e-05
-0.061	-0.1701	0.3136	-0.014664256375256356	0.002766346864411012	0.000879645943005142	1.02172065	29.27176666	1.00954765	0.0866016692563111	0.0050323	8e-05
-0.0569	-0.1444	0.3172	-0.014276793281313616	0.002858849314766712	0.0009529497715889039	1.00266886	28.72594452	1.00331995	0.061063468644110074	0.00480717	3e-05
-0.054	-0.0875	0.3396	-0.014001031259498512	0.003145083312093782	0.001054178868204575	1.0398258	29.79047203	1.0262897	0.11536125578789232	0.0045203	9e-05
-0.0545	-0.0969	0.3609	-0.013950416711190676	0.0035238197597765512	0.0013980087308474581	0.97554779	27.94894028	0.98245651	0.06985904293167439	0.00503325	0.00014
-0.052	-0.1718	0.3187	-0.014104005685366178	0.003518583772020568	0.001574286985298885	1.05561757	30.24289703	1.03367406	0.13635516081914564	0.0045681	0.0001
-0.0569	-0.2726	0.3083	-0.013999285930246517	0.0034417892849328176	0.001439896632895322	1.10683405	31.71022415	1.07014752	0.13189522973054868	0.00526226	7e-05
-0.0625	-0.2127	0.316	-0.014058627124814323	0.003190461872645634	0.0011187560505283654	1.042647	29.87129593	1.01579858	0.10479045946109727	0.00470126	7e-05
-0.0574	-0.1734	0.3095	-0.014056881795562332	0.003010692959690218	0.0010419615634406148	1.02175677	29.27280426	0.9996246	0.0638154364647579	0.00422519	1e-05
-0.0568	-0.1648	0.3066	-0.013992304613238539	0.002933898472602468	0.0010192722831646884	1.00197566	28.7060833	0.98775614	0.02030304748437348	0.00404596	3e-05
-0.0551	-0.1711	0.316	-0.014137166941154071	0.002895501229058593	0.0010192722831646884	1.00243855	28.71934509	0.9896928	0.02656297857297039	0.00406229	2e-05
-0.0585	-0.1594	0.3163	-0.014172073526193957	0.0028326693759867967	0.0009424777960769379	0.96926504	27.76894188	0.97226221	0.02412664625997166	0.00410724	1e-05
-0.0574	-0.1883	0.343	-0.014198253464973871	0.003001966313430246	0.0010611601852125523	1.02175486	29.27274895	1.00523126	0.07240796326794893	0.00473213	3e-05
-0.0592	-0.0923	0.3709	-0.014320426512613473	0.0031922072018976287	0.0010122909661567112	1.14081943	32.68388748	1.07934421	0.14376415775814125	0.00455755	6e-05
-0.0595	-0.0985	0.3584	-0.01451590338883684	0.003232349774693498	0.0010192722831646884	1.03223193	29.57291031	1.00658521	0.031130038301360664	0.0049122	0.00011
-0.0545	-0.1691	0.3294	-0.014852751934471744	0.0032515483964654355	0.0011903145498601325	1.0711695	30.68845177	1.03660616	0.13095447170511426	0.0051173	0.0001
-0.0596	-0.1939	0.3234	-0.014596188534428579	0.0032061698359135836	0.0011013027580084218	1.02245271	29.29274178	0.99904746	0.055447687622336365	0.00511217	3e-05
-0.0591	-0.1722	0.3342	-0.014679964338524306	0.0030909781052819575	0.0010245082709206715	1.00157535	28.69461632	0.99129371	0.04678810109075515	0.00471425	2e-05
-0.0581	-0.1849	0.3404	-0.01482308133718784	0.0029705503868943488	0.0009512044423369096	0.99040204	28.374506	0.98091335	0.03674242728174524	0.00493717	2e-05
-0.0597	-0.1543	0.3409	-0.014871950556243683	0.002935643801854462	0.0008936085770210966	0.96695197	27.70267296	0.97426759	0.039768583470577136	0.00466263	3e-05
-0.0631	-0.1495	0.3617	-0.01513374994404283	0.0029653143991383657	0.0008674286382411819	0.98666644	28.26748276	0.98282368	0.04488249619314832	0.00545752	5e-05
-0.0682	-0.1117	0.4041	-0.014995868933135278	0.003235840433197487	0.000932005820564972	1.0577898	30.30513	1.02684928	0.10894921136452317	0.00543189	6e-05
-0.0686	-0.1184	0.3821	-0.015097098029750951	0.0033405601883171464	0.0010419615634406148	1.05156398	30.1267643	1.02018685	0.04489522973054882	0.00563657	0.0001
-0.0634	-0.1778	0.3554	-0.01493129175081149	0.003118903373313867	0.0009546951008408983	1.08172202	30.99077606	1.03259537	0.11503647782712284	0.0057041	5e-05
-0.059	-0.1358	0.3626	-0.014864969239235703	0.002946115777366428	0.000895353906273091	1.03710127	29.71241379	0.9977876	0.06852256510455168	0.00469416	2e-05
-0.0612	-0.1357	0.3586	-0.01484227995895978	0.002823942729726825	0.0008447393579652555	0.9736594	27.89483833	0.97281278	0.01607384381116813	0.00464898	5e-05
-0.0617	-0.1544	0.3527	-0.014779448105887983	0.0027838001569309555	0.0008220500776893293	1.00361562	28.75306892	0.99351605	0.03138318530717958	0.00501794	7e-05
-0.0624	-0.1371	0.3468	-0.014777702776635988	0.0027384215963791032	0.0007871434926494425	1.02892268	29.47810173	0.99699889	0.028001523742186712	0.00475168	8e-05
-0.0614	-0.14	0.3603	-0.014768976130376017	0.0028675759610266834	0.0007993607974134029	1.02134264	29.26093674	0.9962224	0.02490491578357562	0.00507522	6e-05
-0.0596	-0.0959	0.35	-0.014838789300455789	0.0029548424236264	0.0007819075048934597	1.06594765	30.53884888	1.03031954	0.06492664625997163	0.00535518	6e-05
-0.061	-0.1291	0.3295	-0.01496096234809539	0.0028710666195306722	0.0008377580409572782	1.05074036	30.10316849	1.01033786	0.06818996938995738	0.00461882	1e-05
-0.0587	-0.156	0.3343	-0.015058700786207075	0.002713986986851182	0.0008133234314293575	1.00542891	28.80501938	0.99085093	0.04796263401595472	0.00439441	2e-05
-0.0582	-0.1614	0.329	-0.014873695885495674	0.002686061718819273	0.0007976154681614085	0.9855538	28.23560715	0.98260325	0.02263190660056288	0.00470358	4e-05
-0.0675	-0.1396	0.3511	-0.014575244583404645	0.0028152160834668534	0.0008848819307611251	1.05149543	30.12480164	1.02121321	0.07894360646691628	0.00459337	0.00013
-0.0641	-0.1117	0.3981	-0.014549064644624733	0.0030647981665020423	0.0009721483933608416	1.09584391	31.39536095	1.05078542	0.09645142422074088	0.00508344	5e-05
-0.062	-0.1285	0.3742	-0.0147427961915961	0.0032026791774095948	0.0011501719770642632	1.08871186	31.1910305	1.05612832	0.06828180707911717	0.00513935	0.00023
-0.0584	-0.154	0.3788	-0.014971434323607358	0.003223623128433527	0.0012339477811599909	1.14927673	32.92618561	1.11505341	0.050367894356545914	0.00561857	0.00102
-0.0596	-0.1414	0.3621	-0.014580480571160629	0.00308399678827398	0.0010611601852125523	1.08407629	31.05822563	1.06292733	0.0656683844276858	0.00534648	0.00099
-0.0682	-0.051	0.3446	-0.013334315485236677	0.003118903373313867	0.000445058959258554	1.63783538	46.92313766	1.51668834	0.21135864484589184	0.0112339	0.00812
