trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0444	-0.0268	0.0048	-0.0005585053606381855	0.001350884841043611	0.001473057888683214	1.04640293	34.02826309	1.0116773	0.0516993108859688	0.00602931	0.00027
0.0463	-0.0323	0.0112	-0.0008307767239493009	0.0013665928043115599	0.0015690509975429022	1.04699564	34.04753494	1.0203256	0.032998621771937624	0.00650179	0.00054
0.0477	-0.0695	0.0215	-0.0008272860654453122	0.0013212142437597075	0.0016022122533307947	1.05663157	34.36088943	1.00535975	0.05300152374218666	0.00586349	0.00018
0.0496	-0.0257	0.0295	-0.0009808750396208131	0.0013526301702956054	0.0015987215948268059	1.01546597	33.02221298	0.98487603	0.06312477796076937	0.00594586	0.00025
0.05	-0.0418	0.0254	-0.0008447393579652555	0.0013927727430914749	0.001595230936322817	1.01924622	33.14514542	0.99492059	0.0295884456477708	0.005835	0.00051
0.0493	-0.0352	0.0021	-0.0008098327729253688	0.0013753194505715315	0.0016179202165987434	1.0443908	33.96282959	1.01502281	0.03435245789178782	0.00536865	8e-05
0.0503	-0.0464	0.0063	-0.0009424777960769379	0.0013648474750595659	0.0016807520696705393	1.04631042	34.0252533	1.01119458	0.02669744258676653	0.00600851	0.00046
0.0509	-0.0569	0.0399	-0.0011641346110802177	0.001403244718603441	0.0017086773377024485	1.0723325	34.87147141	1.0345313	0.05909896632895321	0.00705594	0.00192
0.0521	-0.0443	0.0368	-0.001155407964820246	0.0014364059743913332	0.001706932008450454	1.00673902	32.73841858	0.98853899	0.01908166156499292	0.00615209	0.00058
0.0522	-0.0222	0.0164	-0.0011274826967883368	0.0014556045961632708	0.0016720254234105676	1.01332271	32.95251846	0.98923735	0.046701523742186654	0.00627398	0.00049
0.0513	-0.0258	-0.0162	-0.0011780972450961724	0.0014905111812031574	0.001759291886010284	1.05965364	34.45916367	1.01006245	0.045739379797371936	0.00703579	0.00047
0.0516	-0.0837	0.0029	-0.0010890854532444615	0.0014748032179352085	0.001748819910498318	1.08353209	35.23567581	1.02092881	0.08305958653158128	0.0065791	0.00048
0.0522	-0.0431	0.0248	-0.001090830782496456	0.0014887658519511632	0.0016964600329384882	1.03239202	33.57263565	0.98945099	0.06650339204138894	0.00638878	0.00033
0.053	-0.0277	0.0132	-0.0010297442586766543	0.0014870205226991688	0.0016615534478986017	0.9995715	32.50533676	0.97265516	0.03268692190558412	0.00572252	0.00025
0.0547	0.0061	-0.0041	-0.0011065387457644049	0.0015166911199830724	0.0017226399717184032	1.03584111	33.68479919	0.99738142	0.06117758040957278	0.00605994	0.00031
0.0543	-0.0586	-0.0103	-0.0008464846872172499	0.0014957471689591403	0.0017121679962064373	1.07818556	35.06180954	1.01522747	0.08587349925415262	0.00605488	0.00025
0.0525	-0.0585	0.011	-0.0008517206749732328	0.0014643312424232424	0.001673770752662562	1.04959834	34.13217545	1.00055731	0.0269524578917878	0.00485605	0.00013
0.0506	-0.0043	-0.0036	-0.000932005820564972	0.00152367243699105	0.001621410875102732	1.0520587	34.21218109	1.00094379	0.08029931088596881	0.00448841	8e-05
0.0528	-0.0053	-0.0206	-0.0010681415022205296	0.001499237827463129	0.0017034413499464657	1.02759576	33.41666412	0.98211006	0.03233003830136061	0.00483847	0.00015
0.0518	-0.0763	-0.0249	-0.0008395033702092724	0.001450368608407288	0.0017331119472303693	1.09604192	35.64248657	1.02476478	0.09165889741755011	0.00576782	0.00011
0.053	-0.057	0.0057	-0.000947713783832921	0.0014189526818713899	0.0016877333866785165	1.0711081	34.83165741	1.01137123	0.06035024503556997	0.00489748	0.00014
0.0525	0.0163	-0.0086	-0.0009023352232810684	0.0014573499254152652	0.0016231562043547262	1.09717059	35.67918777	1.02687481	0.09551764932097592	0.00503165	0.0001
0.0514	0.003	-0.0171	-0.0011065387457644049	0.001387536755335492	0.001656317460142619	1.03786588	33.75064087	0.99160712	0.03825889741755011	0.00529075	0.00011
0.0471	-0.0742	-0.0362	-0.0008918632477691023	0.001361356816555577	0.0016545721308906245	1.1107682	36.12137222	1.03495055	0.1127300383013606	0.00604039	0.00023
0.046	-0.0548	0.0016	-0.0009250245035569946	0.0013910274138394805	0.0016022122533307947	1.07633126	35.00151062	1.01162573	0.06405958653158128	0.00497538	0.00018
0.0461	0.014	0.0112	-0.0010419615634406148	0.0014608405839192536	0.001593485607070823	1.06943214	34.77715302	1.00915576	0.08827384381116826	0.00474197	0.00021
0.0472	0.0279	-0.0066	-0.0012374384396639797	0.0013892820845874865	0.0016249015336067207	1.04517245	33.98824692	1.00292462	0.04772256510455148	0.00656646	0.00025
0.0466	-0.0665	-0.0267	-0.0011571532940722405	0.0013212142437597075	0.0016947147036864942	1.15710497	37.62821198	1.07067825	0.1260083078249646	0.00614858	0.00031
0.0488	-0.0386	-0.0096	-0.001064650843716541	0.0013386675362796509	0.0016126842288427606	1.037413	33.73591614	0.99977029	0.05679931088596883	0.00606024	0.00025
0.0493	-0.0334	-0.0157	-0.0008709192967451704	0.0013753194505715315	0.001574286985298885	1.03268981	33.58232117	0.98976066	0.025239035240356332	0.00543964	0.00033
0.0525	0.0222	-0.037	-0.0009459684545809266	0.001420698011123384	0.0016109388995907662	1.10256696	35.85467529	1.02534586	0.0879539816339745	0.00644976	0.00054
0.0508	-0.0523	-0.0691	-0.0006876597252857658	0.0014643312424232424	0.001658062789394613	1.14619303	37.27336121	1.04430434	0.12575329251994327	0.0057407	0.00023
0.0496	-0.0816	-0.0281	-0.0007976154681614085	0.0013578661580515882	0.001595230936322817	1.07986867	35.11654282	1.02080024	0.08546263401595465	0.00588119	0.00018
0.0479	-0.0052	-0.0167	-0.0008779006137531476	0.0013543754995475996	0.0015463617172669759	1.10445821	35.91617584	1.0255932	0.09613225115757844	0.005835	0.00025
0.0499	0.019	-0.0316	-0.0010402162341886204	0.0013002702927357754	0.0016406094968746698	1.12185979	36.48206329	1.02295366	0.056633430342749536	0.00732535	0.00056
0.0477	-0.0844	-0.0577	-0.0006475171524898963	0.0013369222070276565	0.0016406094968746698	1.25157058	40.70016479	1.09585827	0.15316754979953023	0.00535786	0.00018
0.0518	-0.0581	-0.0025	-0.0009721483933608416	0.0013107422682477415	0.0016318828506146981	1.10484958	35.92890549	1.03716368	0.1035768912955416	0.00575066	0.0004
0.0522	-0.0	-0.0092	-0.0009773843811168245	0.001377064779823526	0.0016702800941585732	1.0800637	35.12288666	1.01989123	0.07069778714378214	0.00556266	0.00019
0.0542	-0.0092	-0.0362	-0.0009721483933608416	0.0013753194505715315	0.0017313666179783749	1.0833981	35.23131561	1.00534022	0.041603392041388944	0.00644934	0.00038
0.0507	-0.0887	-0.0247	-0.0008342673824532895	0.001356120828799594	0.0017243853009703976	1.1502732	37.40604782	1.04775806	0.10270304748437332	0.00502646	6e-05
0.0504	-0.0302	-0.0052	-0.0006736970912698113	0.001324704902263696	0.0015515977050229591	1.08253133	35.20313263	1.02141312	0.09653869068334071	0.00420064	2e-05
0.0452	-0.0256	-0.007	-0.0007435102613495844	0.0013980087308474581	0.001520181778487061	1.02031398	33.17986679	0.98497607	0.020326646259971673	0.00447953	0.00013
0.0428	0.0291	-0.0264	-0.0008936085770210966	0.0014800392056911916	0.0015306537539990272	1.09092808	35.47618866	1.02558202	0.08863003830136057	0.00483763	4e-05
0.0566	-0.0563	-0.0515	-0.0009896016858807848	0.0014329153158873448	0.0015079644737231008	1.11058927	36.11555481	1.04619883	0.13259031394697307	0.00519389	6e-05
0.0681	-0.0918	-0.0165	-0.000731292956585624	0.0013718287920675431	0.0015865042900628454	1.07139206	34.84088898	1.02732679	0.10189675347273534	0.00582421	7e-05
0.0533	-0.0132	-0.0167	-0.0006789330790257941	0.0013753194505715315	0.0014870205226991688	1.09083676	35.47321701	1.03069664	0.10136671517137472	0.00452012	0.0
0.0477	0.0162	-0.0175	-0.0010559241974565693	0.0014451326206513049	0.0015882496193148398	1.02643311	33.37885666	0.99384347	0.06320166925631097	0.00498909	6e-05
0.0496	-0.0716	-0.0537	-0.0007627088831215222	0.0013753194505715315	0.0016388641676226754	1.11578643	36.28456116	1.04721633	0.14658215163613275	0.00485069	4e-05
0.048	-0.0606	-0.0228	-0.0007679448708775049	0.001387536755335492	0.0015079644737231008	1.03472412	33.64847565	0.993294	0.05091764932097588	0.0046078	4e-05
0.0491	-0.0288	-0.0108	-0.0008464846872172499	0.0013543754995475996	0.0014940018397071458	1.01946747	33.15233994	0.97980264	0.05118318530717961	0.00465566	0.0001
0.0506	0.008	-0.0111	-0.0009250245035569946	0.0014172073526193955	0.001562069680534925	1.04740393	34.0608139	0.98885487	0.049071975511965994	0.0048635	0.00012
0.0529	-0.0459	-0.0367	-0.0007853981633974483	0.0013194689145077131	0.001614429558094755	1.08361876	35.23849487	1.01804527	0.09628623279155293	0.00593597	0.00044
0.0502	-0.0811	-0.011	-0.000752236907609556	0.0013526301702956054	0.0015987215948268059	1.10477531	35.92648697	1.0095414	0.06770152374218669	0.0047574	0.00011
0.05	-0.0151	-0.0064	-0.0007696902001294993	0.0014049900478554352	0.0015376350710070042	1.04439342	33.96291351	0.99544892	0.07734498469497873	0.00420421	4e-05
0.05	0.0043	0.0001	-0.0010192722831646884	0.001410226035611418	0.0015899949485668342	1.01387918	32.97061157	0.97878784	0.041258897417550094	0.00502563	5e-05
0.0528	-0.0259	-0.029	-0.0008429940287132613	0.001382300767579509	0.0016510814723866359	1.06785464	34.72585678	1.00661871	0.07536450231515689	0.0058881	0.00033
0.0529	-0.0886	-0.0096	-0.0008098327729253688	0.0014154620233674013	0.0016650441064025902	1.11320972	36.20077133	1.02644989	0.08621425727958694	0.00504881	9e-05
0.0533	-0.0186	0.0016	-0.0008639379797371932	0.0014119713648634124	0.001583013631558857	1.05199254	34.2100296	1.00169766	0.08858131700797733	0.0048728	8e-05
0.0529	0.0103	-0.0027	-0.0010297442586766543	0.001473057888683214	0.0016057029118347831	1.02452803	33.31690598	0.98875695	0.04607910415175944	0.00537437	9e-05
0.0546	0.0042	-0.0221	-0.0009372418083209549	0.0014852751934471744	0.0016702800941585732	1.04280877	33.91138077	0.99635008	0.03566484687217249	0.0058533	4e-05
0.0535	-0.0697	-0.0144	-0.0008098327729253688	0.0015027284859671175	0.0016598081186466073	1.08778095	35.37384415	1.02256754	0.09046671517137475	0.00487274	4e-05
0.0529	-0.0402	-0.0038	-0.0007749261878854823	0.001446877949903299	0.0015865042900628454	1.00786281	32.77496338	0.97232743	0.04890304748437334	0.00412494	6e-05
0.0497	-0.0062	0.0082	-0.0009302604913129776	0.0014329153158873448	0.0015428710587629874	1.00073469	32.5431633	0.97798565	0.05984650843716537	0.00474656	8e-05
0.0469	0.0373	0.0003	-0.0010384709049366262	0.001509709802975095	0.0016598081186466073	1.05583251	34.33490372	1.00990401	0.06929709802975093	0.00506717	8e-05
0.048	-0.0507	-0.0271	-0.0009599310885968812	0.0014695672301792255	0.001673770752662562	1.11966395	36.41065598	1.04430735	0.12313225115757843	0.0045386	4e-05
0.0468	-0.0575	-0.0067	-0.0007766715171374765	0.001420698011123384	0.001595230936322817	1.00573623	32.70581055	0.97785625	0.043933430342749547	0.00397176	6e-05
0.0467	0.0007	-0.0043	-0.0007190756518216638	0.001499237827463129	0.0015603243512829306	1.04064167	33.84090805	0.99788238	0.0692521133347722	0.00445318	0.0001
0.0508	0.0142	-0.0211	-0.0008203047484373349	0.001504473815219112	0.0016318828506146981	1.04576194	34.00741577	0.99720177	0.04330117918517106	0.0048719	4e-05
0.0527	-0.0663	-0.0307	-0.0006422811647339132	0.0014748032179352085	0.0016807520696705393	1.09778094	35.69903564	1.03312292	0.10482817000215831	0.00460595	3e-05
0.0533	-0.0622	0.0015	-0.0009808750396208131	0.001408480706359424	0.0016650441064025902	1.04081082	33.84640884	1.00872965	0.05793121748653168	0.00530958	0.00033
0.0551	-0.0105	-0.0049	-0.0009948376736367678	0.0014486232791552935	0.0016510814723866359	1.10100663	35.80393219	1.04514578	0.06330339204138892	0.00598317	0.00021
0.0545	0.0152	-0.0399	-0.0008185594191853405	0.0015585790220309364	0.0017558012275062952	1.09035134	35.45743179	1.03733962	0.08084768762233646	0.00443661	4e-05
0.0567	-0.0561	-0.0427	-0.0007801621756414653	0.0014695672301792255	0.0017470745812463236	1.05750883	34.38941574	1.00869429	0.08310678408277788	0.0041669	3e-05
0.0564	-0.0532	-0.0193	-0.0008080874436733745	0.0013910274138394805	0.0016790067404185449	0.99244303	32.27352524	0.97110154	0.035326646259971645	0.00390244	5e-05
0.0548	-0.0141	-0.0188	-0.0008988445647770796	0.0013735741213195373	0.0016545721308906245	1.03095853	33.52602005	0.98537865	0.047832251157578415	0.00483054	7e-05
0.0551	-0.0022	-0.0327	-0.0008691739674931761	0.0014329153158873448	0.0017296212887263805	1.02830696	33.43979263	0.98753838	0.03430304748437334	0.00462651	0.0001
0.0551	-0.0643	-0.0383	-0.0007539822368615504	0.0013735741213195373	0.0016929693744344998	1.06788492	34.72684097	1.00531765	0.07825924197456569	0.00464505	6e-05
0.0552	-0.037	-0.0153	-0.0006981317007977319	0.0013072516097437528	0.001614429558094755	1.00830889	32.78947067	0.97433632	0.06043564319896738	0.0040524	6e-05
0.0553	0.0144	-0.0006	-0.0009075712110370514	0.0013369222070276565	0.001637118838370681	1.02453351	33.31708527	0.99361427	0.07928996938995747	0.00481427	8e-05
0.052	-0.0195	-0.0252	-0.000932005820564972	0.0013578661580515882	0.001668534764906579	1.0722276	34.86806107	1.0142788	0.06563972435438752	0.00595367	0.00045
0.0503	-0.067	-0.0167	-0.0008866272600131194	0.001408480706359424	0.0016441001553786586	1.08411813	35.25473404	1.01515344	0.06372138591938044	0.00512379	0.00011
0.0538	-0.0219	0.0015	-0.0008639379797371932	0.0014224433403753785	0.0015899949485668342	1.04475069	33.97453308	0.99345521	0.07133785605518526	0.00460809	5e-05
0.064	-0.0048	0.01	-0.0009843656981248017	0.001377064779823526	0.0016702800941585732	1.01248276	32.92520142	0.97990759	0.04810457122656	0.00494641	4e-05
0.0731	0.0188	-0.0029	-0.0010733774899765126	0.001265363707695889	0.0017400932642383465	1.03894687	33.78579712	1.00442431	0.05912630170295606	0.00703263	0.0001
0.0789	-0.0669	-0.0239	-0.0007888888219014368	0.0009442231253289323	0.001759291886010284	1.19631445	38.90327454	1.11470118	0.1437413936106985	0.00676417	0.00024
0.039	-0.0051	-0.0001	-0.0005358160803622592	0.0012775810124598492	0.001186823891356144	1.29007864	41.95241928	1.19753566	0.1834449311662117	0.0083192	0.00054
0.0531	-0.0067	0.0066	-0.0008272860654453122	0.0012147491593880533	0.0013648474750595659	1.11040771	36.10964966	1.07792757	0.04901627109291354	0.00833791	0.00019
0.0359	0.0026	-0.0061	-0.0006859143960337716	0.0011344640137963143	0.0012531464029319286	1.06520033	34.63953781	1.03452398	0.05586789435654584	0.00522792	7e-05
0.0306	0.0192	-0.0052	-0.0008604473212332044	0.0013194689145077131	0.001239183768915974	1.05168915	34.20016479	1.02032678	0.04147502299633932	0.00674963	7e-05
0.0157	-0.0041	-0.0303	-0.0008517206749732328	0.0011693705988362008	0.0012374384396639797	1.0571152	34.37661743	1.01969169	0.07132851455917391	0.00600398	9e-05
0.013	-0.085	-0.0168	-0.0007330382858376184	0.001155407964820246	0.0012618730491919003	1.08536911	35.29541397	1.04280539	0.10495398163397449	0.00577503	0.00025
0.019	-0.0403	-0.0039	-0.0006894050545377602	0.0011274826967883368	0.0013020156219877698	1.00874233	32.80356598	0.98417669	0.06918505360638186	0.00629199	9e-05
0.0191	-0.005	-0.0075	-0.0007958701389094143	0.0012618730491919003	0.0013665928043115599	1.03159893	33.54684448	0.99053094	0.054271630954950384	0.00536609	8e-05
0.0259	0.0029	-0.0182	-0.0008848819307611251	0.0012409290981679683	0.00152367243699105	1.0247153	33.32299423	0.99126018	0.03875176877775664	0.00563067	0.00012
0.0325	-0.0785	-0.0257	-0.0007173303225696694	0.0011990411961201044	0.001499237827463129	1.10300946	35.86906433	1.04642217	0.107193705988362	0.00570452	6e-05
0.0427	-0.031	-0.0072	-0.0006300638599699529	0.0012880529879718153	0.0014974924982111347	1.06665707	34.68691254	1.01164267	0.08510117918517107	0.00510079	6e-05
0.0478	0.0336	0.0035	-0.0007888888219014368	0.0013369222070276565	0.0015428710587629874	1.05614984	34.34522247	1.00757068	0.09305363707695888	0.0050199	7e-05
0.0509	-0.0348	-0.0248	-0.0007295476273336296	0.0013107422682477415	0.0016528268016386303	1.07541811	34.9718132	1.02509375	0.10957384381116823	0.00532269	0.00012
0.0499	-0.0629	-0.015	-0.0006126105674500097	0.0013037609512397642	0.001583013631558857	1.03539824	33.67039871	0.99662882	0.04858657734856853	0.00507057	4e-05
0.0478	-0.0359	0.0012	-0.0008011061266653974	0.0012775810124598492	0.0015062191444711063	1.00016427	32.52461243	0.97766096	0.05987349925415265	0.00474268	4e-05
0.0452	0.0039	-0.0135	-0.000661479786505851	0.0013683381335635543	0.0015079644737231008	1.02548635	33.34806824	0.99908118	0.0687064395257623	0.00478387	9e-05
0.0435	-0.0007	-0.0354	-0.0006178465552059926	0.0013788101090755204	0.0016004669240788003	1.05260658	34.22999954	1.00528443	0.0355303828583762	0.00545889	0.00011
0.0438	-0.0852	-0.0372	-0.000614355896702004	0.0013142329267517303	0.001616174887346749	1.11844802	36.37111664	1.04392381	0.09078879020478636	0.00484288	8e-05
0.0432	-0.0463	-0.0216	-0.0006038839211900379	0.0013404128655316449	0.0015271630954950383	1.00947928	32.82752991	0.97951228	0.06138318530717955	0.00393629	8e-05
0.042	-0.0299	-0.0259	-0.0005550147021341969	0.0013892820845874865	0.0015062191444711063	0.97602129	31.73950195	0.96031	0.02783411945678073	0.00396001	4e-05
0.0433	-0.0165	-0.0372	-0.0005724679946541401	0.0014416419621473165	0.0016406094968746698	1.01839232	33.11737823	0.98343742	0.036210176124166826	0.00479192	9e-05
0.0449	-0.0558	-0.0406	-0.000582939970166106	0.0013857914260834976	0.0016493361431346415	1.00513089	32.68612289	0.98561441	0.048052457891787824	0.00468838	0.00013
0.0439	-0.0562	-0.0199	-0.0006230825429619757	0.0013700834628155487	0.0015987215948268059	1.02052855	33.18684387	0.98268301	0.027423254218582705	0.00451875	8e-05
0.0446	0.0109	-0.0165	-0.0006108652381980154	0.0014049900478554352	0.001637118838370681	1.05352759	34.25994873	1.00548225	0.07547605666738609	0.0047996	6e-05
0.0483	-0.0174	-0.0171	-0.0007452555906015787	0.0014189526818713899	0.0017453292519943296	1.02383029	33.29421616	0.98335537	0.04542817000215833	0.00408089	5e-05
0.0516	-0.0566	-0.0229	-0.0006213372137099814	0.0013980087308474581	0.001710422666954443	1.01398039	32.97390366	0.98113422	0.05728844564777078	0.00467569	4e-05
0.0507	-0.0406	-0.0103	-0.0006894050545377602	0.001408480706359424	0.0016877333866785165	1.01368523	32.96430588	0.98267427	0.03456145483078355	0.00504977	0.00012
0.0489	0.0181	-0.0215	-0.0007679448708775049	0.0014451326206513049	0.001726130630222392	1.07086945	34.8238945	1.01641684	0.07937944870877506	0.00518298	9e-05
0.051	-0.0389	-0.0312	-0.0007295476273336296	0.0013683381335635543	0.0017418385934903407	1.07535756	34.96984482	1.01186219	0.07534498469497873	0.00463134	5e-05
0.0502	-0.0398	-0.0129	-0.0006056292504420323	0.0014381513036433276	0.0016772614111665507	1.01723218	33.07965088	0.97999353	0.03291543646475803	0.00436717	4e-05
0.0506	-0.0205	-0.0085	-0.0006492624817418905	0.0013404128655316449	0.0016249015336067207	0.99303323	32.29271698	0.96744405	0.03378657734856854	0.00460839	0.0001
0.0496	-0.0065	0.0047	-0.0011693705988362008	0.0013665928043115599	0.0017715091907742446	1.08839059	35.39366913	1.03177419	0.06284478565208747	0.00717974	0.00017
0.0503	-0.0108	-0.0228	-0.0010454522219446034	0.001410226035611418	0.0017976891295541592	1.06525755	34.64139938	1.01035487	0.042186577348568496	0.00552624	8e-05
0.051	-0.0524	-0.0049	-0.0009843656981248017	0.001382300767579509	0.0017837264955382047	1.05779946	34.39886856	1.00207941	0.06534872129338326	0.00521833	7e-05
0.0506	-0.0236	-0.0001	-0.0009075712110370514	0.0013578661580515882	0.0017278759594743865	1.02065301	33.19089127	0.97687208	0.04185398163397448	0.00459582	5e-05
0.0484	0.0191	-0.0024	-0.0010105456369047167	0.0014224433403753785	0.0017121679962064373	1.02627695	33.3737793	0.98641808	0.05636297857297025	0.00470865	4e-05
0.0519	-0.0133	-0.0322	-0.0009145525280450286	0.0014381513036433276	0.0017994344588061536	1.07274413	34.88485718	1.00845428	0.07564837673636769	0.00576854	0.00011
0.0513	-0.0688	-0.0218	-0.0007906341511534313	0.0014049900478554352	0.0017313666179783749	1.08729589	35.35807037	1.01556607	0.07775737367536342	0.00481254	9e-05
0.0524	-0.0123	-0.0097	-0.0008779006137531476	0.001377064779823526	0.0016929693744344998	1.05376387	34.26763535	0.99453419	0.07737944870877504	0.00499326	8e-05
0.0502	-0.0016	-0.0099	-0.0007731808586334879	0.0014940018397071458	0.0016807520696705393	1.01793301	33.10243988	0.97681125	0.02479370598836201	0.00490761	7e-05
0.0534	0.0462	-0.0264	-0.0009704030641088471	0.0014800392056911916	0.0017016960206944712	1.07527721	34.96723175	1.0188668	0.07910643952576227	0.00619757	0.00014
0.0541	-0.0498	-0.0511	-0.0006387905062299246	0.001403244718603441	0.0016964600329384882	1.15990901	37.71939468	1.06529919	0.14208215163613283	0.00583947	0.00014
0.0575	-0.0511	-0.0057	-0.0010576695267085637	0.001382300767579509	0.0017749998492782332	1.11285186	36.18913269	1.04776044	0.07601813939211581	0.00634462	0.00036
0.0578	0.0173	-0.0209	-0.000726056968829641	0.0014259339988793671	0.0016249015336067207	1.10855019	36.04924393	1.04457564	0.11016720524251467	0.00474715	0.0001
0.0561	0.0126	-0.0314	-0.0009354964790689606	0.0014556045961632708	0.0017086773377024485	1.02180934	33.22849655	0.98552177	0.033044295580947555	0.00501448	0.00011
0.0575	-0.0434	-0.0542	-0.000853466004225227	0.0014189526818713899	0.0017470745812463236	1.08124959	35.16144943	1.01721087	0.08805398163397447	0.00595438	0.00019
0.0584	-0.0542	-0.0312	-0.0009075712110370514	0.0013439035240356337	0.001673770752662562	1.05088329	34.17395782	0.99725273	0.0448229096615671	0.00555474	0.00017
0.0534	0.0046	-0.0363	-0.0006911503837897545	0.0014852751934471744	0.0016196655458507376	1.06392241	34.5979805	1.00793903	0.08949488517353309	0.00531358	0.0001
0.0526	0.025	-0.0348	-0.0008831366015091308	0.0015428710587629874	0.0017331119472303693	1.06640792	34.67881012	0.99682631	0.040851424220741055	0.0059182	0.00023
0.0555	-0.0296	-0.0711	-0.000736528944341607	0.0014311699866353504	0.0017278759594743865	1.08624852	35.32401276	1.01979208	0.10697723585255718	0.0058654	0.00034
0.0577	-0.0673	-0.0425	-0.0007155849933176752	0.0013631021458075715	0.0017697638615222502	1.08840621	35.39417648	1.02523443	0.07504498469497872	0.00676292	0.0003
0.055	0.0105	-0.0292	-0.0008150687606813518	0.0014433872913993105	0.0017366026057343581	1.12620842	36.62347794	1.04097632	0.10444650843716538	0.00535166	0.00014
0.0549	0.049	-0.0422	-0.0008115781021773631	0.0015341444125030156	0.0017924531417981763	1.06454754	34.61830902	1.00616598	0.05910491578357561	0.00554413	9e-05
0.0559	-0.0666	-0.0501	-0.0007295476273336296	0.0014364059743913332	0.0018099064343181197	1.16280901	37.81370163	1.06912262	0.13436111027376796	0.00459123	6e-05
0.0558	-0.0411	-0.0258	-0.0006946410422937432	0.0013962634015954637	0.001710422666954443	1.03499198	33.6571846	0.9936601	0.05862664625997163	0.00465286	9e-05
0.055	0.011	-0.0293	-0.0007330382858376184	0.001481784534943186	0.0016929693744344998	1.05319524	34.24914169	1.00467737	0.06346858347057702	0.00474894	9e-05
0.0546	0.0078	-0.0379	-0.0009669124056048585	0.0014800392056911916	0.0017610372152622785	1.02662396	33.38506317	0.98778457	0.02738436449235066	0.00498039	5e-05
0.0545	-0.0825	-0.047	-0.0006387905062299246	0.00152367243699105	0.0017418385934903407	1.0839026	35.24772263	1.02933998	0.11904768762233651	0.00435197	9e-05
0.0535	-0.0368	-0.0346	-0.0005846852994181004	0.0014451326206513049	0.0016790067404185449	1.00970268	32.83479691	0.98219089	0.06887384381116826	0.00410283	6e-05
0.0495	0.0064	-0.0379	-0.0007400196028455958	0.0014905111812031574	0.0016947147036864942	1.05051136	34.16186523	0.99529401	0.061321041362364874	0.00586998	0.00016
0.0488	0.0101	-0.0484	-0.0006736970912698113	0.0014905111812031574	0.0017208946424664088	1.03875875	33.77967834	0.99457755	0.019525122517784942	0.00567025	0.00041
0.0481	-0.0588	-0.0546	-0.0005916666164260777	0.0012618730491919003	0.0017086773377024485	1.11882031	36.38322067	1.03411772	0.09194429558094755	0.00534785	0.00011
0.0463	-0.0325	-0.0378	-0.0005794493116621174	0.0014416419621473165	0.001626646862858715	1.02206123	33.23668671	0.98595376	0.05860083462815549	0.0040037	4e-05
0.0445	0.0173	-0.0094	-0.0007644542123735164	0.0014887658519511632	0.0016615534478986017	1.04623342	34.02274704	0.99998099	0.09335176877775661	0.00508302	6e-05
0.0463	0.0072	-0.0344	-0.0008482300164692441	0.0015114551322270892	0.0017558012275062952	1.10272503	35.85981369	1.02471878	0.04693564319896736	0.0070225	0.0004
0.0372	-0.0695	-0.0345	-0.0008761552845011534	0.001504473815219112	0.0016772614111665507	1.16903222	38.01607513	1.0555796	0.09157232006898158	0.00527239	5e-05
0.0431	-0.0265	-0.0229	-0.0007888888219014368	0.0014782938764391971	0.0016126842288427606	1.03579068	33.68315887	0.99018046	0.06940117918517108	0.00402492	4e-05
0.0432	-0.0327	-0.0223	-0.0007417649320975902	0.0014695672301792255	0.001647590813882647	0.99747616	32.43719864	0.96863395	0.01143785605518524	0.00459516	9e-05
0.039	0.0309	-0.0359	-0.0008203047484373349	0.0015707963267948967	0.0016109388995907662	1.07944071	35.1026268	1.02322009	0.09222104136236484	0.00489157	6e-05
0.0409	-0.0169	-0.0507	-0.0008482300164692441	0.001567305668290908	0.0016982053621904826	1.03639638	33.70285416	1.00032497	0.07043411945678071	0.00468791	4e-05
0.0422	-0.0975	-0.0425	-0.0006387905062299246	0.001473057888683214	0.0016458454846306526	1.07106841	34.83036423	1.02828028	0.10790235837034216	0.0045231	6e-05
0.0428	-0.0287	-0.0347	-0.0005724679946541401	0.001452113937659282	0.0015690509975429022	1.05746114	34.38786697	1.00283248	0.08540304748437334	0.00491136	7e-05
0.0452	0.0112	-0.0337	-0.0006475171524898963	0.0015271630954950383	0.0016057029118347831	1.03516114	33.66268539	0.98657915	0.05263751149816967	0.00433803	6e-05
0.0509	-0.0205	-0.0422	-0.0010053096491487337	0.0013927727430914749	0.0017278759594743865	1.06817293	34.73620605	1.02714929	0.07661779483510019	0.00598431	0.00018
0.0518	-0.0428	-0.0405	-0.0006684611035138282	0.0014346606451393388	0.0017121679962064373	1.03814864	33.7598381	1.011637	0.04462222054753592	0.00462419	0.00011
0.0555	-0.0297	-0.0402	-0.0004921828490624009	0.0014800392056911916	0.0016859880574265225	1.0294131	33.47576523	0.99313776	0.029491837689159743	0.0054512	0.00018
0.0505	-0.0121	-0.0495	-0.00048520153205442357	0.0015969762655748114	0.001748819910498318	1.01736867	33.08408737	0.98680747	0.04123751149816962	0.00545126	0.00029
0.0521	-0.0162	-0.0563	-0.0006230825429619757	0.0014870205226991688	0.0017959438003021652	1.03005958	33.49678802	0.98628664	0.02724803217935209	0.00450492	0.00011
0.0516	-0.0608	-0.0376	-0.0004729842272904633	0.0015166911199830724	0.0016964600329384882	1.03421235	33.63183212	0.99973794	0.07776263401595465	0.00455528	6e-05
